Date of data,Commodity code,Commodity,Renminbi Yuan
201711,280450,,987274.0
201711,280461,,187090424.0
201711,280469,,1004389715.0
201711,280470,,3746109.0
201711,280480,,2335499.0
201711,280490,,2253775.0
201711,280511,,26851081.0
201711,280512,,41145846.0
201711,280519,,19421551.0
201711,280530,,65358283.0
201711,280610,,1895710.0
201711,280620,,730374.0
201711,280700,,29256779.0
201711,280800,,7166942.0
201711,280910,,19086437.0
201711,280920,,254383679.0
201711,281000,,1279270.0
201711,281111,,265359393.0
201711,281119,,68000469.0
201711,281121,,3037312.0
201711,281122,,322235987.0
201711,281129,,12486074.0
201711,281212,,5206006.0
201711,281213,,3640307.0
201711,281214,,707616.0
201711,281219,,11856188.0
201711,281290,,44672506.0
201711,281310,,551318.0
201711,281390,,4313074.0
201711,281410,,1399051.0
201711,281420,,1005176.0
201711,281511,,135486098.0
201711,281512,,341726819.0
201711,281520,,26070204.0
201711,281530,,951996.0
201711,281610,,5619579.0
201711,281640,,10817593.0
201711,281700,,16625418.0
201711,281810,,377915590.0
201711,281820,,27789299.0
201711,281830,,71016973.0
201711,281910,,4572545.0
201711,281990,,20542066.0
201711,282010,,50478535.0
201711,282090,,2981024.0
201711,282110,,155089758.0
201711,282120,,411977.0
201711,282200,,229045985.0
201711,282300,,91156636.0
201711,282410,,587320.0
201711,282490,,785814.0
201711,282510,,5824218.0
201711,282520,,175658260.0
201711,282530,,62773604.0
201711,282540,,42033311.0
201711,282550,,3725338.0
201711,282560,,41500882.0
201711,282570,,16087371.0
201711,282580,,162413989.0
201711,282590,,287032130.0
201711,282612,,32637207.0
201711,282619,,47926998.0
201711,282630,,3733518.0
201711,282690,,49411850.0
201711,282710,,55106041.0
201711,282720,,76331752.0
201711,282731,,16464435.0
201711,282732,,3394913.0
201711,282735,,572391.0
201711,282739,,51558486.0
201711,282741,,15102047.0
201711,282749,,88481026.0
201711,282751,,10800683.0
201711,282759,,22387207.0
201711,282760,,593257.0
201711,282810,,46760167.0
201711,282890,,29069834.0
201711,282911,,10206855.0
201711,282919,,15377107.0
201711,282990,,12177200.0
201711,283010,,40812617.0
201711,283090,,10108816.0
201711,283110,,52871101.0
201711,283190,,506630.0
201711,283210,,43863936.0
201711,283220,,461939.0
201711,283230,,9211423.0
201711,283311,,171646028.0
201711,283319,,1564381.0
201711,283321,,64226990.0
201711,283322,,16267163.0
201711,283324,,1365428.0
201711,283325,,16514206.0
201711,283327,,26524240.0
201711,283329,,222233971.0
201711,283330,,3653257.0
201711,283340,,29824815.0
201711,283410,,19461605.0
201711,283421,,117157866.0
201711,283429,,58684541.0
201711,283510,,62765019.0
201711,283522,,14525116.0
201711,283524,,80870689.0
201711,283525,,71310654.0
201711,283526,,90675779.0
201711,283529,,9826186.0
201711,283531,,86253568.0
201711,283539,,102190283.0
201711,283620,,202914686.0
201711,283630,,85596608.0
201711,283640,,8244072.0
201711,283650,,11634375.0
201711,283660,,37141048.0
201711,283691,,15185267.0
201711,283692,,1283566.0
201711,283699,,160872508.0
201711,283711,,115805717.0
201711,283719,,397479.0
201711,283720,,6491664.0
201711,283911,,14834898.0
201711,283919,,43121526.0
201711,283990,Other silicates; commercial alkali metal silicates,10582340.0
201711,284011,,6764.0
201711,284019,,1747838.0
201711,284020,,20087434.0
201711,284030,,4055960.0
201711,284130,,435541.0
201711,284150,,1800958.0
201711,284161,,25700561.0
201711,284169,,6913355.0
201711,284170,,8830987.0
201711,284180,,88998124.0
201711,284190,,345020455.0
201711,284210,,1189582.0
201711,284290,,147434278.0
201711,284310,,5391.0
201711,284329,,110644.0
201711,284330,,5671253.0
201711,284390,,84178017.0
201711,284440,,2900318.0
201711,284590,,11230403.0
201711,284610,,11966142.0
201711,284690,,178456470.0
201711,284700,,1182341.0
201711,284910,,21786943.0
201711,284920,,177876539.0
201711,284990,,112384895.0
201711,285000,,62452170.0
201711,285390,,382171987.0
201711,290110,,15129082.0
201711,290121,,353079.0
201711,290122,,25868.0
201711,290123,,12406.0
201711,290124,,26539712.0
201711,290129,,12520463.0
201711,290211,,402875.0
201711,290219,,106316178.0
201711,290220,,11481814.0
201711,290230,,73230.0
201711,290241,,2324.0
201711,290243,,415697.0
201711,290244,,202195.0
201711,290260,,472613.0
201711,290290,,103188200.0
201711,290311,,3924016.0
201711,290312,,31325638.0
201711,290313,,339052.0
201711,290319,,7134922.0
201711,290321,,26799703.0
201711,290322,,13928479.0
201711,290323,,262445.0
201711,290329,,27067761.0
201711,290339,,760753683.0
201711,290371,,156773741.0
201711,290372,,7137365.0
201711,290377,,15956301.0
201711,290378,,435112.0
201711,290379,,85521559.0
201711,290389,,47588872.0
201711,290391,,28154967.0
201711,290399,,165659336.0
201711,290410,,21684894.0
201711,290420,,51645178.0
201711,290491,,1724344.0
201711,290499,,72602950.0
201711,290511,,15416615.0
201711,290512,,32136370.0
201711,290513,,414652.0
201711,290514,,6609937.0
201711,290516,,2333059.0
201711,290517,,7341511.0
201711,290519,,37228160.0
201711,290522,,36133967.0
201711,290529,,15806464.0
201711,290531,,5308960.0
201711,290532,,96781367.0
201711,290539,,56364580.0
201711,290541,,23748992.0
201711,290542,,55636720.0
201711,290543,,8530918.0
201711,290544,,20605233.0
201711,290545,,2643915.0
201711,290549,,88636339.0
201711,290559,,54048432.0
201711,290611,,112341563.0
201711,290612,,20661.0
201711,290613,,29847396.0
201711,290619,,65690455.0
201711,290621,,23332778.0
201711,290629,,42889108.0
201711,290711,,26894257.0
201711,290712,,9172682.0
201711,290713,,709073.0
201711,290715,,23477872.0
201711,290719,,42296783.0
201711,290721,,10781681.0
201711,290722,,4740350.0
201711,290723,,4554675.0
201711,290729,,28956837.0
201711,290819,,17630287.0
201711,290899,,12968830.0
201711,290911,,553664.0
201711,290919,,110345348.0
201711,290920,,28210446.0
201711,290930,,141586449.0
201711,290941,,2693228.0
201711,290943,,3380266.0
201711,290944,,5023102.0
201711,290949,,85002121.0
201711,290950,,17074905.0
201711,290960,,91240162.0
201711,291010,,428740.0
201711,291020,,28175113.0
201711,291030,,683959.0
201711,291090,,31260535.0
201711,291100,,15824796.0
201711,291211,,1306303.0
201711,291212,,223393.0
201711,291219,,50858894.0
201711,291221,,19152082.0
201711,291229,,34358811.0
201711,291241,,73425860.0
201711,291242,,17037909.0
201711,291249,,20656639.0
201711,291250,,335277.0
201711,291260,,8422055.0
201711,291300,,15777310.0
201711,291411,,159796.0
201711,291412,,102295816.0
201711,291419,,26873354.0
201711,291422,,3832963.0
201711,291423,,12936029.0
201711,291429,,119518139.0
201711,291439,,56908556.0
201711,291440,,25399370.0
201711,291450,,96277253.0
201711,291461,,13540878.0
201711,291462,,89783775.0
201711,291469,,27058425.0
201711,291479,,91520495.0
201711,291511,,55843788.0
201711,291512,,74382906.0
201711,291513,,4803077.0
201711,291521,,198153905.0
201711,291524,,6447011.0
201711,291529,,23042089.0
201711,291531,,196203086.0
201711,291532,,41649022.0
201711,291533,,61784146.0
201711,291539,,227044447.0
201711,291540,,9128944.0
201711,291550,,14652010.0
201711,291560,,47627365.0
201711,291570,,22271567.0
201711,291590,,127207392.0
201711,291611,,47037090.0
201711,291612,,82959422.0
201711,291613,,25228099.0
201711,291614,,67715977.0
201711,291615,,11839246.0
201711,291619,,198800550.0
201711,291620,,142444700.0
201711,291631,,58532767.0
201711,291632,,9549407.0
201711,291634,,4401801.0
201711,291639,,191076272.0
201711,291711,,57506260.0
201711,291712,,281662153.0
201711,291713,,115732107.0
201711,291714,,12000799.0
201711,291719,,157604720.0
201711,291720,,52405219.0
201711,291732,,2561228.0
201711,291733,,45466611.0
201711,291734,,14562533.0
201711,291735,,18403150.0
201711,291736,,205504515.0
201711,291737,,38499.0
201711,291739,,157417769.0
201711,291811,,42382904.0
