Date of data,Commodity code,Commodity,Renminbi Yuan
202410,30223,"Sole (Solea spp) ,fresh or chilled",1707778.0
202410,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",181134.0
202410,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",31647.0
202410,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",5512.0
202410,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",4613368.0
202410,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1457387.0
202410,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",103133.0
202410,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1737762.0
202410,30274,"Eels (Anguilla spp) ,fresh or chilled",1328316.0
202410,30282,"Rays and skates (Rajidae) ,fresh or chilled",884420.0
202410,30289,"Other fish,fresh or chilled",88855124.0
202410,30291,"Livers, roes and milt ,fresh or chilled",3097959.0
202410,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",331531.0
202410,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",57342963.0
202410,30319,"Other salmonidae,frozen",33433.0
202410,30323,"Tilapias (Oreochromis spp) , frozen",174714171.0
202410,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",18430210.0
202410,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1298648.0
202410,30326,"Eels (Anguilla spp) , frozen",13964776.0
202410,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",731741.0
202410,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",28848567.0
202410,30332,"Plaice (Pleuronectes platessa) , frozen",1237510.0
202410,30333,"Sole (Solea spp) , frozen",1339621.0
202410,30334,"Turbots (Psetta maxima) ,frozen",328403.0
202410,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",22112725.0
202410,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",43181412.0
202410,30342,"Yellowfin tunas (Thunnus albacares),frozen",40569014.0
202410,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",4016367.0
202410,30344,"Bigeye tunas (Thunnus obesus) ,frozen",23100862.0
202410,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",2366348.0
202410,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",8871302.0
202410,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",88594037.0
202410,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",265606416.0
202410,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",8697080.0
202410,30356,"Cobia (Rachycentron canadum) ,frozen",130990.0
202410,30357,"Swordfish (Xiphias gladius) ,frozen",8547003.0
202410,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",128154981.0
202410,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",87692.0
202410,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1436756.0
202410,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",25577927.0
202410,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2506058.0
202410,30382,"Rays and skates (Rajidae) ,frozen",1039238.0
202410,30383,"Toothfish (Dissostichus spp) ,frozen",132881.0
202410,30384,"Seabass (Dicentrarchus spp) ,frozen",2267911.0
202410,30389,"Other fish ,frozen",555387241.0
202410,30391,"Livers, roes and milt,frozen",2725396.0
202410,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",7102403.0
202410,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",4344138.0
202410,30449,"Fresh or chilled fillets of fish, n.e.s",785884.0
202410,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",11727444.0
202410,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",320299.0
202410,30461,Frozen fillets of tilapias (Oreochromis spp),65451987.0
202410,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2425473.0
202410,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",20084188.0
202410,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",436099760.0
202410,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),97045646.0
202410,30473,Frozen fillets of coalfish (Pollachius virens),50251017.0
202410,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",16647494.0
202410,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),304083097.0
202410,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",27720244.0
202410,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",267885495.0
202410,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",16223037.0
202410,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",184772163.0
202410,30484,Frozen fillets of swordfish (Xiphias gladius),1546852.0
202410,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",943818.0
202410,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",122971883.0
202410,30489,"Frozen fish fillets, n.e.s.",312125045.0
202410,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",24845.0
202410,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",2322163.0
202410,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",64704.0
202410,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",8326982.0
202410,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",14182474.0
202410,30499,Frozen fish meat n.e.s. (excluding fillets),122552804.0
202410,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",20195343.0
202410,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",74479972.0
202410,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1939960.0
202410,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1862746.0
202410,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",3913782.0
202410,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",9212662.0
202410,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8770364.0
202410,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",721811.0
202410,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8897481.0
202410,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",19342146.0
202410,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",68534943.0
202410,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5441343.0
202410,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5822807.0
202410,30571,"Shark fins, smoked, dried, salted or in brine",3752389.0
202410,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",6727082.0
202410,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2120139.0
202410,30612,Frozen lobsters (Homarus spp),38500.0
202410,30614,Frozen crabs,206131090.0
202410,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",23453958.0
202410,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",257492095.0
202410,30619,Other frozen crustaceans,5158995.0
202410,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",39641.0
202410,30633,"Crabs , whether in shell or not, live, fresh or chilled",175898279.0
202410,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",52742087.0
202410,30639,"Other crustaceans, live, fresh or chilled",274882.0
202410,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",5682244.0
202410,30711,"Oysters, live, fresh, chilled",19471969.0
202410,30712,"Oysters, frozen",6914832.0
202410,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",542434.0
202410,30722,Frozen scallops and other molluscs of the family Pectinidae,66054559.0
202410,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1360818.0
202410,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",63039.0
202410,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",17415174.0
202410,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",16034560.0
202410,30743,"Frozen cuttle fish and squid, with or without shell",1116067641.0
202410,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",23594592.0
202410,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",69833499.0
202410,30752,Frozen octopus (Octopus spp.),91856352.0
202410,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",5427907.0
202410,30760,"Snails, other than sea snails",9428.0
202410,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",62794334.0
202410,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",18948184.0
202410,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",220193.0
202410,30781,"Live, fresh or chilled abalone (Haliotis spp)",14373360.0
202410,30783,Frozen abalone (Haliotis spp),7812143.0
202410,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1990539.0
202410,30791,"Other molluscs,live/fresh/chilled",3105443.0
202410,30792,Other frozen Molluscs,38877200.0
202410,30799,"Other Molluscs,dried/salted/ in brine/smoked",114100.0
202410,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",6088826.0
202410,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3161193.0
202410,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4861005.0
202410,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4068209.0
202410,30830,Jellyfish (Rhopilema spp),20935091.0
202410,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",14062348.0
202410,30910,"Flours, meals and pellets of fish, fit for human consumption",4642935.0
202410,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",2261.0
202410,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",287008.0
202410,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",16353027.0
202410,40150,"Milk and cream of a fat content, by weight, exceeding 10%",1160.0
202410,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1036913.0
202410,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",28410787.0
202410,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",73155.0
202410,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",181360.0
202410,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2175810.0
202410,40320,Yogurt,6664362.0
202410,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6098477.0
202410,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",682726.0
202410,40510,Butter,3542590.0
202410,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",2337619.0
202410,40620,"Grated or powdered cheese, of all kinds",455780.0
202410,40630,"Processed cheese, not grated or powdered",304551.0
202410,40711,Of fowls of the species Gallus domesticus,326210.0
202410,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",137929860.0
202410,40729,"Other Fresh birds'eggs,in shell",821376.0
202410,40790,"Other birds'eggs, in shell, preserved or cooked",30093469.0
202410,40811,Dried egg yolks,1648392.0
202410,40819,Other egg yolks,7695891.0
202410,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",242285.0
202410,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",17628608.0
202410,40900,atural honey,194345919.0
202410,41090,"Other edible products of animal origin, not elsewhere specified or included",35748038.0
202410,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",16588345.0
202410,50290,Badger and other brush making hair and waste thereof,1737884.0
202410,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",514887145.0
202410,50510,Feathers of a kind used for stuffing; down,379142562.0
202410,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",22883779.0
202410,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1049399.0
202410,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4584915.0
202410,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",935990.0
202410,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",32018859.0
202410,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",60867094.0
202410,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",215210.0
202410,60230,"Rhododendrons and azaleas, grafted or not",141721.0
202410,60240,"Roses, grafted or not",221321.0
202410,60290,Other live plant,195081753.0
202410,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",19849387.0
202410,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",15981940.0
202410,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1078878.0
202410,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",15138062.0
202410,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5953240.0
202410,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",22768024.0
202410,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",16734544.0
202410,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20470104.0
202410,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",19668326.0
202410,70110,Seed potatoes,4680234.0
202410,70190,Fresh or chilled potatoes (excluding seed),232245687.0
202410,70200,"Tomatoes, fresh or chilled.",107998652.0
202410,70310,Fresh or chilled onions and shallots,331401028.0
202410,70320,Fresh or chilled garlic,2090325907.0
202410,70390,"Leeks and other alliaceous vegetables,fresh or chilled",55472018.0
202410,70410,Fresh or chilled cauliflowers and broccoli,229244487.0
202410,70420,Fresh or chilled brussels sprouts,48850.0
202410,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",318131197.0
202410,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",54461145.0
202410,70519,"Chicory (Cichorium spp.), fresh or chilled.",156828434.0
202410,70529,Fresh or chilled chicory (excluding witloof chicory),219294.0
202410,70610,Fresh or chilled carrots and turnips,302348282.0
202410,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",97389921.0
202410,70700,"Cucumbers and gherkins, fresh or chilled.",22851229.0
202410,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",17786178.0
202410,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",263825702.0
202410,70890,"Other leguminous vegetables, shelled or unshelled",604131.0
202410,70920,Fresh or chilled asparagus,63814.0
202410,70930,Fresh or chilled aubergines (eggplants),10532156.0
202410,70940,Fresh or chilled celery other than celeriac,15929785.0
202410,70951,Fresh or chilled mushrooms of the genus Agaricus,13206399.0
202410,70952,Fresh or chilled mushrooms of the genus Boletus,21186.0
202410,70953,Fresh or chilled mushrooms of the genus Cantharellus,106.0
202410,70954,Fresh or chilled shiitake (Lentinus edodes),35358336.0
202410,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",51316796.0
202410,70956,Fresh or chilled truffles (Tuber spp.),2573733.0
202410,70959,Other fresh or chilled edible mushrooms and truffles,166871931.0
