Date of data,Commodity code,Commodity,Renminbi Yuan
201503,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",99451424.0
201503,320650,Inorganic products of a kind used as luminophores,22273734.0
201503,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",60158008.0
201503,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",54967589.0
201503,320740,"Glass frit and other glass, in the form of powder, granules or flakes",31015756.0
201503,320810,Based on polyesters,65344725.0
201503,320820,Based on acrylic or vinyl polymers,51775399.0
201503,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",112733351.0
201503,320910,Based on acrylic or vinyl polymers,8359860.0
201503,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",47176368.0
201503,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",11119244.0
201503,321100,Prepared driers.,4699125.0
201503,321210,Stamping foils,3793278.0
201503,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",19763766.0
201503,321310,Colours in sets,44746913.0
201503,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",47121998.0
201503,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",55201093.0
201503,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",14915503.0
201503,321511,Black,7342517.0
201503,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",60739290.0
201503,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",74530529.0
201503,330112,Oils of orange,2382622.0
201503,330113,Oils of lemon,25892007.0
201503,330119,Other essential oils of citrus fruit,36281893.0
201503,330124,Oils of peppermint (Mentha piperita),14841120.0
201503,330125,Oils of other mints,12914147.0
201503,330129,"Essential oils,(excluding those of citrus fruit and mint)",207020936.0
201503,330130,Resinoids,3470679.0
201503,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",8678707.0
201503,330210,Mixtures of a kind used in the food or drink industries,41061967.0
201503,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",105048598.0
201503,330300,Perfumes and toilet waters.,34790424.0
201503,330410,Lip makeup preparations,72620991.0
201503,330420,Eye makeup preparations,100270428.0
201503,330430,Manicure or pedicure preparations,24756695.0
201503,330491,"Powders, whether or not compressed",80355716.0
201503,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",233460191.0
201503,330510,Shampoos,56131571.0
201503,330520,Preparations for permanent waving or straightening,3379675.0
201503,330530,Hair lacquers,8099190.0
201503,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",47137742.0
201503,330610,Dentifrices,149606826.0
201503,330620,Yarn used to clean between the teeth (dental floss),26040150.0
201503,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",2919605.0
201503,330710,"Preshave, shaving or aftershave preparations",7013255.0
201503,330720,Personal deodorants and antiperspirants,3715887.0
201503,330730,Perfumed bath salts and other bath preparations,61950865.0
201503,330741,“Agarbatti” and other odoriferous preparations which operate by burning,30775002.0
201503,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",146872449.0
201503,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",95652066.0
201503,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",16961050.0
201503,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",99788979.0
201503,340120,Soap in other forms,23636916.0
201503,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",36780411.0
201503,340211,Anionic,119941450.0
201503,340212,Cationic,68779205.0
201503,340213,Nonionic,142450371.0
201503,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",54361521.0
201503,340220,Preparations put up for retail sale,263017081.0
201503,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",152960693.0
201503,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",2360661.0
201503,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",14263171.0
201503,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",4920614.0
201503,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",50390488.0
201503,340420,Waxes of poly(oxyethylene) (polyethylene glycol),1596267.0
201503,340490,Other,18314493.0
201503,340510,"Polishes, creams and similar preparations for footwear or leather",17152355.0
201503,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",1546792.0
201503,340530,"Polishes and similar preparations for coachwork, other than metal polishes",9750912.0
201503,340540,Scouring pastes and powders and other scouring preparations,2471350.0
201503,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",10144105.0
201503,340600,"Candles, tapers and the like",144904746.0
201503,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",24311613.0
201503,350110,Casein,723165.0
201503,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",9586.0
201503,350211,Dried egg albumin,3494714.0
201503,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",120540.0
201503,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",53128898.0
201503,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",223592758.0
201503,350510,Dextrins and other modified starches,38625302.0
201503,350520,"Glues based on starches, dextrins or other modified starches",1047031.0
201503,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",174619582.0
201503,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,434297865.0
201503,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",79414961.0
201503,350710,Rennet and concentrates thereof,444963.0
201503,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",198053456.0
201503,360100,Propellent powders,7334471.0
201503,360200,"Prepared explosives, other than propellent powders",14655454.0
201503,360300,Safety fuses; detonating fuses; percussion or detonating caps;,12393724.0
201503,360410,Fireworks,197611935.0
201503,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1639989.0
201503,360500,"Matches, other than pyrotechnic articles of heading 36.04.",993123.0
201503,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,2717011.0
201503,360690,Other,3713262.0
201503,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",18544961.0
201503,370120,Instant print film,1175721.0
201503,370130,"Other plates and film, with any side exceeding 255 mm",233208582.0
201503,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",2255.0
201503,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",1449594.0
201503,370210,"Photographic film in rolls, unexposed, for X-ray",328947.0
201503,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",169304.0
201503,370232,"Other films with silver halide emulsion, width≤105mm",996812.0
201503,370239,"Photographic film incl. instant print film"", sensitised, in rolls, unexposed, without perforations, width ≤ 105 mm, for monochrome photography (excluding film with silver halide emulsion, film made of paper, paperboard or textiles and X-ray film)""",33084.0
201503,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",43668832.0
201503,370243,"Other films,width＞610 mm and length＞200m",2873750.0
201503,370244,"Other films,105mm＜width≤610mm",7372705.0
201503,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",3676.0
201503,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",482870.0
201503,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",23833.0
201503,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,84957.0
201503,370297,Other film of a width not exceeding 35 mm and of a length exceeding 30 m,2797.0
201503,370310,In rolls of a width exceeding 610 mm,3071381.0
201503,370320,"Other, for colour photography (polychrome)",27828516.0
201503,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",369067.0
201503,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",160171.0
201503,370510,-------,3209.0
201503,370590,-------,1191043.0
201503,370710,Sensitising emulsions,23327881.0
201503,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",172786970.0
201503,380110,Artificial graphite,84309787.0
201503,380120,Colloidal or semicolloidal graphite,16192.0
201503,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,22253817.0
201503,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",37402587.0
201503,380210,Activated carbon,153393065.0
201503,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",36922814.0
201503,380300,"Tall oil, whether or not refined.",137586.0
201503,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",14111742.0
201503,380510,"Gum, wood or sulphate turpentine oils",1709739.0
201503,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5833055.0
201503,380610,Rosin and resin acids,101600960.0
201503,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",329159.0
201503,380630,Ester gums,13935644.0
201503,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",111439328.0
201503,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1783840.0
201503,380850,-------,2616954.0
201503,380891,Insecticides,359041540.0
201503,380892,Fungicides,196004916.0
201503,380893,"Herbicides, antisprouting products and plantgrowth regulators",1249121035.0
201503,380894,Disinfectants,19974165.0
201503,380899,Other,5284811.0
201503,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2829910.0
201503,380991,"Other finishing agents and like, of a kind used in the textile or like industries",43514195.0
201503,380992,"Other finishing agents and like, of a kind used in the paper or like industries",77547500.0
201503,380993,"Other finishing agents and like, of a kind used in the leather or like industries",14371808.0
201503,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",17116508.0
201503,381090,Other,12724802.0
201503,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),105069.0
201503,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",34028434.0
201503,381129,Other additives for lubricating oils,5667027.0
201503,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",6256172.0
201503,381210,Prepared rubber accelerators,194686361.0
201503,381220,Compound plasticisers for rubber or plastics,11399464.0
201503,381230,-------,142485073.0
201503,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,14763127.0
201503,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",24575508.0
201503,381511,Supported catalysts with nickel or nickel compounds as the active substance,8729338.0
201503,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,11061772.0
201503,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",117916269.0
201503,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",49477062.0
201503,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",93448175.0
201503,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",86477863.0
201503,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1197237964.0
201503,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",3392327.0
201503,382000,Antifreezing preparations and prepared deicing fluids.,6804579.0
201503,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3509884.0
201503,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",59906980.0
201503,382311,Stearic acid,4726746.0
201503,382312,Oleic acid,1342008.0
201503,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",16833715.0
201503,382370,Industrial fatty alcohols,1781169.0
201503,382410,Prepared binders for foundry moulds or cores,13597306.0
201503,382430,Nonagglomerated metal carbides mixed together or with metallic binders,113639027.0
201503,382440,"Prepared additives for cements, mortars or concretes",141663740.0
201503,382450,Nonrefractory mortars and concretes,15113962.0
201503,382460,Sorbitol other than that of subheading 2905.44,10244423.0
201503,382471,"Containing chlorofluorocarbons (CFCs), whether or not containing hydrochlorofluorocarbons (HCFCs), perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs)",18774.0
201503,382472,"Containing bromochlorodifluoromethane, bromotrifluoromethane or dibromotetrafluoroethanes",43946.0
201503,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",5418074.0
201503,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",160516301.0
201503,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",95828.0
201503,382490,-------,1303511688.0
201503,382549,"Waste organic solvents, non-halogenated",277778.0
201503,382550,"Wastes of metal pickling liquors, hydraulic fluids, brake fluids and antifreeze fluids",34.0
201503,382561,Mainly containing organic constituents,19871.0
201503,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1170116.0
201503,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",2810041.0
201503,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",93835.0
201503,390110,Polyethylene having a specific gravity of less than 0.94,39093687.0
201503,390120,Polyethylene having a specific gravity of 0.94 or more,141647274.0
201503,390130,Ethylenevinyl acetate copolymers,30637264.0
201503,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",231315527.0
201503,390210,Polypropylene,149521303.0
201503,390220,Polyisobutylene,44306737.0
201503,390230,Propylene copolymers,43706015.0
201503,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",13399312.0
201503,390311,"Expansible polystyrene, in primary forms",183309496.0
201503,390319,"Polystyrene, in primary forms (excluding expansible)",35759413.0
201503,390320,Styreneacrylonitrile (SAN) copolymers,11143237.0
201503,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,32992595.0
201503,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",21890900.0
201503,390410,"Poly(vinyl chloride), not mixed with any other substances",610575325.0
201503,390421,Nonplasticised,22105779.0
201503,390422,Plasticised,52619576.0
201503,390430,Vinyl chloridevinyl acetate copolymers,17175507.0
201503,390440,Other vinyl chloride copolymers,3006113.0
201503,390461,Polytetrafluoroethylene,78457304.0
201503,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",156185688.0
201503,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1116574.0
201503,390512,"Polyvinyl acetate"", in aqueous dispersion""",1435699.0
201503,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",7447495.0
201503,390521,"Vinyl acetate copolymers, in aqueous dispersion",7116923.0
201503,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",11386911.0
201503,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",65010518.0
201503,390591,Copolymers,2888517.0
201503,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",31220196.0
201503,390610,"Polymethyl methacrylate"", in primary forms""",17520873.0
201503,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",357608388.0
201503,390710,Polyacetals,35029530.0
201503,390720,Other polyethers,506219185.0
201503,390730,Epoxide resins,83647820.0
201503,390740,Polycarbonates,440593554.0
201503,390750,Alkyd resins,641948.0
201503,390760,-------,1084830674.0
201503,390770,Poly(lactic acid) in primary forms,227959.0
201503,390791,Unsaturated polyesters in primary forms,16250688.0
201503,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",298828605.0
201503,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",206013076.0
201503,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",138385837.0
201503,390910,"Urea resins and thiourea resins, in primary forms",12458023.0
201503,390920,Melamine resins,25377101.0
201503,390930,-------,426505198.0
201503,390940,"Phenolic resins,in primary forms",77102861.0
201503,390950,"Polyurethanes,in primary forms",223503016.0
201503,391000,Silicones in primary forms,238351475.0
201503,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",145240397.0
201503,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",124296490.0
201503,391211,"Nonplasticised cellulose acetates,in primary forms",33136934.0
201503,391212,"Plasticised cellulose acetates,in primary forms",1243533.0
201503,391220,"Cellulose nitrates (including collodions), in primary forms",54522458.0
201503,391231,"Carboxymethylcellulose and its salts,in primary forms",95146120.0
201503,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",89875032.0
201503,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",22770940.0
201503,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",227790626.0
201503,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",91322219.0
201503,391530,"Waste, parings and scrap, of polymers of vinyl chloride",320955.0
201503,391590,"Waste, parings and scrap, of other plastics",29207492.0
201503,391610,Monofilament of polymers of ethylene,19012969.0
201503,391620,Monofilament of polymers of vinyl chloride,74621360.0
201503,391690,Monofilament of other plastics,57408144.0
201503,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,3865367.0
201503,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",40401863.0
201503,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",28399214.0
201503,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",50111717.0
201503,391729,"Rigid tubes, pipes and hoses, of other plastics",31800059.0
201503,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",53549971.0
201503,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",61951706.0
201503,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",62626519.0
201503,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",235123981.0
201503,391740,"Fittings for tubes, of plastic",159730361.0
201503,391810,"Wall or floor coverings, of polymers of vinyl chloride",727405154.0
201503,391890,"Wall or floor coverings, of other plastics",212650399.0
201503,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",334787889.0
201503,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",685304898.0
201503,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",485479796.0
201503,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",330212323.0
201503,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",70375501.0
201503,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",202380837.0
201503,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",159357582.0
201503,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",59569209.0
201503,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",4026769.0
201503,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",86701416.0
201503,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",365191663.0
201503,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",33413737.0
201503,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",29247052.0
201503,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",14965712.0
201503,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",47852931.0
201503,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1899240.0
201503,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",44201495.0
201503,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",40429410.0
