Date of data,Commodity code,Commodity,Renminbi Yuan
201507,30326,"Eels (Anguilla spp) , frozen",11342420.0
201507,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",12348000.0
201507,30332,Frozen plaice,3323832.0
201507,30333,Frozen sole,1870915.0
201507,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",12593450.0
201507,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",29355881.0
201507,30342,"Yellowfin tunas (Thunnus albacares),frozen",62058322.0
201507,30343,"Skipjack or stripebellied bonito ,frozen",161275101.0
201507,30344,"Bigeye tunas (Thunnus obesus) ,frozen",34855422.0
201507,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",23653530.0
201507,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",6298805.0
201507,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",32964389.0
201507,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",83680721.0
201507,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",97570.0
201507,30357,"Swordfish (Xiphias gladius) ,frozen",14610905.0
201507,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",5184997.0
201507,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",913656.0
201507,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",13599332.0
201507,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1318859.0
201507,30381,"Dogfish and other sharks ,frozen",5102677.0
201507,30384,"Seabass (Dicentrarchus spp) ,frozen",8595313.0
201507,30389,"Other fish ,frozen",431536682.0
201507,30390,-------,11663192.0
201507,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2231898.0
201507,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",15149109.0
201507,30461,Frozen fillets of tilapias (Oreochromis spp),255372493.0
201507,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",4833113.0
201507,30463,Frozen fillets of nile Perch (Lates niloticus),3507241.0
201507,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",156774.0
201507,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",333811355.0
201507,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),61192742.0
201507,30473,Frozen fillets of coalfish (Pollachius virens),20157175.0
201507,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",15608002.0
201507,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),373829494.0
201507,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",20991005.0
201507,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",233499892.0
201507,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",13737924.0
201507,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",170980188.0
201507,30484,Frozen fillets of swordfish (Xiphias gladius),1839179.0
201507,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",578132.0
201507,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",53297969.0
201507,30489,"Frozen fish fillets, n.e.s.",296619230.0
201507,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",2388399.0
201507,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",129937.0
201507,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",14082220.0
201507,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",6197242.0
201507,30499,Frozen fish meat n.e.s. (excluding fillets),121669937.0
201507,30510,"Flours, meals and pellets of fish, fit for human consumption",9902495.0
201507,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",37762497.0
201507,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",66893627.0
201507,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11448834.0
201507,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",6381464.0
201507,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",3997289.0
201507,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6635950.0
201507,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8078683.0
201507,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",49837205.0
201507,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6322902.0
201507,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",6729696.0
201507,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5043485.0
201507,30571,"Shark fins, smoked, dried, salted or in brine",1427855.0
201507,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",903390.0
201507,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",974249.0
201507,30614,Frozen crabs,100201978.0
201507,30615,Frozen norway lobsters (Nephrops norvegicus),2348154.0
201507,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",25352606.0
201507,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",466595419.0
201507,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",11470076.0
201507,30622,-------,2076943.0
201507,30624,-------,12221408.0
201507,30626,-------,3870.0
201507,30627,-------,48520491.0
201507,30629,-------,2924133.0
201507,30711,"Oysters, live, fresh, chilled",1040456.0
201507,30719,"Oysters, smoked, frozen, dried, salted or in brine",1954882.0
201507,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3482923.0
201507,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",195863624.0
201507,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",58712.0
201507,30741,-------,2342910.0
201507,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",856495446.0
201507,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",39641025.0
201507,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",139266290.0
201507,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",45346441.0
201507,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",21074521.0
201507,30781,"Live, fresh or chilled abalone (Haliotis spp)",22096979.0
201507,30789,-------,57262706.0
201507,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4001677.0
201507,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",76068472.0
201507,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",33125760.0
201507,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",10912571.0
201507,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3795540.0
201507,30830,Jellyfish (Rhopilema spp),16352516.0
201507,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",17935634.0
201507,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13524849.0
201507,40150,"Milk and cream of a fat content, by weight, exceeding 10%",217169.0
201507,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",3477466.0
201507,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",157329.0
201507,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2340000.0
201507,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",52.0
201507,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1902924.0
201507,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",22308.0
201507,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",477651.0
201507,40510,Butter,725640.0
201507,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",952121.0
201507,40630,"Processed cheese, not grated or powdered",638155.0
201507,40711,Of fowls of the species Gallus domesticus,353397.0
201507,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",64127238.0
201507,40729,"Other Fresh birds'eggs,in shell",224056.0
201507,40790,"Other birds'eggs, in shell, preserved or cooked",43089768.0
201507,40811,Dried egg yolks,348464.0
201507,40819,Other egg yolks,2127426.0
201507,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",5380346.0
201507,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",3928696.0
201507,40900,atural honey,153363181.0
201507,41000,"dible products of animal origin, not elsewhere specified or included",38010836.0
201507,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",44087965.0
201507,50290,Badger and other brush making hair and waste thereof,13345139.0
201507,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",521436312.0
201507,50510,Feathers of a kind used for stuffing; down,241953969.0
201507,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4051215.0
201507,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",128.0
201507,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3609357.0
201507,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4483849.0
201507,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",955517.0
201507,51110,Bovine semen,10000.0
201507,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",11938957.0
201507,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",25138625.0
201507,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",610141.0
201507,60210,Unrooted cuttings and slips,2666104.0
201507,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",288782.0
201507,60230,"Rhododendrons and azaleas, grafted or not",47970.0
201507,60240,"Roses, grafted or not",5682.0
201507,60290,Other live plant,41479372.0
201507,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",3067694.0
201507,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",10603993.0
201507,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",236263.0
201507,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",6979439.0
201507,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",15149757.0
201507,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4909975.0
201507,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1358090.0
201507,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",18922173.0
201507,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",15795378.0
201507,70110,Seed potatoes,2694.0
201507,70190,Fresh or chilled potatoes (excluding seed),152926022.0
201507,70200,"Tomatoes, fresh or chilled.",35590655.0
201507,70310,Fresh or chilled onions and shallots,300150650.0
201507,70320,Fresh or chilled garlic,1099609284.0
201507,70390,"Leeks and other alliaceous vegetables,fresh or chilled",34075085.0
201507,70410,"Cauliflowers and headed broccoli,fresh or chilled.",50699925.0
201507,70420,Fresh or chilled brussels sprouts,1603821.0
201507,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",171999639.0
201507,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",14277532.0
201507,70519,"Chicory (Cichorium spp.), fresh or chilled.",8762236.0
201507,70521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),1300.0
201507,70529,Fresh or chilled chicory (excluding witloof chicory),13048.0
201507,70610,Fresh or chilled carrots and turnips,201534588.0
201507,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",22457272.0
201507,70700,"Cucumbers and gherkins, fresh or chilled.",4315670.0
201507,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",18891764.0
201507,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",437120.0
201507,70890,"Other leguminous vegetables, shelled or unshelled",75616.0
201507,70920,Fresh or chilled asparagus,108116.0
201507,70930,Fresh or chilled aubergines (eggplants),937797.0
201507,70940,Fresh or chilled celery other than celeriac,4738331.0
201507,70951,Fresh or chilled mushrooms of the genus Agaricus,2896678.0
201507,70959,Other fresh or chilled edible mushrooms and truffles,60140203.0
201507,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,53521599.0
201507,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2881948.0
201507,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7574912.0
201507,70999,Fresh or chilled vegetables n.e.s.,126734895.0
201507,71010,Frozen potatoes,6557924.0
201507,71021,Frozen peas (Pisum sativum),9743497.0
201507,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17127668.0
201507,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",50027100.0
201507,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",36602399.0
201507,71040,"Sweet corn,frozen.",11739579.0
201507,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",300117253.0
201507,71090,"Mixtures of vegetables,frozen.",25889158.0
201507,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7137923.0
201507,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",11191876.0
201507,71159,Other mushrooms and truffles,7026000.0
201507,71190,Other vegetables; mixtures of vegetables,47263734.0
201507,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",19207467.0
201507,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",942022.0
201507,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",413751635.0
201507,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26765727.0
201507,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",927533781.0
201507,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",280992168.0
201507,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",300359.0
201507,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",10667.0
201507,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",73314311.0
201507,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",20652754.0
201507,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",89295366.0
201507,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",567370.0
201507,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",82321.0
201507,71340,"Dried, shelled lentils",2395400.0
201507,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2581677.0
201507,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1993182.0
201507,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2924748.0
201507,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6527347.0
201507,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",35011475.0
201507,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",18007939.0
201507,80119,Other coconuts,22407.0
201507,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",444348.0
201507,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",613105.0
201507,80231,In shell walnuts,47756.0
201507,80232,Shelled walnuts,34689716.0
201507,80241,In shell chestnuts (Castanea spp.),5518019.0
201507,80242,Shelled chestnuts (Castanea spp.),10851.0
201507,80251,In shell pistachios,1032975.0
201507,80252,Shelled pistachios,4405119.0
201507,80261,In shell macadamia nuts,112385.0
201507,80262,Shelled macadamia nuts,5291702.0
201507,80280,Areca nuts,146888.0
201507,80290,Other nuts fresh or dried,147819299.0
201507,80390,Fresh or dried bananas (excluding plantains),2390889.0
201507,80420,Fresh or dried figs,120478.0
201507,80430,Fresh or dried pineapples,376740.0
201507,80440,Fresh or dried avocados,2367.0
201507,80450,"Fresh or dried guavas, mangoes and mangosteens",30431948.0
201507,80510,Fresh or dried oranges,22447045.0
201507,80520,-------,1854421.0
201507,80540,"Fresh or dried grapefruit, including pomelos",35849.0
201507,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5128987.0
201507,80610,Fresh Grapes,425230405.0
201507,80620,Dried Grapes,29830550.0
201507,80711,Fresh. Watermelons,28060746.0
201507,80719,Other Melons,168619389.0
201507,80720,Fresh Papaws (papayas),5232157.0
201507,80810,Fresh Apples,356825084.0
201507,80830,Fresh Pears,175108205.0
201507,80910,Fresh Apricots,1447447.0
201507,80929,Other Fresh cherries,11282.0
201507,80930,"Fresh Peaches, including nectarines",215851945.0
201507,80940,Fresh Plums and sloes,133643508.0
201507,81050,Fresh Kiwifruit,76855.0
201507,81070,Fresh Persimmons,92700.0
201507,81090,Other Fresh fruits,114173074.0
201507,81110,Frozen Strawberries,70468751.0
