Date of data,Commodity code,Commodity,Renminbi Yuan
201505,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",138225.0
201505,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",11457.0
201505,30274,"Eels (Anguilla spp) ,fresh or chilled",2588802.0
201505,30282,"Rays and skates (Rajidae) ,fresh or chilled",2155840.0
201505,30289,"Other fish,fresh or chilled",60819056.0
201505,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",6963543.0
201505,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",870322.0
201505,30319,"Other salmonidae,frozen",3558.0
201505,30323,"Tilapias (Oreochromis spp) , frozen",150220626.0
201505,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",5419900.0
201505,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",267963.0
201505,30326,"Eels (Anguilla spp) , frozen",10687882.0
201505,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",11666326.0
201505,30332,Frozen plaice,5723060.0
201505,30333,Frozen sole,1778921.0
201505,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",33253232.0
201505,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",5959359.0
201505,30342,"Yellowfin tunas (Thunnus albacares),frozen",87419481.0
201505,30343,"Skipjack or stripebellied bonito ,frozen",75716217.0
201505,30344,"Bigeye tunas (Thunnus obesus) ,frozen",32876896.0
201505,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",15387386.0
201505,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",28542702.0
201505,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",53937795.0
201505,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",89371265.0
201505,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",543935.0
201505,30357,"Swordfish (Xiphias gladius) ,frozen",8095813.0
201505,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",4019415.0
201505,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1576954.0
201505,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",7033765.0
201505,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2960608.0
201505,30381,"Dogfish and other sharks ,frozen",7601181.0
201505,30382,"Rays and skates (Rajidae) ,frozen",1278894.0
201505,30384,"Seabass (Dicentrarchus spp) ,frozen",4510700.0
201505,30389,"Other fish ,frozen",485626154.0
201505,30390,-------,1183212.0
201505,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2924181.0
201505,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14860572.0
201505,30461,Frozen fillets of tilapias (Oreochromis spp),255581421.0
201505,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",13391282.0
201505,30463,Frozen fillets of nile Perch (Lates niloticus),4466690.0
201505,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",1880421.0
201505,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",354738707.0
201505,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),57131070.0
201505,30473,Frozen fillets of coalfish (Pollachius virens),20539067.0
201505,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",13842192.0
201505,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),426661424.0
201505,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",18413006.0
201505,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",266971442.0
201505,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",4407157.0
201505,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",195352222.0
201505,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",506836.0
201505,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",76769768.0
201505,30489,"Frozen fish fillets, n.e.s.",401473203.0
201505,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",5061455.0
201505,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",231250.0
201505,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",9969024.0
201505,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5993202.0
201505,30499,Frozen fish meat n.e.s. (excluding fillets),145245245.0
201505,30510,"Flours, meals and pellets of fish, fit for human consumption",5112912.0
201505,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",33238306.0
201505,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",77604717.0
201505,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",9366074.0
201505,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2720992.0
201505,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4141954.0
201505,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1353811.0
201505,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",13200400.0
201505,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",82781349.0
201505,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",10233610.0
201505,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",5999987.0
201505,30571,"Shark fins, smoked, dried, salted or in brine",2409817.0
201505,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1881826.0
201505,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2881.0
201505,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",291303.0
201505,30612,Frozen lobsters (Homarus spp),728077.0
201505,30614,Frozen crabs,141443865.0
201505,30615,Frozen norway lobsters (Nephrops norvegicus),1153924.0
201505,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",22736633.0
201505,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",464313364.0
201505,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",3696303.0
201505,30622,-------,1423.0
201505,30624,-------,22489795.0
201505,30625,-------,1952266.0
201505,30627,-------,70120547.0
201505,30629,-------,3844789.0
201505,30711,"Oysters, live, fresh, chilled",1175451.0
201505,30719,"Oysters, smoked, frozen, dried, salted or in brine",724896.0
201505,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3396473.0
201505,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",237758292.0
201505,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2414514.0
201505,30741,-------,1750159.0
201505,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",995753853.0
201505,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",48843800.0
201505,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",174235325.0
201505,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",79960970.0
201505,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",23247802.0
201505,30781,"Live, fresh or chilled abalone (Haliotis spp)",22493515.0
201505,30789,-------,115108172.0
201505,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",3922963.0
201505,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",77371446.0
201505,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",96487660.0
201505,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4797288.0
201505,30830,Jellyfish (Rhopilema spp),16713465.0
201505,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",22119501.0
201505,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13028612.0
201505,40150,"Milk and cream of a fat content, by weight, exceeding 10%",288107.0
201505,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",862591.0
201505,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",2887124.0
201505,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2340000.0
201505,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",202194.0
201505,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1757851.0
201505,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",467434.0
201505,40510,Butter,740067.0
201505,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",768198.0
201505,40620,"Grated or powdered cheese, of all kinds",327573.0
201505,40630,"Processed cheese, not grated or powdered",883216.0
201505,40711,Of fowls of the species Gallus domesticus,273225.0
201505,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",57849476.0
201505,40729,"Other Fresh birds'eggs,in shell",449108.0
201505,40790,"Other birds'eggs, in shell, preserved or cooked",24686260.0
201505,40811,Dried egg yolks,2172010.0
201505,40819,Other egg yolks,2073254.0
201505,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",5702417.0
201505,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",4617245.0
201505,40900,atural honey,130799443.0
201505,41000,"dible products of animal origin, not elsewhere specified or included",37128808.0
201505,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",58026854.0
201505,50290,Badger and other brush making hair and waste thereof,15691376.0
201505,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",598506131.0
201505,50510,Feathers of a kind used for stuffing; down,317818767.0
201505,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",2595627.0
201505,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",160.0
201505,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",11207613.0
201505,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3164453.0
201505,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1675634.0
201505,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",29475766.0
201505,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",35901078.0
201505,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",19702.0
201505,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",367167.0
201505,60210,Unrooted cuttings and slips,3866494.0
201505,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",453342.0
201505,60230,"Rhododendrons and azaleas, grafted or not",176098.0
201505,60240,"Roses, grafted or not",27042.0
201505,60290,Other live plant,77274154.0
201505,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5236681.0
201505,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",8664489.0
201505,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",463013.0
201505,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",13655947.0
201505,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2666803.0
201505,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",4565944.0
201505,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2910821.0
201505,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",16463214.0
201505,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",8835809.0
201505,70110,Seed potatoes,206008.0
201505,70190,Fresh or chilled potatoes (excluding seed),93522767.0
201505,70200,"Tomatoes, fresh or chilled.",138063332.0
201505,70310,Fresh or chilled onions and shallots,147786326.0
201505,70320,Fresh or chilled garlic,766335118.0
201505,70390,"Leeks and other alliaceous vegetables,fresh or chilled",15987374.0
201505,70410,"Cauliflowers and headed broccoli,fresh or chilled.",43161378.0
201505,70420,Fresh or chilled brussels sprouts,1797026.0
201505,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",193760794.0
201505,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",8986906.0
201505,70519,"Chicory (Cichorium spp.), fresh or chilled.",5667424.0
201505,70521,Fresh or chilled witloof chicory (Cichorium intybus var .foliosum),550.0
201505,70529,Fresh or chilled chicory (excluding witloof chicory),27776.0
201505,70610,Fresh or chilled carrots and turnips,132356037.0
201505,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",20776891.0
201505,70700,"Cucumbers and gherkins, fresh or chilled.",21725869.0
201505,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",20195156.0
201505,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",493279.0
201505,70890,"Other leguminous vegetables, shelled or unshelled",88442.0
201505,70920,Fresh or chilled asparagus,177707.0
201505,70930,Fresh or chilled aubergines (eggplants),2853131.0
201505,70940,Fresh or chilled celery other than celeriac,5108563.0
201505,70951,Fresh or chilled mushrooms of the genus Agaricus,2685038.0
201505,70959,Other fresh or chilled edible mushrooms and truffles,51647758.0
201505,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,33805046.0
201505,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3308151.0
201505,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",3119342.0
201505,70999,Fresh or chilled vegetables n.e.s.,139178062.0
201505,71010,Frozen potatoes,5390336.0
201505,71021,Frozen peas (Pisum sativum),9783033.0
201505,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",13077760.0
201505,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",55836856.0
201505,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",42033292.0
201505,71040,"Sweet corn,frozen.",12616490.0
201505,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",327664629.0
201505,71090,"Mixtures of vegetables,frozen.",23916886.0
201505,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9168352.0
201505,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",10391648.0
201505,71159,Other mushrooms and truffles,12392887.0
201505,71190,Other vegetables; mixtures of vegetables,50946844.0
201505,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",23053729.0
201505,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",573736.0
201505,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",349109854.0
201505,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",39318194.0
201505,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",910241473.0
201505,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",334227819.0
201505,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",385874.0
201505,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",31704.0
201505,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",143105462.0
201505,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",37008642.0
201505,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",221178214.0
201505,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",304207.0
201505,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",217693.0
201505,71340,"Dried, shelled lentils",2801830.0
201505,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",5431278.0
201505,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2794819.0
201505,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4776539.0
201505,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7774282.0
201505,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",47283780.0
201505,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",19529660.0
201505,80119,Other coconuts,13325.0
201505,80132,Shelled cashew nuts,9201.0
201505,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",2532.0
201505,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",193491.0
201505,80231,In shell walnuts,90297.0
201505,80232,Shelled walnuts,43301713.0
201505,80241,In shell chestnuts (Castanea spp.),9565074.0
201505,80242,Shelled chestnuts (Castanea spp.),345810.0
201505,80251,In shell pistachios,305977.0
201505,80252,Shelled pistachios,3316805.0
201505,80280,Areca nuts,118351.0
201505,80290,Other nuts fresh or dried,112304094.0
201505,80390,Fresh or dried bananas (excluding plantains),2335101.0
201505,80410,Fresh or dried dates,68412.0
201505,80420,Fresh or dried figs,53002.0
201505,80430,Fresh or dried pineapples,2001193.0
201505,80450,"Fresh or dried guavas, mangoes and mangosteens",4550974.0
201505,80510,Fresh or dried oranges,39800755.0
201505,80520,-------,31162116.0
201505,80540,"Fresh or dried grapefruit, including pomelos",1407019.0
201505,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18077089.0
201505,80590,"Other citrus fruit, fresh or dried",949643.0
201505,80610,Fresh Grapes,3216571.0
201505,80620,Dried Grapes,25416018.0
201505,80711,Fresh. Watermelons,10076571.0
201505,80719,Other Melons,22052165.0
201505,80720,Fresh Papaws (papayas),4530003.0
201505,80810,Fresh Apples,529244396.0
201505,80830,Fresh Pears,163803296.0
201505,80910,Fresh Apricots,590966.0
201505,80929,Other Fresh cherries,11335.0
201505,80930,"Fresh Peaches, including nectarines",38812558.0
201505,80940,Fresh Plums and sloes,19933496.0
201505,81010,Fresh Strawberries,1592334.0
201505,81050,Fresh Kiwifruit,200946.0
201505,81070,Fresh Persimmons,169000.0
201505,81090,Other Fresh fruits,30614710.0
