Date of data,Commodity code,Commodity,Renminbi Yuan
202201,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",341324062.0
202201,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",688727.0
202201,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2968889.0
202201,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",80971.0
202201,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",405612.0
202201,30381,"Dogfish and other sharks ,frozen",8417365.0
202201,30382,"Rays and skates (Rajidae) ,frozen",287563.0
202201,30389,"Other fish ,frozen",631358215.0
202201,30391,"Livers, roes and milt,frozen",93074410.0
202201,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",22611192.0
202201,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2446.0
202201,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4846687.0
202201,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2687.0
202201,30461,Frozen fillets of tilapias (Oreochromis spp),69756641.0
202201,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",14449233.0
202201,30463,Frozen fillets of nile Perch (Lates niloticus),117868.0
202201,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",28775788.0
202201,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",432008807.0
202201,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),110357126.0
202201,30473,Frozen fillets of coalfish (Pollachius virens),18239301.0
202201,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17175658.0
202201,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),327358853.0
202201,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",32496008.0
202201,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",221102855.0
202201,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",4721940.0
202201,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",126785231.0
202201,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",493592.0
202201,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",94012965.0
202201,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",8476488.0
202201,30489,"Frozen fish fillets, n.e.s.",399380065.0
202201,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",4083192.0
202201,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",29323.0
202201,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",22482664.0
202201,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",17542601.0
202201,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",1156063.0
202201,30499,Frozen fish meat n.e.s. (excluding fillets),205274164.0
202201,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",13530797.0
202201,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",60617666.0
202201,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4806620.0
202201,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2701609.0
202201,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",734249.0
202201,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6581261.0
202201,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12903796.0
202201,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",6430169.0
202201,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3946994.0
202201,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",8431727.0
202201,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",58209493.0
202201,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",3843221.0
202201,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8354666.0
202201,30571,"Shark fins, smoked, dried, salted or in brine",713143.0
202201,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5734849.0
202201,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",4599532.0
202201,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3810050.0
202201,30612,Frozen lobsters (Homarus spp),124883.0
202201,30614,Frozen crabs,155031745.0
202201,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",29679902.0
202201,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",270138655.0
202201,30619,Other frozen crustaceans,852708.0
202201,30633,"Crabs , whether in shell or not, live, fresh or chilled",41082768.0
202201,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",60086528.0
202201,30639,"Other crustaceans, live, fresh or chilled",33753.0
202201,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",24309119.0
202201,30699,"Other Crustaceans, incl. in  0309",109632.0
202201,30711,"Oysters, live, fresh, chilled",3842521.0
202201,30712,"Oysters, frozen",1088626.0
202201,30719,"Oysters, smoked, frozen, dried, salted or in brine",17578197.0
202201,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1076097.0
202201,30722,Frozen scallops and other molluscs of the family Pectinidae,278776456.0
202201,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",3824701.0
202201,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",40150.0
202201,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",12303978.0
202201,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",14803889.0
202201,30743,"Frozen cuttle fish and squid, with or without shell",1843748123.0
202201,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",19049455.0
202201,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",44816442.0
202201,30752,Frozen octopus (Octopus spp.),118943935.0
202201,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4322750.0
202201,30760,"Snails, other than sea snails",237730.0
202201,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",87904578.0
202201,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",15315051.0
202201,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",249120.0
202201,30781,"Live, fresh or chilled abalone (Haliotis spp)",29269374.0
202201,30783,Frozen abalone (Haliotis spp),10289986.0
202201,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",2483239.0
202201,30791,"Other molluscs,live/fresh/chilled",10580106.0
202201,30792,Other frozen Molluscs,36034966.0
202201,30799,"Other Molluscs,dried/salted/ in brine/smoked",2580630.0
202201,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2072824.0
202201,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4502193.0
202201,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2443227.0
202201,30830,Jellyfish (Rhopilema spp),19707133.0
202201,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",8715141.0
202201,30910,"Flours, meals and pellets of fish, fit for human consumption",705890.0
202201,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",193.0
202201,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13975886.0
202201,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",986723.0
202201,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3570794.0
202201,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3513.0
202201,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",467250.0
202201,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3264760.0
202201,40320,Yogurt,2671538.0
202201,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5685651.0
202201,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",1171032.0
202201,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",542034.0
202201,40510,Butter,5172717.0
202201,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1427265.0
202201,40620,"Grated or powdered cheese, of all kinds",842438.0
202201,40711,Of fowls of the species Gallus domesticus,417967.0
202201,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",81620450.0
202201,40729,"Other Fresh birds'eggs,in shell",743343.0
202201,40790,"Other birds'eggs, in shell, preserved or cooked",30529423.0
202201,40811,Dried egg yolks,2138028.0
202201,40819,Other egg yolks,3108798.0
202201,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",731879.0
202201,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",9387465.0
202201,40900,atural honey,193302901.0
202201,41010,"Edible insects, nes",5758623.0
202201,41090,"Other edible products of animal origin, not elsewhere specified or included",48613237.0
202201,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",3369630.0
202201,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",38865607.0
202201,50290,Badger and other brush making hair and waste thereof,17106406.0
202201,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",547665263.0
202201,50510,Feathers of a kind used for stuffing; down,608788274.0
202201,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",9587814.0
202201,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",24900576.0
202201,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4601669.0
202201,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",933038.0
202201,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",27955128.0
202201,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",71382418.0
202201,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3139408.0
202201,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",108311.0
202201,60210,Unrooted cuttings and slips,7647953.0
202201,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1370098.0
202201,60230,"Rhododendrons and azaleas, grafted or not",1159815.0
202201,60240,"Roses, grafted or not",499793.0
202201,60290,Other live plant,245856634.0
202201,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",6042792.0
202201,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",11739840.0
202201,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",697581.0
202201,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",17620205.0
202201,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3641531.0
202201,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",38345011.0
202201,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18391752.0
202201,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",21053947.0
202201,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",24652367.0
202201,70190,Fresh or chilled potatoes (excluding seed),52987822.0
202201,70200,"Tomatoes, fresh or chilled.",84560731.0
202201,70310,Fresh or chilled onions and shallots,276138909.0
202201,70320,Fresh or chilled garlic,998892059.0
202201,70390,"Leeks and other alliaceous vegetables,fresh or chilled",24824915.0
202201,70410,Fresh or chilled cauliflowers and broccoli,119398055.0
202201,70420,Fresh or chilled brussels sprouts,11146.0
202201,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",136653314.0
202201,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",14331292.0
202201,70519,"Chicory (Cichorium spp.), fresh or chilled.",14429395.0
202201,70529,Fresh or chilled chicory (excluding witloof chicory),163533.0
202201,70610,Fresh or chilled carrots and turnips,105312742.0
202201,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",61651322.0
202201,70700,"Cucumbers and gherkins, fresh or chilled.",21840398.0
202201,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",7849071.0
202201,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",337377.0
202201,70890,"Other leguminous vegetables, shelled or unshelled",439130.0
202201,70920,Fresh or chilled asparagus,23777.0
202201,70930,Fresh or chilled aubergines (eggplants),3179288.0
202201,70940,Fresh or chilled celery other than celeriac,10748581.0
202201,70951,Fresh or chilled mushrooms of the genus Agaricus,20331964.0
202201,70954,Fresh or chilled shiitake (Lentinus edodes),41714247.0
202201,70956,Fresh or chilled truffles (Tuber spp.),1923612.0
202201,70959,Other fresh or chilled edible mushrooms and truffles,157865730.0
202201,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,19677232.0
202201,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2749901.0
202201,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",875147.0
202201,70999,Fresh or chilled vegetables n.e.s.,77181637.0
202201,71010,Frozen potatoes,14132183.0
202201,71021,Frozen peas (Pisum sativum),7214674.0
202201,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16269027.0
202201,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",90175628.0
202201,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",75571720.0
202201,71040,"Sweet corn,frozen.",21510073.0
202201,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",661770704.0
202201,71090,"Mixtures of vegetables,frozen.",42288120.0
202201,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9690139.0
202201,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",20923319.0
202201,71159,Other mushrooms and truffles,10752820.0
202201,71190,Other vegetables; mixtures of vegetables,63887710.0
202201,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",42444309.0
