Date of data,Commodity code,Commodity,Renminbi Yuan
202310,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",122221496.0
202310,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",527820795.0
202310,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",609980584.0
202310,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",286024440.0
202310,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",11852870.0
202310,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",158258791.0
202310,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",779917149.0
202310,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",60613615.0
202310,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",184410597.0
202310,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",24781968.0
202310,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37541996.0
202310,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6224884.0
202310,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",154790254.0
202310,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",103809267.0
202310,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",11755043.0
202310,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",57678631.0
202310,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",452848270.0
202310,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",57500281.0
202310,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",487666987.0
202310,392113,"Plates, sheets, film, foil and strip, of polyurethanes",365018981.0
202310,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",13695290.0
202310,392119,"Plates, sheets, film, foil and strip, of other plastics",360401993.0
202310,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",825961339.0
202310,392210,"Baths, showerbaths, sinks and washbasins,of plastics",410006205.0
202310,392220,Lavatory seats and covers,219169826.0
202310,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",222171478.0
202310,392310,"Boxes, cases, crates and similar articles",1204790519.0
202310,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1901828501.0
202310,392329,"Sacks and bags, incl. cones, of other plastics",1302639251.0
202310,392330,"Carboys, bottles, flasks and similar articles, of plastics",1235765596.0
202310,392340,"Spools, cops, bobbins and similar supports, of plastics",101723873.0
202310,392350,"Stoppers, lids, caps and other closures, of plastics",1058173314.0
202310,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1090651605.0
202310,392410,"Tableware and kitchenware, of plastics",5096298579.0
202310,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3560929059.0
202310,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",45234029.0
202310,392520,"Doors, windows and their frames and thresholds for doors, of plastics",289989916.0
202310,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",237747889.0
202310,392590,"Builderss ware of plastics, nes",1159424482.0
202310,392610,"Office or school supplies, of plastics",941966294.0
202310,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1423516302.0
202310,392630,"Fittings for furniture, coachwork or the like, of plastics",361357619.0
202310,392640,"Statuettes and other ornamental articles, of plastics",3257159141.0
202310,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",11989099322.0
202310,400110,"Natural rubber latex, whether or not prevulcanised",357619.0
202310,400121,Smoked sheets,1237350.0
202310,400122,Technically specified natural rubber (TSNR),3262178.0
202310,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1736789.0
202310,400211,Latex,31325854.0
202310,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",222435221.0
202310,400220,Butadiene rubber (BR),178743154.0
202310,400231,Isobuteneisoprene (butyl) rubber (IIR),41430087.0
202310,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",104409427.0
202310,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",617589.0
202310,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",63048290.0
202310,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",5394062.0
202310,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",35156354.0
202310,400260,Isoprene rubber (IR),43397117.0
202310,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),39998830.0
202310,400280,Mixtures of any product of heading 40.01 with any product of this heading,2176323.0
202310,400291,Latex,1005733.0
202310,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",213068738.0
202310,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",45123188.0
202310,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",469562.0
202310,400510,"Compounded rubber with carbon black or silica, unvulcanized",43331291.0
202310,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,1551.0
202310,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",26933925.0
202310,400599,"Other compounded, unvulcanised rubber in primary forms",6717909.0
202310,400610,Camel-back strips for retreading rubber tyres,903007.0
202310,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",6525636.0
202310,400700,Vulcanised rubber thread and cord.,74993357.0
202310,400811,"Plates, sheets and strip, of cellular rubber",76334877.0
202310,400819,"Rods and profile shapes, of cellular rubber",6334432.0
202310,400821,"Plates, sheets and strip, of non-cellular rubber",148777509.0
202310,400829,"Rods, tubes and profile shapes, of non-cellular rubber",11682858.0
202310,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",120497261.0
202310,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",43393673.0
202310,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",193644674.0
202310,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",165639675.0
202310,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",125575244.0
202310,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",78413228.0
202310,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",18038434.0
202310,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",52313720.0
202310,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",129261414.0
202310,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",332820870.0
202310,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",35236752.0
202310,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",52914244.0
202310,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",23060642.0
202310,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",11887750.0
202310,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",6476685.0
202310,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",44062922.0
202310,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1722146.0
202310,401039,"Other transmission belts or belting, of valcanized rubber",129447411.0
202310,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4319048825.0
202310,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5840407082.0
202310,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",9997072.0
202310,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",341427936.0
202310,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",101374855.0
202310,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",152026261.0
202310,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1032082915.0
202310,401190,"Other new pneumatic tyres, of rubber, o",187570043.0
202310,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",480.0
202310,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",475164.0
202310,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",230167.0
202310,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",2274814.0
202310,401220,Used pneumatic tyres,24850954.0
202310,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",96462177.0
202310,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",85047141.0
202310,401320,"Inner tubes, of rubber, of a kind used on bicycles",68394965.0
202310,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",153916401.0
202310,401410,"Sheath contraceptives, of valcanized rubber",53991076.0
202310,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",56415284.0
202310,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",679853956.0
202310,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",275277229.0
202310,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",36106101.0
202310,401610,"Articles of cellular rubber, of valcanized rubber",174981034.0
202310,401691,"Floor coverings and mats, of valcanized rubber",157331934.0
202310,401692,"Erasers, of valcanized rubber",81741840.0
202310,401693,"Gaskets, washers and other seals,of valcanized rubber",765403270.0
202310,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",54219440.0
202310,401695,"Other inflatable articles, of valcanized rubber",53567882.0
202310,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",795920913.0
202310,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",24147396.0
202310,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",7369015.0
202310,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",2735731.0
202310,410390,"Raw hides and skins, fresh, or salted, dried, limed, pickled or otherwise preserved, whether or not dehaired, incl. birdskins without feathers or down (excluding tanned, parchment-dressed or further prepared, hides and skins of bovine incl. buffalo"" animals, equine animals, sheep, lambs, reptiles and s""",724493.0
202310,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",22582380.0
202310,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",15643785.0
202310,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",3538427.0
202310,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",23358177.0
202310,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",41625035.0
202310,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2088039.0
202310,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5104511.0
202310,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1153486.0
202310,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",539131.0
202310,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",519311.0
202310,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",163957.0
202310,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",99284465.0
202310,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3985272.0
202310,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",849507.0
202310,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",132641376.0
202310,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",107920207.0
202310,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13080364.0
202310,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6919963.0
202310,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20530565.0
202310,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",3494200.0
202310,411410,Chamois (including combination chamois) leather,241867.0
202310,411420,Patent leather and patent laminated leather; metallised leather,4919753.0
202310,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",3172641.0
202310,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",1113900.0
202310,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",609940920.0
202310,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",179478232.0
202310,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",7860693861.0
202310,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",71513086.0
202310,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",418766319.0
202310,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3567801265.0
202310,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",16596292.0
202310,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",192424104.0
202310,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1307224910.0
202310,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",13517671.0
202310,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",61162321.0
202310,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",5769184094.0
202310,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",113827361.0
202310,420310,Articles of apparel,91101031.0
202310,420321,"Gloves of lather or of composition leather, specially designed for use in sports",33919878.0
202310,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",239833717.0
202310,420330,"Belts and bandoliers,of lather or composition leather",182370068.0
202310,420340,"Other clothing accessories,of leather or of composition leather",17577945.0
202310,420500,Other articles of leather or of composition leather,245035507.0
202310,430180,"Other furskins, whole, with or without head, tail or paws",178888.0
202310,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",1008.0
202310,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",46364198.0
202310,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",982271.0
202310,430230,"Whole skins and pieces or cuttings thereof, assembled",7117623.0
202310,430310,Articles of apparel and clothing accessories,591673404.0
202310,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",54286276.0
202310,430400,Artificial fur and articles thereof,101504574.0
202310,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",154932.0
202310,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),86112.0
202310,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",107745.0
202310,440131,Wood pellets,1692581.0
202310,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",5229096.0
202310,440141,"Sawdus, not agglomerated",621399.0
202310,440149,"Other wood waste and scrap, not agglomerated",378118.0
202310,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",34111117.0
202310,440220,"Shell or nut charcoal, whether or not agglomerated",249129.0
202310,440290,"Other wood charcoal, whether or not agglomerated",25988952.0
202310,440410,Coniferous,729986.0
202310,440420,Nonconiferous,464896.0
202310,440500,Wood wool; wood flour.,993955.0
202310,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",77471.0
202310,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",6445888.0
202310,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",7793791.0
202310,440713,"Wood of S-P-F (spruce (Picea spp.), pine (Pinus spp.) and fir (Abiesspp.),sawn lenghwise, thick＞6mm",423590.0
202310,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",3156281.0
202310,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",1367393.0
202310,440723,"Teak wood, sawn lengthwise,thick＞6mm",308574.0
202310,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",134874.0
202310,440727,"Sapelli, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",353584.0
202310,440729,Other Tropical wood,399659.0
202310,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",234064.0
202310,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",15853.0
202310,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",3790360.0
202310,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",538590.0
202310,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",22914699.0
202310,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",72528.0
202310,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",20244557.0
202310,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",7050980.0
202310,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",268816.0
202310,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",16376819.0
