Date of data,Commodity code,Commodity,Renminbi Yuan
201710,30484,,1060190.0
201710,30486,,1026355.0
201710,30487,,55101733.0
201710,30488,,2798733.0
201710,30489,,385270033.0
201710,30491,,1237458.0
201710,30493,,4266402.0
201710,30494,,4321837.0
201710,30495,,14184930.0
201710,30496,,1034823.0
201710,30499,,192871212.0
201710,30510,,29725295.0
201710,30520,,56922623.0
201710,30532,,97616740.0
201710,30539,,11762903.0
201710,30541,,1184342.0
201710,30543,,4155863.0
201710,30549,,12509930.0
201710,30551,,5088661.0
201710,30553,,1951930.0
201710,30554,,6158341.0
201710,30559,,68786846.0
201710,30562,,2714965.0
201710,30569,,11945979.0
201710,30571,,1708014.0
201710,30572,,2438643.0
201710,30579,,924898.0
201710,30611,,2195126.0
201710,30612,,1278301.0
201710,30614,,246662443.0
201710,30615,,5552092.0
201710,30616,,35282935.0
201710,30617,,652748729.0
201710,30619,,3146794.0
201710,30633,,105118378.0
201710,30636,,36694668.0
201710,30639,,271499.0
201710,30693,,131537.0
201710,30695,,75536553.0
201710,30699,,4341197.0
201710,30711,,1189590.0
201710,30712,,1347667.0
201710,30719,,86861.0
201710,30721,,4153242.0
201710,30722,,137158020.0
201710,30729,,20602109.0
201710,30732,,3874807.0
201710,30739,,1418472.0
201710,30742,,2579662.0
201710,30743,,1109289393.0
201710,30749,,53076269.0
201710,30751,,77743191.0
201710,30752,,125878732.0
201710,30759,,11431427.0
201710,30771,,80001238.0
201710,30772,,14641995.0
201710,30781,,25396715.0
201710,30783,,26511587.0
201710,30787,,4807044.0
201710,30791,,3801478.0
201710,30792,,29227379.0
201710,30799,,2093843.0
201710,30812,,83678.0
201710,30819,,779285.0
201710,30821,,938878.0
201710,30822,,3334810.0
201710,30830,,22170736.0
201710,30890,,18615681.0
201710,40110,,186980.0
201710,40120,,12726316.0
201710,40150,,20.0
201710,40210,,423669.0
201710,40221,,516642.0
201710,40229,,1157444.0
201710,40291,,173592.0
201710,40299,,2684807.0
201710,40310,,726.0
201710,40390,,2444651.0
201710,40510,,4414325.0
201710,40590,,1920248.0
201710,40620,,1147462.0
201710,40690,,59173.0
201710,40711,,227665.0
201710,40721,,64821081.0
201710,40729,,242546.0
201710,40790,,20365888.0
201710,40811,,483249.0
201710,40819,,1023796.0
201710,40891,,1439702.0
201710,40899,,8004676.0
201710,40900,,153515799.0
201710,41000,,40571283.0
201710,50210,,40110521.0
201710,50290,,63474755.0
201710,50400,,782829562.0
201710,50510,,322752771.0
201710,50590,,2344896.0
201710,50790,,17118330.0
201710,50800,,2325081.0
201710,51000,,1429648.0
201710,51191,,18226336.0
201710,51199,,35926667.0
201710,60110,,149343.0
201710,60210,,3950790.0
201710,60220,,186629.0
201710,60230,,71828.0
201710,60240,,30936.0
201710,60290,,91010529.0
201710,60311,,4918566.0
201710,60312,,10165694.0
201710,60313,,1621310.0
201710,60314,,4837334.0
201710,60315,,14197040.0
201710,60319,,7299840.0
201710,60390,,1346664.0
201710,60420,,13836655.0
201710,60490,,12201576.0
201710,70110,,508021.0
201710,70190,,225363746.0
201710,70200,,118917966.0
201710,70310,,387939498.0
201710,70320,,817180161.0
201710,70390,,30483988.0
201710,70410,,39744775.0
201710,70420,,3925.0
201710,70490,,272649070.0
201710,70511,,14190326.0
201710,70519,,31861973.0
201710,70529,,63016.0
201710,70610,,224392110.0
201710,70690,,34559732.0
201710,70700,,27672851.0
201710,70810,,13335332.0
201710,70820,,2688677.0
201710,70890,,103803.0
201710,70920,,296839.0
201710,70930,,16749641.0
201710,70940,,7622402.0
201710,70951,,10104418.0
201710,70959,,146430809.0
201710,70960,,61323877.0
201710,70970,,3371117.0
201710,70993,,17921807.0
201710,70999,,248265579.0
201710,71010,,9210168.0
201710,71021,,11790382.0
201710,71022,,16680079.0
201710,71029,,46039396.0
201710,71030,,43110643.0
201710,71040,,13527315.0
201710,71080,,479045941.0
201710,71090,,27248252.0
201710,71140,,7559924.0
201710,71151,,15311182.0
201710,71159,,12212441.0
201710,71190,,58765433.0
201710,71220,,9612340.0
201710,71231,,501705.0
201710,71232,,472145800.0
201710,71233,,19935339.0
201710,71239,,1120051099.0
201710,71290,,633752915.0
201710,71310,,571574.0
201710,71320,,5288150.0
201710,71331,,117116727.0
201710,71332,,9811584.0
201710,71333,,184236065.0
201710,71335,,16082.0
201710,71339,,1044802.0
201710,71340,,13602671.0
201710,71350,,2115701.0
201710,71390,,15638866.0
201710,71410,,14907.0
201710,71420,,31815508.0
201710,71430,,7274873.0
201710,71440,,51943779.0
201710,71490,,26750116.0
201710,80111,,214600.0
201710,80119,,18782.0
201710,80132,,9173.0
201710,80211,,328350.0
201710,80212,,1886101.0
201710,80221,,226641.0
201710,80231,,28239998.0
201710,80232,,43742048.0
201710,80241,,98255604.0
201710,80242,,799046.0
201710,80251,,633372.0
201710,80252,,4402272.0
201710,80262,,4421161.0
201710,80280,,38598.0
201710,80290,,88710632.0
201710,80390,,12658744.0
201710,80420,,243572.0
201710,80430,,1726928.0
201710,80450,,10273342.0
201710,80510,,606605.0
201710,80521,,634841778.0
201710,80529,,809880.0
201710,80540,,297658038.0
201710,80550,,41927855.0
201710,80590,,799085.0
201710,80610,,1089798458.0
201710,80620,,16621394.0
201710,80711,,21620906.0
201710,80719,,88636658.0
201710,80720,,5151917.0
201710,80810,,795243503.0
201710,80830,,363350547.0
201710,80930,,16651552.0
201710,80940,,8073830.0
201710,81010,,149278.0
201710,81040,,1975.0
201710,81050,,7188783.0
201710,81060,,1065.0
201710,81070,,281649579.0
201710,81090,,165245550.0
201710,81110,,58186025.0
201710,81120,,14338639.0
201710,81190,,54505767.0
201710,81210,,216932.0
201710,81290,,78669222.0
201710,81310,,487220.0
201710,81320,,262673.0
201710,81330,,187462.0
201710,81340,,45934778.0
201710,81350,,845086.0
201710,81400,,2598141.0
201710,90111,,39949352.0
201710,90121,,13244611.0
201710,90122,,16557.0
201710,90190,,10736.0
201710,90210,,331613505.0
201710,90220,,300979866.0
201710,90230,,132749172.0
201710,90240,,134772001.0
201710,90411,,2478966.0
201710,90412,,6286207.0
201710,90421,,65195594.0
201710,90422,,165024662.0
201710,90611,,921190.0
201710,90619,,51778721.0
201710,90620,,9417840.0
201710,90710,,341501.0
201710,90720,"Cloves (whole fruit, cloves&stems)",10832.0
201710,90811,,1211620.0
201710,90921,,55518.0
201710,90931,,130986.0
201710,90932,,801.0
201710,90961,,13191203.0
201710,90962,,329404.0
201710,91011,,254806709.0
201710,91012,,10476270.0
201710,91030,,1727615.0
201710,91091,,1664287.0
201710,91099,,11565183.0
201710,100111,,657.0
201710,100390,Barley excl. seed,23900.0
201710,100510,,3132000.0
201710,100590,,4347849.0
201710,100610,,59685075.0
201710,100620,,80097557.0
201710,100630,,206297826.0
201710,100710,Grain sorghum seed,3050.0
201710,100790,"Grain sorghum, excl. seed",3227726.0
201710,100810,,15583238.0
201710,100829,,1772898.0
201710,100890,,6124510.0
201710,110100,,54352854.0
201710,110220,,162378.0
201710,110290,,583585.0
201710,110311,,2705.0
201710,110313,,128057.0
201710,110412,,3257.0
201710,110422,,31997.0
201710,110429,,25973075.0
201710,110430,,4570.0
201710,110510,,214507.0
201710,110520,,324986.0
201710,110610,,1111706.0
201710,110620,,5674892.0
201710,110630,,14726397.0
201710,110710,,99575224.0
201710,110720,,2603348.0
201710,110811,,645842.0
201710,110812,,33252391.0
201710,110813,,291620.0
201710,110814,,231168.0
201710,110819,,14784593.0
201710,110820,,903935.0
201710,110900,,70244078.0
201710,120110,Soya beans seed,32855.0
201710,120190,,33621009.0
201710,120241,,12229516.0
201710,120242,,59423054.0
201710,120300,,686.0
201710,120400,,1267421.0
201710,120590,,371087.0
201710,120600,,296254857.0
201710,120721,,238267.0
201710,120730,,299.0
201710,120740,,53730730.0
201710,120750,,46600.0
201710,120770,,78934134.0
201710,120791,,4383664.0
201710,120799,,62521704.0
201710,120810,,483804.0
201710,120890,,15024047.0
201710,120921,,19986.0
201710,120929,,312192.0
201710,120930,,4051141.0
201710,120991,,145141544.0
201710,120999,,1011367.0
201710,121020,,946633.0
201710,121120,,61031497.0
201710,121150,,2104389.0
201710,121190,,446937247.0
201710,121221,,24677802.0
201710,121229,,938470.0
201710,121291,,14005.0
201710,121293,,360554.0
201710,121299,,214592635.0
201710,121300,,1967656.0
201710,130190,,701496.0
201710,130212,,6297261.0
201710,130213,,122379.0
201710,130219,,394921172.0
201710,130220,,19284727.0
201710,130231,,48935929.0
201710,130232,,4785943.0
201710,130239,,217565236.0
201710,140110,,34474596.0
201710,140120,,1666307.0
201710,140190,,7174924.0
201710,140420,,1613712.0
201710,140490,,14747906.0
201710,150210,,300019.0
201710,150290,,905590.0
201710,150410,,1054548.0
201710,150420,,60751387.0
201710,150500,,22955885.0
201710,150600,,14875.0
201710,150710,,5417291.0
201710,150790,,87168285.0
201710,150810,,532255.0
201710,150890,,22478015.0
201710,150910,,914289.0
201710,150990,,6970.0
201710,151000,,1522.0
201710,151190,,11222020.0
201710,151219,,330654.0
201710,151411,,8167.0
201710,151419,,14085855.0
201710,151511,,34043.0
201710,151519,,3154559.0
201710,151529,,9108712.0
201710,151530,,4015.0
201710,151550,,12566706.0
201710,151590,,35378451.0
201710,151610,,18674903.0
201710,151620,,411310.0
201710,151710,,729902.0
201710,151790,,19548298.0
201710,151800,,218638372.0
201710,152110,,1276998.0
201710,152190,,27541073.0
201710,152200,,39954.0
201710,160100,,156622351.0
201710,160210,,83.0
201710,160220,,5115444.0
201710,160231,,152814.0
201710,160232,,590959000.0
201710,160239,,55599040.0
201710,160241,,5870964.0
201710,160242,,1709778.0
201710,160249,,241330459.0
201710,160250,,65070279.0
201710,160290,,37095.0
201710,160300,,9088599.0
201710,160411,,19960061.0
201710,160412,,7302122.0
201710,160413,,54398706.0
201710,160414,,370148828.0
201710,160415,,137833541.0
201710,160416,,98964.0
201710,160417,,307180269.0
201710,160419,,574309569.0
201710,160420,,284502236.0
201710,160431,,19763663.0
201710,160432,,20171738.0
201710,160510,,481125813.0
201710,160521,,419108311.0
201710,160529,,269405032.0
201710,160540,,147309950.0
201710,160551,,36282884.0
201710,160552,,52270634.0
201710,160553,,11158239.0
201710,160554,,467096485.0
201710,160555,,169692627.0
201710,160556,,81185772.0
201710,160557,,238387666.0
201710,160558,,3605587.0
201710,160559,,43352299.0
201710,160561,,655649.0
201710,160562,,953727.0
201710,160563,,2367281.0
201710,160569,,15585671.0
201710,170114,,7121261.0
201710,170191,,149.0
201710,170199,,39138426.0
201710,170211,,26268.0
201710,170219,,1336444.0
201710,170230,,147214854.0
201710,170240,,10931573.0
201710,170250,,4404546.0
201710,170260,,119469405.0
201710,170290,,152810530.0
201710,170310,,64185.0
201710,170410,,55116140.0
201710,170490,,481214397.0
201710,180310,,25096.0
201710,180320,,2558763.0
201710,180400,,14445569.0
201710,180500,,7353733.0
201710,180610,,678819.0
201710,180620,,890537.0
201710,180631,,33921582.0
201710,180632,,21084041.0
201710,180690,,149856937.0
201710,190110,,65753786.0
201710,190120,,21875271.0
201710,190190,,21404566.0
201710,190211,,389056.0
201710,190219,,19933524.0
201710,190220,,113444974.0
201710,190230,,336290899.0
201710,190300,,6790546.0
201710,190410,,68592854.0
201710,190420,,13479201.0
201710,190490,,19594469.0
201710,190520,,48875.0
201710,190531,,30912643.0
201710,190532,,8935813.0
201710,190540,,2267672.0
201710,190590,,164167068.0
201710,200110,,4808812.0
201710,200190,,70294875.0
201710,200210,,705580.0
201710,200290,,390226810.0
201710,200310,,169888711.0
201710,200390,,177128395.0
201710,200410,,4963400.0
201710,200490,,167729077.0
201710,200510,,78944.0
201710,200520,,4220399.0
201710,200540,,7115048.0
201710,200551,,54945813.0
201710,200559,,2077576.0
201710,200560,,109258757.0
201710,200570,,140938.0
201710,200580,,57460322.0
201710,200591,,177800573.0
201710,200599,,791253168.0
201710,200600,,151176615.0
201710,200710,,3648014.0
201710,200791,,158971.0
201710,200799,,34218981.0
201710,200811,,346287922.0
201710,200819,,253817924.0
201710,200820,,11360803.0
201710,200830,,125959655.0
201710,200840,,32281007.0
201710,200850,,5620467.0
201710,200860,,4235774.0
201710,200870,,92430734.0
201710,200880,,16668972.0
201710,200897,,50818943.0
201710,200899,,500093194.0
201710,200911,,5085020.0
201710,200912,,714519.0
201710,200919,,45176.0
201710,200931,,1015487.0
201710,200939,,19125.0
201710,200941,,2801.0
201710,200949,,2931181.0
201710,200950,,129745.0
201710,200961,,5960.0
201710,200969,,1028299.0
201710,200971,,527968.0
201710,200979,,403997599.0
201710,200981,,60704.0
201710,200989,,64741612.0
201710,200990,,214404.0
201710,210111,,8985836.0
201710,210112,,61480883.0
201710,210120,,68146189.0
201710,210130,,428337.0
201710,210210,,105639659.0
201710,210220,,20855001.0
201710,210230,,8979318.0
201710,210310,,65930697.0
201710,210320,,11872434.0
201710,210330,,2886658.0
201710,210390,,530409396.0
201710,210410,,32831957.0
201710,210420,,719402.0
201710,210500,,21391665.0
201710,210610,,120757282.0
201710,210690,,667443927.0
201710,220110,,19949586.0
201710,220190,,18441842.0
201710,220210,,27699991.0
201710,220299,,81796273.0
201710,220300,,116192016.0
201710,220410,,1309631.0
201710,220421,,169621625.0
201710,220422,,30625.0
201710,220510,,101132.0
201710,220600,,26889139.0
201710,220710,,20316928.0
201710,220720,,19635.0
201710,220820,,47818465.0
201710,220830,,2406046.0
201710,220840,,75280.0
201710,220850,,812562.0
201710,220860,,1634527.0
201710,220870,,364994.0
201710,220890,,260087369.0
201710,220900,,8414444.0
201710,230210,,732236.0
201710,230230,,146259.0
201710,230250,,4160756.0
201710,230310,,86121327.0
201710,230330,,606265.0
201710,230400,,167345078.0
201710,230500,,118666.0
201710,230620,,497983.0
201710,230630,,9470598.0
201710,230641,,2627614.0
201710,230649,,1207680.0
201710,230690,,6321870.0
201710,230800,,50337669.0
201710,230910,,467135886.0
201710,230990,,544644322.0
201710,240120,,315580433.0
201710,240130,,3930761.0
201710,240220,,248941872.0
201710,240319,,58450164.0
201710,240391,,1619139.0
201710,240399,,237638.0
201710,250100,,50201999.0
201710,250200,,2482350.0
201710,250300,,268963.0
201710,250410,,152153784.0
201710,250490,,16186744.0
201710,250510,,143927.0
201710,250590,,2688943.0
201710,250610,,27188175.0
201710,250620,,3631973.0
201710,250700,,50753364.0
201710,250810,,37753918.0
201710,250830,,111604866.0
201710,250840,,3587145.0
201710,250850,,126814.0
201710,250860,,7756422.0
201710,250870,,528086.0
201710,250900,,1941741.0
201710,251010,,16556082.0
201710,251110,,113508122.0
201710,251200,,1743191.0
201710,251310,,766837.0
201710,251320,,26467330.0
201710,251400,,8374136.0
201710,251511,,3498126.0
201710,251512,,5471241.0
201710,251520,,88790.0
201710,251611,,6266044.0
201710,251612,,1589688.0
201710,251620,,1180991.0
201710,251690,,2776818.0
201710,251710,,47579925.0
201710,251720,,14260658.0
201710,251730,,168532.0
201710,251741,,22579146.0
201710,251749,,65322736.0
201710,251810,,12098336.0
201710,251820,,9346164.0
201710,251910,,16563574.0
201710,251990,,332487752.0
201710,252010,,1523783.0
201710,252020,,4113709.0
201710,252100,,1098616.0
201710,252210,,9610763.0
201710,252220,,4953168.0
201710,252310,,34141107.0
201710,252321,,4344698.0
201710,252329,,244077567.0
201710,252330,,15145935.0
201710,252390,,538415.0
201710,252490,,5672087.0
201710,252510,,1484081.0
201710,252520,,23819227.0
201710,252610,,7188567.0
201710,252620,,57103499.0
201710,252800,,1011150.0
201710,252910,,8443372.0
201710,252921,,18947476.0
201710,252922,,8569492.0
201710,252930,,435972.0
201710,253010,,15373914.0
201710,253020,,82665.0
201710,253090,,64622119.0
201710,260111,,340576436.0
201710,260200,,2484446.0
201710,260300,,153204.0
201710,260600,,2040955.0
201710,260800,,202619.0
201710,261310,,5644782.0
201710,261390,,11754407.0
201710,261400,,7474387.0
201710,261510,,620681.0
201710,261710,,7603303.0
201710,261800,,14352955.0
201710,261900,,2740370.0
201710,262099,,2237885.0
201710,262190,,60097896.0
201710,270111,,46172461.0
201710,270112,,97786173.0
201710,270120,,11969595.0
201710,270210,,44178.0
201710,270300,,230388.0
201710,270400,,664787957.0
201710,270600,,2763884.0
201710,270740,,7092.0
201710,270750,,2468715.0
201710,270791,,3517183.0
201710,270799,,2612295.0
201710,270810,,105641046.0
201710,270820,,2972967.0
201710,270900,,666991556.0
201710,271012,,3603902316.0
201710,271019,,8974960427.0
201710,271112,,207103961.0
201710,271113,,233590623.0
201710,271114,,209371.0
201710,271119,,610333.0
201710,271121,,825564794.0
201710,271129,,47557.0
201710,271210,,767737.0
201710,271220,,340816861.0
201710,271290,,9507288.0
201710,271311,,83784503.0
201710,271312,,390889226.0
201710,271320,,79628425.0
201710,271410,,151200.0
201710,271490,,1660581.0
201710,271500,,5356310.0
201710,271600,,874240679.0
201710,280110,,834872.0
201710,280200,,38089.0
201710,280300,,359557945.0
201710,280410,,40336.0
201710,280421,,12802871.0
201710,280429,,9244600.0
201710,280430,,27015691.0
201710,280440,,1173024.0
201710,280450,,5307797.0
201710,280461,,113536401.0
201710,280469,,759725634.0
201710,280470,,1149503.0
201710,280480,,1739335.0
201710,280490,,2940103.0
201710,280511,,24739978.0
201710,280512,,41263878.0
201710,280519,,16181026.0
201710,280530,,67924700.0
201710,280610,,1275051.0
201710,280620,,319333.0
201710,280700,,6215165.0
201710,280800,,3410680.0
201710,280910,,11575755.0
201710,280920,,159856588.0
201710,281000,,907974.0
201710,281111,,129082545.0
201710,281119,,62398664.0
201710,281121,,2636185.0
201710,281122,,271718306.0
201710,281129,,13144621.0
201710,281212,,3364465.0
201710,281213,,8270214.0
201710,281214,,684856.0
201710,281219,,6293529.0
201710,281290,,34263170.0
201710,281310,,178807.0
201710,281390,,3676167.0
201710,281410,,699803.0
201710,281420,,804018.0
201710,281511,,137923102.0
201710,281512,,95648922.0
201710,281520,,18641690.0
201710,281530,,1337304.0
201710,281610,,4360772.0
201710,281640,,9284044.0
201710,281700,,9175555.0
201710,281810,,290133029.0
201710,281820,,41808481.0
201710,281830,,71039216.0
201710,281910,,3443706.0
201710,281990,,19244173.0
201710,282010,,45878112.0
201710,282090,,2820902.0
201710,282110,,133519007.0
201710,282120,,315283.0
201710,282200,,205087916.0
201710,282300,,68654648.0
201710,282410,,1495963.0
201710,282490,,701881.0
201710,282510,,7165308.0
201710,282520,,134452415.0
201710,282530,,19926976.0
201710,282540,,44344036.0
201710,282550,,2566632.0
201710,282560,,53090534.0
201710,282570,,29627189.0
201710,282580,,124009408.0
201710,282590,,184846321.0
201710,282612,,28106760.0
201710,282619,,39983724.0
201710,282630,,2514974.0
201710,282690,,27789738.0
201710,282710,,64976332.0
201710,282720,,58441050.0
201710,282731,,10566887.0
201710,282732,,3687151.0
201710,282735,,129715.0
201710,282739,,47985560.0
201710,282741,,11739673.0
201710,282749,,68035750.0
201710,282751,,5970591.0
201710,282759,,17882472.0
201710,282760,,929750.0
201710,282810,,50175351.0
201710,282890,,25857750.0
201710,282911,,4663063.0
201710,282919,,7909115.0
201710,282990,,9491598.0
201710,283010,,32368951.0
201710,283090,,11371348.0
201710,283110,,40275578.0
201710,283190,,24113.0
201710,283210,,55468682.0
201710,283220,,152248.0
201710,283230,,6620723.0
201710,283311,,109684633.0
201710,283319,,844142.0
201710,283321,,55149042.0
201710,283322,,10750950.0
201710,283324,,1004080.0
201710,283325,,17707296.0
201710,283327,,27029446.0
201710,283329,,165539770.0
201710,283330,,2479648.0
201710,283340,,26684514.0
201710,283410,,20093265.0
201710,283421,,61544861.0
201710,283429,,43819045.0
201710,283510,,45005117.0
201710,283522,,14769504.0
201710,283524,,57640415.0
201710,283525,,64732128.0
201710,283526,,68048094.0
201710,283529,,10042994.0
201710,283531,,75339615.0
201710,283539,,93413944.0
201710,283620,,150883884.0
201710,283630,,72917243.0
201710,283640,,5741653.0
201710,283650,,10257153.0
201710,283660,,22741833.0
201710,283691,,22324808.0
201710,283692,,1616984.0
201710,283699,,153043444.0
201710,283711,,84178440.0
201710,283720,,7877819.0
201710,283911,,13451568.0
201710,283919,,33169519.0
201710,283990,Other silicates; commercial alkali metal silicates,4898112.0
201710,284019,,2024774.0
201710,284020,,11778689.0
201710,284030,,3027703.0
201710,284130,,216383.0
201710,284150,,1841926.0
201710,284161,,15912659.0
201710,284169,,7260589.0
201710,284170,,8389704.0
201710,284180,,52261652.0
201710,284190,,313796702.0
201710,284210,,424436.0
201710,284290,,165621598.0
201710,284310,,7000.0
201710,284321,,525740.0
201710,284329,,251809.0
201710,284330,,1338878.0
201710,284390,,85732083.0
201710,284440,,694812.0
201710,284590,,1601893.0
201710,284610,,14476000.0
201710,284690,,150321176.0
201710,284700,,1794359.0
201710,284910,,19479331.0
201710,284920,,164166356.0
201710,284990,,126664075.0
201710,285000,,62866614.0
201710,285390,,342460436.0
201710,290110,,11070277.0
201710,290121,,46199.0
201710,290124,,23409580.0
201710,290129,,12467504.0
201710,290211,,11814102.0
201710,290219,,93831029.0
201710,290220,,11533320.0
201710,290230,,230026.0
201710,290242,,1669325.0
201710,290243,,11388.0
201710,290244,,1502008.0
201710,290290,,80512776.0
201710,290311,,2036326.0
201710,290312,,41998374.0
201710,290319,,10264188.0
201710,290321,,37230605.0
201710,290322,,12973000.0
201710,290323,,440867.0
201710,290329,,11836713.0
201710,290339,,500322997.0
201710,290371,,80049730.0
201710,290372,,6632975.0
201710,290377,,18104744.0
201710,290379,,39305330.0
201710,290389,,34324815.0
201710,290391,,22341487.0
201710,290399,,168821780.0
201710,290410,,22304387.0
201710,290420,,42423818.0
201710,290491,,781144.0
201710,290499,,46308345.0
201710,290511,,1679914.0
201710,290512,,32739641.0
201710,290513,,120797.0
201710,290514,,7513038.0
201710,290516,,1929600.0
201710,290517,,443731.0
201710,290519,,35265864.0
201710,290522,,46452219.0
201710,290529,,14887887.0
201710,290531,,10070196.0
201710,290532,,101324041.0
201710,290539,,68915400.0
201710,290541,,18793536.0
201710,290542,,61451377.0
201710,290543,,14834634.0
201710,290544,,24433763.0
201710,290545,,1604259.0
201710,290549,,92319732.0
201710,290559,,45382463.0
201710,290611,,79729333.0
201710,290612,,115182.0
201710,290613,,25503189.0
201710,290619,,56048691.0
201710,290621,,28708413.0
201710,290629,,57595288.0
201710,290711,,13020070.0
201710,290712,,8221341.0
201710,290713,,625763.0
201710,290715,,28107428.0
201710,290719,,25327410.0
201710,290721,,18692270.0
201710,290722,,4662428.0
201710,290723,,173310.0
201710,290729,,20444978.0
201710,290819,,15304860.0
201710,290899,,21304223.0
201710,290911,,1023897.0
201710,290919,,87441449.0
201710,290920,,25727538.0
201710,290930,,139267836.0
201710,290941,,978792.0
201710,290943,,8487079.0
201710,290944,,4935816.0
201710,290949,,77619622.0
201710,290950,,12476019.0
201710,290960,,89626179.0
201710,291010,,505003.0
201710,291020,,11019.0
201710,291030,,465662.0
201710,291090,,49642902.0
201710,291100,,10275420.0
201710,291211,,982021.0
201710,291219,,44697238.0
201710,291221,,11362595.0
201710,291229,,22415828.0
201710,291241,,60621193.0
201710,291242,,12557214.0
201710,291249,,17881177.0
201710,291250,,1179058.0
201710,291260,,5628785.0
201710,291300,,10632437.0
201710,291411,,209782.0
201710,291412,,52531591.0
201710,291419,,11894174.0
201710,291422,,6200174.0
201710,291423,,10210329.0
201710,291429,,88554445.0
201710,291439,,57032924.0
201710,291440,,19260992.0
201710,291450,,81830382.0
201710,291461,,9630156.0
201710,291462,,103160384.0
201710,291469,,18906404.0
201710,291479,,73587304.0
201710,291511,,42809414.0
201710,291512,,72601578.0
201710,291513,,3434045.0
201710,291521,,108008097.0
201710,291524,,5504834.0
201710,291529,,22418277.0
201710,291531,,168827740.0
201710,291532,,98641123.0
201710,291533,,64178889.0
201710,291539,,223311815.0
201710,291540,,8367469.0
201710,291550,,12868220.0
201710,291560,,39766623.0
201710,291570,,19414993.0
201710,291590,,116080760.0
201710,291611,,48758491.0
201710,291612,,64308087.0
201710,291613,,21527166.0
201710,291614,,80055260.0
201710,291615,,47098915.0
201710,291619,,169080109.0
201710,291620,,85155967.0
201710,291631,,55608486.0
201710,291632,,8719783.0
201710,291634,,4827463.0
201710,291639,,138541239.0
201710,291711,,57022161.0
201710,291712,,242806253.0
201710,291713,,100843677.0
201710,291714,,7019796.0
201710,291719,,159761542.0
201710,291720,,59678014.0
201710,291732,,3238315.0
201710,291733,,35365959.0
201710,291734,,9148426.0
201710,291735,,13780082.0
201710,291736,,69380718.0
201710,291737,,61262.0
201710,291739,,139888200.0
201710,291811,,33379604.0
201710,291812,,43629359.0
201710,291813,,2349159.0
201710,291814,,399867074.0
201710,291815,,86416517.0
201710,291816,,55339057.0
201710,291819,,113129523.0
201710,291821,,19596607.0
201710,291822,,9349355.0
201710,291823,,27953032.0
201710,291829,,62178451.0
201710,291830,,145350202.0
201710,291899,,349009073.0
201710,291990,,229442554.0
201710,292019,,28242271.0
201710,292021,,1185732.0
201710,292023,,893290.0
201710,292024,,7095933.0
201710,292029,,16764128.0
201710,292090,,85857107.0
201710,292111,,2309004.0
201710,292119,,210520163.0
