Date of data,Commodity code,Commodity,Renminbi Yuan
201707,30631,,42000.0
201707,30633,,1300523.0
201707,30636,,5299243.0
201707,30639,,6035.0
201707,30693,,465555.0
201707,30695,,33194406.0
201707,30699,,616647.0
201707,30711,,917167.0
201707,30712,,1076904.0
201707,30719,,977362.0
201707,30721,,2894077.0
201707,30722,,148054888.0
201707,30729,,12002843.0
201707,30732,,2984794.0
201707,30739,,7.0
201707,30742,,3735648.0
201707,30743,,1206092676.0
201707,30749,,48433921.0
201707,30751,,42548808.0
201707,30752,,116456594.0
201707,30759,,5520781.0
201707,30760,,691826.0
201707,30771,,51000857.0
201707,30772,,20924458.0
201707,30779,,5147495.0
201707,30781,,19870036.0
201707,30783,,74821979.0
201707,30787,,2271236.0
201707,30791,,3756764.0
201707,30792,,34773717.0
201707,30799,,11329781.0
201707,30812,,220945.0
201707,30819,,5043116.0
201707,30821,,18280250.0
201707,30822,,6215628.0
201707,30830,,21172494.0
201707,30890,,19291005.0
201707,40120,,10624586.0
201707,40140,,859.0
201707,40210,,350942.0
201707,40221,,2765015.0
201707,40229,,2100769.0
201707,40291,,174899.0
201707,40299,,1068743.0
201707,40310,,39.0
201707,40390,,2612445.0
201707,40410,,247753.0
201707,40490,,55989.0
201707,40510,,705980.0
201707,40590,,2149520.0
201707,40620,,760916.0
201707,40630,,309058.0
201707,40690,,23332.0
201707,40711,,255433.0
201707,40721,,60683923.0
201707,40729,,160274.0
201707,40790,,40830859.0
201707,40811,,981434.0
201707,40819,,3708312.0
201707,40891,,989103.0
201707,40899,,5996896.0
201707,40900,,141821629.0
201707,41000,,28854576.0
201707,50210,,53085295.0
201707,50290,,51911590.0
201707,50400,,783734378.0
201707,50510,,425453545.0
201707,50590,,1151787.0
201707,50790,,8288761.0
201707,50800,,3754946.0
201707,51000,,523704.0
201707,51191,,9020315.0
201707,51199,,41025526.0
201707,60110,,1314594.0
201707,60120,,70980.0
201707,60210,,2598070.0
201707,60220,,276015.0
201707,60230,,8148.0
201707,60240,,198464.0
201707,60290,,65830567.0
201707,60311,,5755721.0
201707,60312,,11681841.0
201707,60313,,759047.0
201707,60314,,11687283.0
201707,60315,,7314900.0
201707,60319,,9841229.0
201707,60390,,1517873.0
201707,60420,,25525907.0
201707,60490,,18193111.0
201707,70190,,239482956.0
201707,70200,,69914740.0
201707,70310,,351918352.0
201707,70320,,1300062968.0
201707,70390,,25421969.0
201707,70410,,43689089.0
201707,70490,,226284390.0
201707,70511,,24466127.0
201707,70519,,24953458.0
201707,70529,,58732.0
201707,70610,,242305595.0
201707,70690,,27810233.0
201707,70700,,9775262.0
201707,70810,,14727296.0
201707,70820,,2108446.0
201707,70890,,112558.0
201707,70920,,115148.0
201707,70930,,8692540.0
201707,70940,,6560906.0
201707,70951,,7844108.0
201707,70959,,66912032.0
201707,70960,,45067583.0
201707,70970,,3319013.0
201707,70993,,5803448.0
201707,70999,,244429734.0
201707,71010,,11010569.0
201707,71021,,9898098.0
201707,71022,,21042128.0
201707,71029,,56816909.0
201707,71030,,50085709.0
201707,71040,,11084925.0
201707,71080,,400937471.0
201707,71090,,28493254.0
201707,71140,,6913578.0
201707,71151,,10300150.0
201707,71159,,17975868.0
201707,71190,,40892447.0
201707,71220,,13177865.0
201707,71231,,2442358.0
201707,71232,,436341149.0
201707,71233,,31761650.0
201707,71239,,1280475272.0
201707,71290,,673967646.0
201707,71310,,26443.0
201707,71320,,691988.0
201707,71331,,63736760.0
201707,71332,,31685817.0
201707,71333,,92258170.0
201707,71335,,24576.0
201707,71339,,390625.0
201707,71340,,2164947.0
201707,71350,,4757463.0
201707,71390,,3340929.0
201707,71420,,30061861.0
201707,71430,,10783475.0
201707,71440,,34086993.0
201707,71490,,29258398.0
201707,80112,,3065.0
201707,80119,,12759.0
201707,80132,,8314.0
201707,80212,,1107829.0
201707,80231,,4172668.0
201707,80232,,49323586.0
201707,80241,,7091103.0
201707,80242,,86563.0
201707,80251,,714389.0
201707,80252,,4703250.0
201707,80261,,150375.0
201707,80262,,9334034.0
201707,80280,,1289.0
201707,80290,,118408283.0
201707,80390,,10334207.0
201707,80410,,67.0
201707,80420,,142090.0
201707,80430,,2699245.0
201707,80450,,162858907.0
201707,80510,,3553332.0
201707,80521,,399663.0
201707,80529,,40285.0
201707,80540,,563546.0
201707,80550,,10201958.0
201707,80610,,353300408.0
201707,80620,,11747189.0
201707,80711,,41606026.0
201707,80719,,128852151.0
201707,80720,,8842417.0
201707,80810,,433680908.0
201707,80830,,282409591.0
201707,80910,,3524236.0
201707,80929,,45011.0
201707,80930,,335018799.0
201707,80940,,123305886.0
201707,81010,,444586.0
201707,81020,,34676.0
201707,81040,,715755.0
201707,81050,,581918.0
201707,81060,,2961.0
201707,81090,,107622862.0
201707,81110,,92621468.0
201707,81120,,5695659.0
201707,81190,,48583920.0
201707,81290,,13936532.0
201707,81310,,49.0
201707,81320,,1008289.0
201707,81330,,513789.0
201707,81340,,38945694.0
201707,81350,,1126522.0
201707,81400,,1537135.0
201707,90111,,95583529.0
201707,90121,,12023809.0
201707,90122,,72933.0
201707,90190,,119425.0
201707,90210,,358834322.0
201707,90220,,335424350.0
201707,90230,,136402464.0
201707,90240,,151402096.0
201707,90411,,3444103.0
201707,90412,,4446576.0
201707,90421,,52242125.0
201707,90422,,173959887.0
201707,90611,,1246200.0
201707,90619,,71778307.0
201707,90620,,7276492.0
201707,90710,,1002256.0
201707,90921,,11159.0
201707,90931,,131137.0
201707,90932,,1023.0
201707,90961,,12232232.0
201707,90962,,58606.0
201707,91011,,237153480.0
201707,91012,,12135505.0
201707,91020,,75324.0
201707,91030,,3678757.0
201707,91091,,1514717.0
201707,91099,,17323255.0
201707,100390,Barley excl. seed,91864.0
201707,100510,,61983.0
201707,100590,,28972555.0
201707,100610,,1101640.0
201707,100620,,3161490.0
201707,100630,,247316190.0
201707,100640,,1484020.0
201707,100790,"Grain sorghum, excl. seed",6052563.0
201707,100810,,4488205.0
201707,100829,,1412201.0
201707,100890,,6438449.0
201707,110100,,32902463.0
201707,110290,,296303.0
201707,110412,,9617.0
201707,110422,,19660.0
201707,110429,,21181791.0
201707,110430,,231523.0
201707,110510,,21140.0
201707,110520,,313406.0
201707,110610,,865976.0
201707,110620,,2179153.0
201707,110630,,13704197.0
201707,110710,,85253235.0
201707,110720,,5907341.0
201707,110811,,1008324.0
201707,110812,,55677329.0
201707,110813,,702120.0
201707,110814,,192233.0
201707,110819,,28072409.0
201707,110820,,1676340.0
201707,110900,,89631787.0
201707,120190,,32250125.0
201707,120230,,271749.0
201707,120241,,24253023.0
201707,120242,,89025032.0
201707,120400,,3848248.0
201707,120600,,163343224.0
201707,120740,,25666456.0
201707,120750,,34294.0
201707,120770,,12493911.0
201707,120799,,21291405.0
201707,120810,,1084345.0
201707,120890,,10906150.0
201707,120921,,5007952.0
201707,120929,,6147141.0
201707,120930,,8724925.0
201707,120991,,16936806.0
201707,120999,,1073934.0
201707,121020,,546.0
201707,121120,,36263496.0
201707,121150,,3366002.0
201707,121190,,429894917.0
201707,121221,,19608764.0
201707,121229,,944248.0
201707,121291,,722637.0
201707,121293,,223783.0
201707,121299,,196530918.0
201707,121300,,2388910.0
201707,121490,,968.0
201707,130120,,69596.0
201707,130190,,983525.0
201707,130212,,11266671.0
201707,130213,,815798.0
201707,130219,,439206944.0
201707,130220,,15276300.0
201707,130231,,58477714.0
201707,130232,,5380101.0
201707,130239,,225774143.0
201707,140110,,40906333.0
201707,140120,,2260977.0
201707,140190,,7268507.0
201707,140420,,1566278.0
201707,140490,,26377668.0
201707,150190,,74883.0
201707,150210,,261250.0
201707,150410,,1206371.0
201707,150420,,57639753.0
201707,150500,,24179647.0
201707,150600,,308675.0
201707,150710,,4003887.0
201707,150790,,47753222.0
201707,150890,,8884370.0
201707,150910,,292137.0
201707,150990,,3217.0
201707,151000,,6796.0
201707,151190,,4720959.0
201707,151211,,2748.0
201707,151219,,1363294.0
201707,151229,,2504439.0
201707,151419,,7813751.0
201707,151511,,69230.0
201707,151519,,3332728.0
201707,151521,,6598611.0
201707,151529,,17096369.0
201707,151530,,187074.0
201707,151550,,11212179.0
201707,151590,,38660516.0
201707,151610,,18068797.0
201707,151620,,2393016.0
201707,151710,,1145620.0
201707,151790,,14756749.0
201707,151800,,185778200.0
201707,152110,,383739.0
201707,152190,,35470470.0
201707,152200,,978610.0
201707,160100,,88760610.0
201707,160220,,6519375.0
201707,160232,,673031282.0
201707,160239,,57986785.0
201707,160241,,7811507.0
201707,160242,,605912.0
201707,160249,,229414938.0
201707,160250,,52345673.0
201707,160290,,6690049.0
201707,160300,,10772360.0
201707,160411,,14591753.0
201707,160412,,4245230.0
201707,160413,,44907430.0
201707,160414,,281170624.0
201707,160415,,116380083.0
201707,160416,,3559651.0
201707,160417,,410772025.0
201707,160419,,626028969.0
201707,160420,,250513768.0
201707,160431,,7792104.0
201707,160432,,34190020.0
201707,160510,,336165644.0
201707,160521,,474144443.0
201707,160529,,295929926.0
201707,160540,,265213165.0
201707,160551,,39200487.0
201707,160552,,59838415.0
201707,160553,,13804755.0
201707,160554,,461321851.0
201707,160555,,139843456.0
201707,160556,,97222538.0
201707,160557,,227548146.0
201707,160558,,7906469.0
201707,160559,,79333416.0
201707,160561,,4907249.0
201707,160562,,39575.0
201707,160563,,5198922.0
201707,160569,,16385975.0
201707,170112,,1401.0
201707,170113,,24924.0
201707,170114,,8576726.0
201707,170191,,7112.0
201707,170199,,69209910.0
201707,170211,,5200.0
201707,170219,,807715.0
201707,170220,,5530.0
201707,170230,,156403720.0
201707,170240,,8821157.0
201707,170250,,10059352.0
201707,170260,,113404023.0
201707,170290,,182620387.0
201707,170410,,47802163.0
201707,170490,,446896054.0
201707,180310,,25913.0
201707,180320,,3310316.0
201707,180400,,6187833.0
201707,180500,,11542619.0
201707,180610,,578829.0
201707,180620,,979374.0
201707,180631,,50069189.0
201707,180632,,13239075.0
201707,180690,,88698823.0
201707,190110,,39732794.0
201707,190120,,20298135.0
201707,190190,,22620833.0
201707,190211,,183237.0
201707,190219,,23495182.0
201707,190220,,109641846.0
201707,190230,,341879093.0
201707,190300,,5402738.0
201707,190410,,111336793.0
201707,190420,,14161735.0
201707,190490,,23510130.0
201707,190520,,141919.0
201707,190531,,25560504.0
201707,190532,,15959581.0
201707,190540,,1924742.0
201707,190590,,214819619.0
201707,200110,,5599619.0
201707,200190,,62693573.0
201707,200210,,1194825.0
201707,200290,,370655041.0
201707,200310,,139835859.0
201707,200390,,168554989.0
201707,200410,,9059719.0
201707,200490,,191766829.0
201707,200510,,52230.0
201707,200520,,6192560.0
201707,200540,,5864339.0
201707,200551,,69254134.0
201707,200559,,2157294.0
201707,200560,,155058077.0
201707,200570,,59674.0
201707,200580,,40578480.0
201707,200591,,113509670.0
201707,200599,,786633298.0
201707,200600,,150929682.0
201707,200710,,2909292.0
201707,200791,,390030.0
201707,200799,,36172332.0
201707,200811,,390209361.0
201707,200819,,198010733.0
201707,200820,,11163327.0
201707,200830,,187337415.0
201707,200840,,26747877.0
201707,200850,,9474886.0
201707,200860,,5627675.0
201707,200870,,88018600.0
201707,200880,,24395103.0
201707,200893,,855.0
201707,200897,,46417325.0
201707,200899,,566346464.0
201707,200911,,2291820.0
201707,200912,,1632561.0
201707,200919,,1041.0
201707,200921,,922.0
201707,200931,,222065.0
201707,200939,,470396.0
201707,200941,,109610.0
201707,200949,,1402555.0
201707,200950,,185718.0
201707,200969,,1335640.0
201707,200971,,896181.0
201707,200979,,323888404.0
201707,200981,,36338.0
201707,200989,,56297756.0
201707,200990,,799296.0
201707,210111,,6652536.0
201707,210112,,126279529.0
201707,210120,,64355742.0
201707,210130,,1237252.0
201707,210210,,143885661.0
201707,210220,,33004935.0
201707,210230,,9753401.0
201707,210310,,74003320.0
201707,210320,,12961376.0
201707,210330,,1271314.0
201707,210390,,523814272.0
201707,210410,,36023288.0
201707,210420,,2893332.0
201707,210500,,33329497.0
201707,210610,,127872619.0
201707,210690,,688950697.0
201707,220110,,45313971.0
201707,220190,,149092953.0
201707,220210,,25481929.0
201707,220299,,83877645.0
201707,220300,,152076046.0
201707,220410,,468756.0
201707,220421,,199780437.0
201707,220510,,105017.0
201707,220600,,19866831.0
201707,220710,,67984857.0
201707,220720,,11190.0
201707,220820,,45745444.0
201707,220830,,2674378.0
201707,220840,,38988.0
201707,220850,,47986.0
201707,220860,,845571.0
201707,220870,,732039.0
201707,220890,,303819488.0
201707,220900,,10607634.0
201707,230110,,4621849.0
201707,230120,,610328.0
201707,230210,,277257.0
201707,230230,,194088.0
201707,230250,,3177664.0
201707,230310,,107655281.0
201707,230330,,1564296.0
201707,230400,,324952847.0
201707,230620,,556014.0
201707,230630,,10842690.0
201707,230641,,3037031.0
201707,230690,,15420089.0
201707,230800,,69163748.0
201707,230910,,429839734.0
201707,230990,,608742658.0
201707,240120,,402691980.0
201707,240130,,8729637.0
201707,240210,,53982.0
201707,240220,,320454849.0
201707,240319,,112316877.0
201707,240391,,1491888.0
201707,240399,,146717.0
201707,250100,,46975760.0
201707,250200,,1815250.0
201707,250300,,366230.0
201707,250410,,140136478.0
201707,250490,,18396974.0
201707,250510,,853174.0
201707,250590,,5302462.0
201707,250610,,23924884.0
201707,250620,,12772034.0
201707,250700,,64195709.0
201707,250810,,33780479.0
201707,250830,,135031344.0
201707,250840,,4348038.0
201707,250850,,251891.0
201707,250860,,7119525.0
201707,250870,,474321.0
201707,250900,,1719679.0
201707,251010,,21307872.0
201707,251110,,85690508.0
201707,251200,,3972422.0
201707,251310,,706271.0
201707,251320,,16273243.0
201707,251400,,8914325.0
201707,251511,,2000104.0
201707,251512,,6111651.0
201707,251520,,50104.0
201707,251611,,12340135.0
201707,251612,,6719971.0
201707,251620,,822975.0
201707,251690,,5452867.0
201707,251710,,54107228.0
201707,251720,,3725838.0
201707,251730,,25511.0
201707,251741,,4978256.0
201707,251749,,81783744.0
201707,251810,,9495268.0
201707,251820,,1766922.0
201707,251910,,609782.0
201707,251990,,355426205.0
201707,252010,,3735484.0
201707,252020,,4900218.0
201707,252100,,20548503.0
201707,252210,,13531623.0
201707,252220,,7489455.0
201707,252310,,83838351.0
201707,252321,,5057669.0
201707,252329,,210456442.0
201707,252330,,21784351.0
201707,252390,,740419.0
201707,252490,,3023457.0
201707,252510,,1124255.0
201707,252520,,25973259.0
201707,252610,,28907087.0
201707,252620,,68624152.0
201707,252800,,148527.0
201707,252910,,13226885.0
201707,252921,,19036436.0
201707,252922,,25733668.0
201707,252930,,503588.0
201707,253010,,15440092.0
201707,253020,,527568.0
201707,253090,,63310635.0
201707,260111,,181829765.0
201707,260112,,160835105.0
201707,260200,,3229982.0
201707,260300,,124859.0
201707,260600,,5163939.0
201707,260800,,824235.0
201707,261310,,4841804.0
201707,261390,,10012547.0
201707,261400,,9240673.0
201707,261510,,1703718.0
201707,261710,,562105.0
201707,261800,,35473833.0
201707,261900,,2649130.0
201707,262099,,5507915.0
201707,262190,,42125460.0
201707,270111,,260676678.0
201707,270112,,156695895.0
201707,270120,,9486356.0
201707,270210,,47264.0
201707,270300,,844508.0
201707,270400,,1238921119.0
201707,270600,,3879974.0
201707,270740,,40989.0
201707,270750,,55661362.0
201707,270791,,2645587.0
201707,270799,,10996665.0
201707,270810,,314315726.0
201707,270820,,4277838.0
201707,270900,,472987999.0
201707,271012,,3620091329.0
201707,271019,,10900209443.0
201707,271020,,667.0
201707,271112,,189514210.0
201707,271113,,222420025.0
201707,271114,,68303.0
201707,271119,,983998.0
201707,271121,,884689774.0
201707,271129,,162480.0
201707,271210,,667776.0
201707,271220,,278745870.0
201707,271290,,10014784.0
201707,271311,,76540425.0
201707,271312,,282204565.0
201707,271320,,49063475.0
201707,271490,,864698.0
201707,271500,,51539842.0
201707,271600,,957259441.0
201707,280110,,1190053.0
201707,280120,,35740.0
201707,280200,,27738.0
201707,280300,,471022493.0
201707,280410,,66706.0
201707,280421,,11289680.0
201707,280429,,10569035.0
201707,280430,,453959.0
201707,280440,,1183751.0
201707,280450,,44013179.0
201707,280461,,77266199.0
201707,280469,,808360665.0
201707,280470,,15570853.0
201707,280480,,2700002.0
201707,280490,,4651973.0
201707,280511,,17647643.0
201707,280512,,38349660.0
201707,280519,,34146473.0
201707,280530,,35941112.0
201707,280610,,1019012.0
201707,280620,,672246.0
201707,280700,,20786980.0
201707,280800,,4523729.0
201707,280910,,15760486.0
201707,280920,,287193354.0
201707,281000,,965338.0
201707,281111,,231603715.0
201707,281119,,69169575.0
201707,281121,,3165289.0
201707,281122,,279397429.0
201707,281129,,9406837.0
201707,281212,,5964678.0
201707,281213,,9622609.0
201707,281214,,501808.0
201707,281219,,5562462.0
201707,281290,,32764217.0
201707,281310,,534362.0
201707,281390,,5632178.0
201707,281410,,1534532.0
201707,281420,,892858.0
201707,281511,,206855963.0
201707,281512,,252386865.0
201707,281520,,28464806.0
201707,281530,,1503843.0
201707,281610,,3768787.0
201707,281640,,13342088.0
201707,281700,,22595633.0
201707,281810,,391328725.0
201707,281820,,24251171.0
201707,281830,,75936400.0
201707,281910,,4366676.0
201707,281990,,38539169.0
201707,282010,,60373210.0
201707,282090,,3493741.0
201707,282110,,187697371.0
201707,282120,,139711.0
201707,282200,,163350110.0
201707,282300,,64767288.0
201707,282410,,1037814.0
201707,282490,,268627.0
201707,282510,,8546375.0
201707,282520,,156235960.0
201707,282530,,44972954.0
201707,282540,,22778155.0
201707,282550,,2785672.0
201707,282560,,63334576.0
201707,282570,,39459358.0
201707,282580,,92393085.0
201707,282590,,237500760.0
201707,282612,,46926195.0
201707,282619,,59653822.0
201707,282630,,4800262.0
201707,282690,,55035520.0
201707,282710,,130349003.0
201707,282720,,50071000.0
201707,282731,,10576235.0
201707,282732,,4372130.0
201707,282735,,321267.0
201707,282739,,45894447.0
201707,282741,,9607828.0
201707,282749,,54313857.0
201707,282751,,19245408.0
201707,282759,,35135593.0
201707,282760,,711044.0
201707,282810,,53649121.0
201707,282890,,27365009.0
201707,282911,,8684923.0
201707,282919,,10454482.0
201707,282990,,10144116.0
201707,283010,,42610889.0
201707,283090,,9137938.0
201707,283110,,38301242.0
201707,283190,,527509.0
201707,283210,,58013382.0
201707,283220,,321053.0
201707,283230,,5676154.0
201707,283311,,142952993.0
201707,283319,,428279.0
201707,283321,,47711459.0
201707,283322,,16105517.0
201707,283324,,1246145.0
201707,283325,,23492693.0
201707,283327,,29375044.0
201707,283329,,206739223.0
201707,283330,,2630560.0
201707,283340,,34535810.0
201707,283410,,19976020.0
201707,283421,,52718348.0
201707,283429,,39865105.0
201707,283510,,65122631.0
201707,283522,,16538271.0
201707,283524,,90354864.0
201707,283525,,67438252.0
201707,283526,,72857716.0
201707,283529,,11419965.0
201707,283531,,97415890.0
201707,283539,,95908128.0
201707,283620,,209801160.0
201707,283630,,61702737.0
201707,283640,,11729648.0
201707,283650,,8313014.0
201707,283660,,26973529.0
201707,283691,,13362377.0
201707,283692,,1859203.0
201707,283699,,196470922.0
201707,283711,,76830461.0
201707,283719,,414358.0
201707,283720,,6208700.0
201707,283911,,11764330.0
201707,283919,,51197704.0
201707,283990,Other silicates; commercial alkali metal silicates,11661140.0
201707,284011,,30361.0
201707,284019,,745732.0
201707,284020,,14644121.0
201707,284030,,1959096.0
201707,284150,,568880.0
201707,284161,,19657074.0
201707,284169,,9410556.0
201707,284170,,16105164.0
201707,284180,,72265345.0
201707,284190,,425703017.0
201707,284210,,1156511.0
201707,284290,,118812508.0
201707,284321,,243449.0
201707,284330,,8482946.0
201707,284390,,105816399.0
201707,284440,,2410565.0
201707,284590,,2069168.0
201707,284610,,14561344.0
201707,284690,,138650355.0
201707,284700,,2457319.0
201707,284910,,37457557.0
201707,284920,,208015204.0
201707,284990,,130343531.0
201707,285000,,76378391.0
201707,285390,,185044922.0
201707,290110,,11485306.0
201707,290121,,40102223.0
201707,290122,,613328.0
201707,290124,,9063492.0
201707,290129,,9669545.0
201707,290211,,612356.0
201707,290219,,99317215.0
201707,290220,,13703372.0
201707,290230,,551917.0
201707,290242,,1715469.0
201707,290243,,26846892.0
201707,290244,,363644.0
201707,290250,,952193.0
201707,290260,,125202.0
201707,290290,,65523379.0
201707,290311,,2520211.0
201707,290312,,32211305.0
201707,290313,,4044908.0
201707,290319,,9116464.0
201707,290321,,11271084.0
201707,290322,,15200820.0
201707,290323,,888617.0
201707,290329,,55640774.0
201707,290339,,591645222.0
201707,290371,,98320975.0
201707,290372,,5618772.0
201707,290377,,31256199.0
201707,290378,,538224.0
201707,290379,,58244976.0
201707,290389,,47307839.0
201707,290391,,29198979.0
201707,290399,,174466151.0
201707,290410,,24214808.0
201707,290420,,24846793.0
201707,290491,,2130378.0
201707,290499,,64148195.0
201707,290511,,3232946.0
201707,290512,,35411308.0
201707,290513,,1137687.0
201707,290514,,5757524.0
201707,290516,,18289646.0
201707,290517,,601153.0
201707,290519,,59745716.0
201707,290522,,34130477.0
201707,290529,,16064389.0
201707,290531,,5215559.0
201707,290532,,55222898.0
201707,290539,,85054277.0
201707,290541,,24367134.0
201707,290542,,61597853.0
201707,290543,,10261079.0
201707,290544,,24533182.0
201707,290545,,3108027.0
201707,290549,,79797834.0
201707,290559,,40273875.0
201707,290611,,73793471.0
201707,290612,,8102981.0
201707,290613,,25676336.0
201707,290619,,77243097.0
201707,290621,,9944136.0
201707,290629,,62107400.0
201707,290711,,2549740.0
201707,290712,,8716031.0
201707,290713,,574567.0
201707,290715,,24570373.0
201707,290719,,37405199.0
201707,290721,,19882455.0
201707,290722,,3134771.0
201707,290723,,151620.0
201707,290729,,25595927.0
201707,290819,,13613281.0
201707,290899,,26482199.0
201707,290919,,74681384.0
201707,290920,,31786269.0
201707,290930,,162494965.0
201707,290941,,1324813.0
201707,290943,,1222210.0
201707,290944,,2322479.0
201707,290949,,86727775.0
201707,290950,,16974802.0
201707,290960,,80185687.0
201707,291010,,333729.0
201707,291020,,3273.0
201707,291030,,256351.0
201707,291090,,46286163.0
201707,291100,,4423781.0
201707,291211,,1647674.0
201707,291219,,40944971.0
201707,291221,,14791077.0
201707,291229,,29868909.0
201707,291241,,59020871.0
201707,291242,,21277407.0
201707,291249,,31779422.0
201707,291250,,2622553.0
201707,291260,,8628876.0
201707,291300,,24069178.0
201707,291411,,29304719.0
201707,291412,,108018916.0
201707,291413,,48881.0
201707,291419,,23112648.0
201707,291422,,16427328.0
201707,291423,,15251204.0
201707,291429,,104571022.0
201707,291439,,57418878.0
201707,291440,,30375376.0
201707,291450,,95760415.0
201707,291461,,17333045.0
201707,291462,,77882074.0
201707,291469,,13113384.0
201707,291479,,91403696.0
201707,291511,,27073133.0
201707,291512,,48578682.0
201707,291513,,5699078.0
201707,291521,,144205699.0
201707,291524,,46089507.0
201707,291529,,24620929.0
201707,291531,,178534831.0
201707,291532,,112270263.0
201707,291533,,49673012.0
201707,291539,,218801514.0
201707,291540,,4931452.0
201707,291550,,13489993.0
201707,291560,,47090153.0
201707,291570,,11993186.0
201707,291590,,100306310.0
201707,291611,,56215202.0
201707,291612,,186702981.0
201707,291613,,15381363.0
201707,291614,,105449329.0
201707,291615,,15652139.0
201707,291619,,147853109.0
201707,291620,,127238709.0
201707,291631,,51071055.0
201707,291632,,8782156.0
201707,291634,,2350064.0
201707,291639,,143921497.0
201707,291711,,22652101.0
201707,291712,,246091666.0
201707,291713,,161716156.0
201707,291714,,2127478.0
201707,291719,,153382020.0
201707,291720,,43539428.0
201707,291732,,4445689.0
201707,291733,,46313367.0
201707,291734,,15422737.0
201707,291735,,312189.0
201707,291736,,175128387.0
201707,291739,,137688017.0
201707,291811,,37041480.0
201707,291812,,44028908.0
201707,291813,,1612571.0
201707,291814,,430217145.0
201707,291815,,103666792.0
201707,291816,,51629997.0
201707,291819,,155194873.0
201707,291821,,18144584.0
201707,291822,,9881909.0
201707,291823,,40293608.0
201707,291829,,81413704.0
201707,291830,,114314889.0
201707,291899,,382505313.0
201707,291990,,220668577.0
201707,292019,,25344253.0
201707,292021,,317927.0
201707,292023,,1890859.0
201707,292024,,9863381.0
201707,292029,,21569472.0
201707,292090,,86398715.0
201707,292111,,2501393.0
201707,292119,,242682920.0
201707,292121,,23181218.0
201707,292122,,385421.0
201707,292129,,40550602.0
201707,292130,,136442627.0
201707,292141,,109499554.0
201707,292142,,107862972.0
201707,292143,,46778245.0
201707,292144,,52174053.0
201707,292145,,30645172.0
201707,292149,,61975755.0
