Date of data,Commodity code,Commodity,Renminbi Yuan
202208,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1355727.0
202208,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",127886.0
202208,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1871578.0
202208,30274,"Eels (Anguilla spp) ,fresh or chilled",43206.0
202208,30289,"Other fish,fresh or chilled",140645272.0
202208,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",195175.0
202208,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",666248.0
202208,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",4220777.0
202208,30323,"Tilapias (Oreochromis spp) , frozen",110332283.0
202208,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2119773.0
202208,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",212168.0
202208,30326,"Eels (Anguilla spp) , frozen",8455659.0
202208,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",546467.0
202208,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",16069292.0
202208,30333,"Sole (Solea spp) , frozen",853635.0
202208,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",17726848.0
202208,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",22200801.0
202208,30342,"Yellowfin tunas (Thunnus albacares),frozen",28732972.0
202208,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",7318781.0
202208,30344,"Bigeye tunas (Thunnus obesus) ,frozen",12167499.0
202208,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",57346.0
202208,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",144242.0
202208,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",18185684.0
202208,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",240708203.0
202208,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5119550.0
202208,30357,"Swordfish (Xiphias gladius) ,frozen",31523268.0
202208,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",120255988.0
202208,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",436436.0
202208,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",469791.0
202208,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",165965.0
202208,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",563391.0
202208,30381,"Dogfish and other sharks ,frozen",2911764.0
202208,30383,"Toothfish (Dissostichus spp) ,frozen",1910962.0
202208,30389,"Other fish ,frozen",392895349.0
202208,30391,"Livers, roes and milt,frozen",8371972.0
202208,30392,"Shark fins ,frozen",13368.0
202208,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",4976726.0
202208,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",987147.0
202208,30449,"Fresh or chilled fillets of fish, n.e.s",1448008.0
202208,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13913780.0
202208,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",146765.0
202208,30461,Frozen fillets of tilapias (Oreochromis spp),71776612.0
202208,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3234855.0
202208,30463,Frozen fillets of nile Perch (Lates niloticus),58290.0
202208,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",2691559.0
202208,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",511759371.0
202208,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),149774885.0
202208,30473,Frozen fillets of coalfish (Pollachius virens),48107104.0
202208,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",19783594.0
202208,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),485936972.0
202208,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",28236940.0
202208,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",342103912.0
202208,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3541920.0
202208,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",243571648.0
202208,30484,Frozen fillets of swordfish (Xiphias gladius),3783.0
202208,30485,Frozen fillets of toothfish (Dissostichus spp),9321.0
202208,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1291608.0
202208,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",100004474.0
202208,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1946189.0
202208,30489,"Frozen fish fillets, n.e.s.",299147540.0
202208,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",36337275.0
202208,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",30706449.0
202208,30499,Frozen fish meat n.e.s. (excluding fillets),170397642.0
202208,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",35784003.0
202208,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",97425691.0
202208,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4698193.0
202208,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1230562.0
202208,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",717648.0
202208,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",10373900.0
202208,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",7054407.0
202208,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4059421.0
202208,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5749407.0
202208,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",8522033.0
202208,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",53793335.0
202208,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",14557726.0
202208,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",211305.0
202208,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",14857378.0
202208,30571,"Shark fins, smoked, dried, salted or in brine",2268801.0
202208,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2430409.0
202208,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2674795.0
202208,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",236276.0
202208,30614,Frozen crabs,115927061.0
202208,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",56532401.0
202208,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",185357738.0
202208,30619,Other frozen crustaceans,2821281.0
202208,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",19832.0
202208,30633,"Crabs , whether in shell or not, live, fresh or chilled",10484440.0
202208,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",57874617.0
202208,30639,"Other crustaceans, live, fresh or chilled",229253.0
202208,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",197394.0
202208,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6287718.0
202208,30711,"Oysters, live, fresh, chilled",5409591.0
202208,30712,"Oysters, frozen",4341176.0
202208,30719,"Oysters, smoked, frozen, dried, salted or in brine",1673553.0
202208,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",5260975.0
202208,30722,Frozen scallops and other molluscs of the family Pectinidae,153837179.0
202208,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1592174.0
202208,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",65982.0
202208,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",10237870.0
202208,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17358157.0
202208,30743,"Frozen cuttle fish and squid, with or without shell",1140111143.0
202208,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",16890365.0
202208,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",72260131.0
202208,30752,Frozen octopus (Octopus spp.),82350386.0
202208,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",4421550.0
202208,30760,"Snails, other than sea snails",40614.0
202208,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",42292704.0
202208,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",17830625.0
202208,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",871995.0
202208,30781,"Live, fresh or chilled abalone (Haliotis spp)",38993351.0
202208,30783,Frozen abalone (Haliotis spp),6352288.0
202208,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",1051298.0
202208,30791,"Other molluscs,live/fresh/chilled",4281892.0
202208,30792,Other frozen Molluscs,29338971.0
202208,30799,"Other Molluscs,dried/salted/ in brine/smoked",897737.0
202208,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1965265.0
202208,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",9071606.0
202208,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2555019.0
202208,30830,Jellyfish (Rhopilema spp),16594094.0
202208,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",17281607.0
202208,30910,"Flours, meals and pellets of fish, fit for human consumption",4464877.0
202208,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",818553.0
202208,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",28108.0
202208,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11699117.0
202208,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",2229491.0
202208,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",7913080.0
202208,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2059087.0
202208,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",359147.0
202208,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",6032325.0
202208,40320,Yogurt,2390280.0
202208,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5216883.0
202208,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",352577.0
202208,40510,Butter,4828630.0
202208,40711,Of fowls of the species Gallus domesticus,575258.0
202208,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",118567777.0
202208,40729,"Other Fresh birds'eggs,in shell",838958.0
202208,40790,"Other birds'eggs, in shell, preserved or cooked",44760811.0
202208,40811,Dried egg yolks,6214041.0
202208,40819,Other egg yolks,3843567.0
202208,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",1440984.0
202208,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",10726840.0
202208,40900,atural honey,150689486.0
202208,41010,"Edible insects, nes",2074235.0
202208,41090,"Other edible products of animal origin, not elsewhere specified or included",31117621.0
202208,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",20541299.0
202208,50290,Badger and other brush making hair and waste thereof,19198736.0
202208,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",578443827.0
202208,50510,Feathers of a kind used for stuffing; down,403664538.0
202208,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",11905550.0
202208,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4149359.0
202208,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2667184.0
202208,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2613125.0
202208,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",20506991.0
202208,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",55416250.0
202208,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2598911.0
202208,60210,Unrooted cuttings and slips,5539778.0
202208,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",3334654.0
202208,60230,"Rhododendrons and azaleas, grafted or not",1234836.0
202208,60240,"Roses, grafted or not",619590.0
202208,60290,Other live plant,161574543.0
202208,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",8750523.0
202208,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",16505476.0
202208,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",268087.0
202208,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",29965893.0
202208,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",8691084.0
202208,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",21920560.0
202208,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13080587.0
202208,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20229400.0
202208,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",18004202.0
202208,70190,Fresh or chilled potatoes (excluding seed),165395987.0
202208,70200,"Tomatoes, fresh or chilled.",281792988.0
202208,70310,Fresh or chilled onions and shallots,327326787.0
202208,70320,Fresh or chilled garlic,958362307.0
202208,70390,"Leeks and other alliaceous vegetables,fresh or chilled",27724487.0
202208,70410,Fresh or chilled cauliflowers and broccoli,197828224.0
202208,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",330145243.0
202208,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",69190323.0
202208,70519,"Chicory (Cichorium spp.), fresh or chilled.",107537834.0
202208,70529,Fresh or chilled chicory (excluding witloof chicory),118400.0
202208,70610,Fresh or chilled carrots and turnips,348423507.0
202208,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",83128541.0
202208,70700,"Cucumbers and gherkins, fresh or chilled.",24754248.0
202208,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14647485.0
202208,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",99925934.0
202208,70890,"Other leguminous vegetables, shelled or unshelled",437548.0
202208,70920,Fresh or chilled asparagus,31791.0
202208,70930,Fresh or chilled aubergines (eggplants),3002700.0
202208,70940,Fresh or chilled celery other than celeriac,16812750.0
202208,70951,Fresh or chilled mushrooms of the genus Agaricus,21503739.0
202208,70952,Fresh or chilled mushrooms of the genus Boletus,4048.0
202208,70953,Fresh or chilled mushrooms of the genus Cantharellus,14397.0
202208,70954,Fresh or chilled shiitake (Lentinus edodes),31849800.0
202208,70956,Fresh or chilled truffles (Tuber spp.),335051.0
202208,70959,Other fresh or chilled edible mushrooms and truffles,148858256.0
202208,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,136523921.0
202208,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",311279168.0
202208,70992,Fresh or chilled olives,40.0
202208,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4669362.0
202208,70999,Fresh or chilled vegetables n.e.s.,219837979.0
202208,71010,Frozen potatoes,10310090.0
202208,71021,Frozen peas (Pisum sativum),12492973.0
202208,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14105479.0
202208,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",72312245.0
202208,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",48036523.0
202208,71040,"Sweet corn,frozen.",24512988.0
202208,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",517342384.0
202208,71090,"Mixtures of vegetables,frozen.",31770845.0
202208,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4981152.0
202208,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19608395.0
202208,71159,Other mushrooms and truffles,11240761.0
202208,71190,Other vegetables; mixtures of vegetables,44148906.0
202208,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",29402832.0
