Date of data,Commodity code,Commodity,Renminbi Yuan
202405,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",34272265.0
202405,321100,Prepared driers.,14626213.0
202405,321210,Stamping foils,14511713.0
202405,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",28682627.0
202405,321310,Colours in sets,151525659.0
202405,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",87080130.0
202405,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",290520048.0
202405,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",20484171.0
202405,321511,Black,11686285.0
202405,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",98791047.0
202405,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",212586798.0
202405,330112,Oils of orange,5352122.0
202405,330113,Oils of lemon,404327.0
202405,330119,Other essential oils of citrus fruit,199132.0
202405,330124,Oils of peppermint (Mentha piperita),85161.0
202405,330125,Oils of other mints,4988958.0
202405,330129,"Essential oils,(excluding those of citrus fruit and mint)",143619712.0
202405,330130,Resinoids,1659064.0
202405,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",55430944.0
202405,330210,Mixtures of a kind used in the food or drink industries,99157700.0
202405,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",195711914.0
202405,330300,Perfumes and toilet waters.,267166320.0
202405,330410,Lip makeup preparations,443617310.0
202405,330420,Eye makeup preparations,389483384.0
202405,330430,Manicure or pedicure preparations,155045188.0
202405,330491,"Powders, whether or not compressed",192823443.0
202405,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",1235962541.0
202405,330510,Shampoos,93411439.0
202405,330520,Preparations for permanent waving or straightening,3289126.0
202405,330530,Hair lacquers,30683082.0
202405,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",184567424.0
202405,330610,Dentifrices,286382285.0
202405,330620,Yarn used to clean between the teeth (dental floss),150426779.0
202405,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",40276616.0
202405,330710,"Preshave, shaving or aftershave preparations",9221238.0
202405,330720,Personal deodorants and antiperspirants,22930943.0
202405,330730,Perfumed bath salts and other bath preparations,81689395.0
202405,330741,“Agarbatti” and other odoriferous preparations which operate by burning,115438686.0
202405,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",314177870.0
202405,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",296944572.0
202405,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",30434580.0
202405,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",583952288.0
202405,340120,Soap in other forms,9886602.0
202405,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",201334028.0
202405,340231,Linear alkylbenzene sulphonic acids and their salts,21422585.0
202405,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",393075426.0
202405,340241,"Cationic surface-active agents, (excl. soap)",143505399.0
202405,340242,"Non-ionic surface-active agents, (excl. soap)",569783175.0
202405,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",74489174.0
202405,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",728095431.0
202405,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",486267752.0
202405,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",8290989.0
202405,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",99584450.0
202405,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",38836722.0
202405,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",144123528.0
202405,340420,Waxes of poly(oxyethylene) (polyethylene glycol),42183535.0
202405,340490,Other artificial waxes and prepared waxes,188817468.0
202405,340510,"Polishes, creams and similar preparations for footwear or leather",22709330.0
202405,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2987998.0
202405,340530,"Polishes and similar preparations for coachwork, other than metal polishes",19143536.0
202405,340540,Scouring pastes and powders and other scouring preparations,5108504.0
202405,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",30565967.0
202405,340600,"Candles, tapers and the like",525335502.0
202405,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",278694925.0
202405,350110,Casein,799573.0
202405,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",2496614.0
202405,350211,Dried egg albumin,2839363.0
202405,350219,Egg albumin (excluding dried),64568.0
202405,350220,"Milk albumin, including concentrates of two or more whey proteins",1524.0
202405,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",473771.0
202405,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",145156889.0
202405,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",442498047.0
202405,350510,Dextrins and other modified starches,138178657.0
202405,350520,"Glues based on starches, dextrins or other modified starches",9377684.0
202405,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",546460985.0
202405,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,987131170.0
202405,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",295509509.0
202405,350710,Rennet and concentrates thereof,419138.0
202405,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",362136101.0
202405,360100,Propellent powders,10518717.0
202405,360200,"Prepared explosives, other than propellent powders",19811929.0
202405,360340,Detonating caps,8545610.0
202405,360350,Igniters,415414.0
202405,360360,Electric detonators,783051.0
202405,360410,Fireworks,973100342.0
202405,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",3398800.0
202405,360500,"Matches, other than pyrotechnic articles of heading 36.04.",2929564.0
202405,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,5005450.0
202405,360690,Ferro-cerium and other pyrophoricalloys and other articles of combustible materials,6608779.0
202405,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",18087973.0
202405,370120,Instant print film,1512726.0
202405,370130,"Other plates and film, with any side exceeding 255 mm",578104713.0
202405,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",399876.0
202405,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",13170743.0
202405,370210,"Photographic film in rolls, unexposed, for X-ray",1332061.0
202405,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",3437068.0
202405,370232,"Other films with silver halide emulsion, width≤105mm",36907.0
202405,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",63309853.0
202405,370243,"Other films,width＞610 mm and length＞200m",2420618.0
202405,370244,"Other films,105mm＜width≤610mm",12108420.0
202405,370252,"Other film, for colour photography (polychrome) , of a width not exceeding 16 mm",21814.0
202405,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",7315452.0
202405,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",165169.0
202405,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,56277.0
202405,370310,In rolls of a width exceeding 610 mm,5236666.0
202405,370320,"Other, for colour photography (polychrome)",29896393.0
202405,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",8914867.0
202405,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1576.0
202405,370500,"Photographic plates and film, exposed and developed, other than cinematographic film.",872306.0
202405,370710,Sensitising emulsions,17021194.0
202405,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",130195909.0
202405,380110,Artificial graphite,601964712.0
202405,380120,Colloidal or semicolloidal graphite,26850.0
202405,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,191696216.0
202405,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",274814945.0
202405,380210,Activated carbon,264529596.0
202405,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",45712551.0
202405,380300,"Tall oil, whether or not refined.",333626.0
202405,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",5102126.0
202405,380510,"Gum, wood or sulphate turpentine oils",941092.0
202405,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",5159533.0
202405,380610,Rosin and resin acids,8752012.0
202405,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",2376851.0
202405,380630,Ester gums,10877408.0
202405,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",82920348.0
202405,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1054257.0
202405,380859,Other goods specified in Subheading Note 1 of Chapter 38,7963233.0
202405,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",854783.0
202405,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",21717241.0
202405,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",5644052.0
202405,380891,Insecticides,1350036107.0
202405,380892,Fungicides,656573690.0
202405,380893,"Herbicides, antisprouting products and plantgrowth regulators",3442222847.0
202405,380894,Disinfectants,191254992.0
202405,380899,"Articles under heading 38.08,nes",24640679.0
202405,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1083482.0
202405,380991,"Other finishing agents and like, of a kind used in the textile or like industries",65021175.0
202405,380992,"Other finishing agents and like, of a kind used in the paper or like industries",43257773.0
202405,380993,"Other finishing agents and like, of a kind used in the leather or like industries",11746896.0
202405,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",76088818.0
202405,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",42159991.0
202405,381111,"Anti-knock preparations,based on lead compounds",180000.0
202405,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),27.0
202405,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",405469977.0
202405,381129,Other additives for lubricating oils,9147767.0
202405,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",18667464.0
202405,381210,Prepared rubber accelerators,301498817.0
202405,381220,Compound plasticisers for rubber or plastics,58042881.0
202405,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",52198121.0
202405,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",323749036.0
202405,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,22517342.0
202405,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",35181816.0
202405,381511,Supported catalysts with nickel or nickel compounds as the active substance,30965222.0
202405,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,214256331.0
202405,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",338012948.0
202405,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",150463416.0
202405,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",283058490.0
202405,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",119636958.0
202405,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1779740454.0
202405,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",19871178.0
202405,382000,Antifreezing preparations and prepared deicing fluids.,15187673.0
202405,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",21615265.0
202405,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",2408872.0
202405,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",498079.0
202405,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",145189.0
202405,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",919944300.0
202405,382290,Certified reference sample,81021831.0
202405,382311,Stearic acid,20907508.0
202405,382312,Oleic acid,30261705.0
202405,382313,Tall oil fatty acids,263560.0
202405,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",7605720.0
202405,382370,Industrial fatty alcohols,6804358.0
202405,382410,Prepared binders for foundry moulds or cores,29197095.0
202405,382430,Nonagglomerated metal carbides mixed together or with metallic binders,64321060.0
202405,382440,"Prepared additives for cements, mortars or concretes",207864019.0
202405,382450,Nonrefractory mortars and concretes,34508551.0
202405,382460,Sorbitol other than that of subheading 2905.44,15108076.0
202405,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",53269.0
202405,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",3438076.0
202405,382492,Polyglycol esters of methylphosphonic acid,665135.0
202405,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",3423535346.0
202405,382530,Clinical waste,31326.0
202405,382561,Mainly containing organic constituents,2148.0
202405,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",1287136.0
202405,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",11672906.0
202405,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",754622620.0
202405,382731,Mixtures containing substances of subheadings 2903.41 to 2903.48,1302283.0
202405,382732,"Other mixtures, containing substances of subheadings 2903.71 to 2903.75",210900.0
202405,382751,Mixtures containing trifluoromethane (HFC-23),46797.0
202405,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",87693312.0
202405,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1301095.0
202405,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",171786599.0
202405,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",18928986.0
202405,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",573314.0
202405,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",49775234.0
202405,390110,Polyethylene having a specific gravity of less than 0.94,250646148.0
202405,390120,Polyethylene having a specific gravity of 0.94 or more,262785533.0
202405,390130,Ethylenevinyl acetate copolymers,351575938.0
202405,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",185705795.0
202405,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",509093852.0
202405,390210,Polypropylene,1509702040.0
202405,390220,Polyisobutylene,15899184.0
202405,390230,Propylene copolymers,170416824.0
202405,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",60515548.0
202405,390311,"Expansible polystyrene, in primary forms",302886648.0
202405,390319,"Polystyrene, in primary forms (excluding expansible)",199136663.0
202405,390320,Styreneacrylonitrile (SAN) copolymers,54552103.0
202405,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,220949136.0
202405,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",107461043.0
202405,390410,"Poly(vinyl chloride), not mixed with any other substances",1199784520.0
202405,390421,Nonplasticised,81856996.0
202405,390422,Plasticised,257402843.0
202405,390430,Vinyl chloridevinyl acetate copolymers,21293190.0
202405,390440,Other vinyl chloride copolymers,21746991.0
202405,390450,Vinylidene chloride polymers,18640698.0
202405,390461,Polytetrafluoroethylene,163225402.0
202405,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",276593148.0
202405,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",2270112.0
202405,390512,"Polyvinyl acetate"", in aqueous dispersion""",2792171.0
202405,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3698668.0
202405,390521,"Vinyl acetate copolymers, in aqueous dispersion",15020119.0
202405,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",35546076.0
202405,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",207718703.0
202405,390591,Copolymers,19207658.0
202405,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",134084158.0
202405,390610,"Polymethyl methacrylate"", in primary forms""",53756900.0
202405,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1183495591.0
202405,390710,Polyacetals,49038961.0
202405,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",7817126.0
202405,390729,"Other polyethers, in primary forms",1857877723.0
202405,390730,Epoxide resins,307250236.0
202405,390740,Polycarbonates,653792816.0
202405,390750,Alkyd resins,13339146.0
202405,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",3027474935.0
202405,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",691874339.0
202405,390770,Poly(lactic acid) in primary forms,31273756.0
202405,390791,Unsaturated polyesters in primary forms,172283833.0
202405,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",736344409.0
202405,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1020986358.0
202405,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",232501043.0
202405,390910,"Urea resins and thiourea resins, in primary forms",35355725.0
202405,390920,Melamine resins,60452661.0
202405,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",1115679341.0
202405,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",1622628.0
202405,390940,"Phenolic resins,in primary forms",129852594.0
202405,390950,"Polyurethanes,in primary forms",526057615.0
202405,391000,Silicones in primary forms,920823036.0
202405,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",410240743.0
202405,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",314749200.0
202405,391211,"Nonplasticised cellulose acetates,in primary forms",50293635.0
202405,391212,"Plasticised cellulose acetates,in primary forms",546476.0
202405,391220,"Cellulose nitrates (including collodions), in primary forms",29832289.0
202405,391231,"Carboxymethylcellulose and its salts,in primary forms",179069988.0
202405,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",308832642.0
202405,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",116771167.0
202405,391310,"Alginic acid, its salts and esters,in primary forms",19457.0
202405,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",555872184.0
202405,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",265731298.0
202405,391510,"Waste, parings and scrap, of polymers of ethylene",1150776.0
202405,391520,"Waste, parings and scrap, of polymers of styrene",282147.0
202405,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1631622.0
202405,391590,"Waste, parings and scrap, of other plastics",15318402.0
202405,391610,Monofilament of polymers of ethylene,43890912.0
202405,391620,Monofilament of polymers of vinyl chloride,236727313.0
202405,391690,Monofilament of other plastics,485026736.0
202405,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,93646351.0
202405,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",174747048.0
202405,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",78700583.0
202405,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",179625690.0
202405,391729,"Rigid tubes, pipes and hoses, of other plastics",162487631.0
202405,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",214218868.0
202405,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",266174059.0
202405,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",143302996.0
202405,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",1018786342.0
202405,391740,"Fittings for tubes, of plastic",668049091.0
202405,391810,"Wall or floor coverings, of polymers of vinyl chloride",3235717365.0
202405,391890,"Wall or floor coverings, of other plastics",1167120332.0
202405,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",1173122059.0
202405,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",2856230972.0
202405,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2073066803.0
202405,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",808490403.0
202405,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",133346668.0
202405,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",618377514.0
202405,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",837553278.0
202405,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",338744676.0
202405,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",15221767.0
202405,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",199448389.0
202405,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1075965922.0
