Date of data,Commodity code,Commodity,Renminbi Yuan
202202,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",115542.0
202202,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",46.0
202202,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",7288997.0
202202,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",6362.0
202202,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",4743781.0
202202,30323,"Tilapias (Oreochromis spp) , frozen",36576005.0
202202,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2087312.0
202202,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",305744.0
202202,30326,"Eels (Anguilla spp) , frozen",2925735.0
202202,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",8106666.0
202202,30333,"Sole (Solea spp) , frozen",3318944.0
202202,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",18656595.0
202202,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",17180866.0
202202,30342,"Yellowfin tunas (Thunnus albacares),frozen",50319639.0
202202,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",21253969.0
202202,30344,"Bigeye tunas (Thunnus obesus) ,frozen",14004464.0
202202,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",64896.0
202202,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",18225623.0
202202,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",212685473.0
202202,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",447022.0
202202,30357,"Swordfish (Xiphias gladius) ,frozen",8798481.0
202202,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",106854594.0
202202,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",194562.0
202202,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",242688.0
202202,30381,"Dogfish and other sharks ,frozen",1503698.0
202202,30384,"Seabass (Dicentrarchus spp) ,frozen",913100.0
202202,30389,"Other fish ,frozen",304779346.0
202202,30391,"Livers, roes and milt,frozen",43111.0
202202,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1949845.0
202202,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1790472.0
202202,30449,"Fresh or chilled fillets of fish, n.e.s",132192.0
202202,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",16935937.0
202202,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",820121.0
202202,30461,Frozen fillets of tilapias (Oreochromis spp),16419660.0
202202,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3120371.0
202202,30463,Frozen fillets of nile Perch (Lates niloticus),29681.0
202202,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",8398911.0
202202,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",156231495.0
202202,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),45259459.0
202202,30473,Frozen fillets of coalfish (Pollachius virens),3651949.0
202202,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",5745480.0
202202,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),128123987.0
202202,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",10822321.0
202202,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",115652490.0
202202,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1037214.0
202202,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",66225756.0
202202,30484,Frozen fillets of swordfish (Xiphias gladius),358403.0
202202,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",314812.0
202202,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",30706182.0
202202,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2647897.0
202202,30489,"Frozen fish fillets, n.e.s.",97525508.0
202202,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",14368806.0
202202,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",6476047.0
202202,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",90477.0
202202,30499,Frozen fish meat n.e.s. (excluding fillets),110036787.0
202202,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3977922.0
202202,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",36423313.0
202202,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1420929.0
202202,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1026075.0
202202,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2107642.0
202202,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6679452.0
202202,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1767127.0
202202,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",7036158.0
202202,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",25731644.0
202202,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",2476186.0
202202,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2003066.0
202202,30571,"Shark fins, smoked, dried, salted or in brine",526260.0
202202,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",762826.0
202202,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1404604.0
202202,30614,Frozen crabs,39357947.0
202202,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",6746033.0
202202,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",67918798.0
202202,30619,Other frozen crustaceans,3397270.0
202202,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",7661.0
202202,30633,"Crabs , whether in shell or not, live, fresh or chilled",9763585.0
202202,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",33068383.0
202202,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",436.0
202202,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",6994935.0
202202,30699,"Other Crustaceans, incl. in  0309",45351.0
202202,30711,"Oysters, live, fresh, chilled",5295943.0
202202,30712,"Oysters, frozen",309700.0
202202,30719,"Oysters, smoked, frozen, dried, salted or in brine",744689.0
202202,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",510746.0
202202,30722,Frozen scallops and other molluscs of the family Pectinidae,102861328.0
202202,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1955983.0
202202,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",73201.0
202202,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3836700.0
202202,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",9029833.0
202202,30743,"Frozen cuttle fish and squid, with or without shell",724276589.0
202202,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",13776706.0
202202,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",35440293.0
202202,30752,Frozen octopus (Octopus spp.),27542623.0
202202,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",47702852.0
202202,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",5430408.0
202202,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1755068.0
202202,30781,"Live, fresh or chilled abalone (Haliotis spp)",19844606.0
202202,30783,Frozen abalone (Haliotis spp),11172194.0
202202,30791,"Other molluscs,live/fresh/chilled",6258949.0
202202,30792,Other frozen Molluscs,4724474.0
202202,30799,"Other Molluscs,dried/salted/ in brine/smoked",1326326.0
202202,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1392862.0
202202,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",224821.0
202202,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1564005.0
202202,30830,Jellyfish (Rhopilema spp),12181790.0
202202,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",5822545.0
202202,30910,"Flours, meals and pellets of fish, fit for human consumption",3557436.0
202202,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",170653.0
202202,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11338268.0
202202,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1117258.0
202202,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",135106.0
202202,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",420545.0
202202,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",329892.0
202202,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2406977.0
202202,40320,Yogurt,1972751.0
202202,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4797325.0
202202,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",165030.0
202202,40510,Butter,612063.0
202202,40520,Dairy spreads,134313.0
202202,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",8952.0
202202,40620,"Grated or powdered cheese, of all kinds",941312.0
202202,40711,Of fowls of the species Gallus domesticus,382316.0
202202,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",73089628.0
202202,40729,"Other Fresh birds'eggs,in shell",405595.0
202202,40790,"Other birds'eggs, in shell, preserved or cooked",20024268.0
202202,40811,Dried egg yolks,1346747.0
202202,40819,Other egg yolks,2421847.0
202202,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",268396.0
202202,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",6610624.0
202202,40900,atural honey,135947002.0
202202,41090,"Other edible products of animal origin, not elsewhere specified or included",36444984.0
202202,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",16260370.0
202202,50290,Badger and other brush making hair and waste thereof,6444385.0
202202,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",281853957.0
202202,50510,Feathers of a kind used for stuffing; down,298770505.0
202202,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3649586.0
202202,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3109764.0
202202,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3957720.0
202202,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",374844.0
202202,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",25128306.0
202202,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",49374433.0
202202,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",890889.0
202202,60210,Unrooted cuttings and slips,6186865.0
202202,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",123271.0
202202,60230,"Rhododendrons and azaleas, grafted or not",120238.0
202202,60240,"Roses, grafted or not",305080.0
202202,60290,Other live plant,119802943.0
202202,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",10512464.0
202202,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",8024972.0
202202,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",303295.0
202202,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",13052350.0
202202,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3321598.0
202202,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",14623652.0
202202,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13131144.0
202202,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",13137689.0
202202,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",10500168.0
202202,70110,Seed potatoes,117705.0
202202,70190,Fresh or chilled potatoes (excluding seed),26949356.0
202202,70200,"Tomatoes, fresh or chilled.",167742795.0
202202,70310,Fresh or chilled onions and shallots,137092070.0
202202,70320,Fresh or chilled garlic,531244377.0
202202,70390,"Leeks and other alliaceous vegetables,fresh or chilled",14654865.0
202202,70410,Fresh or chilled cauliflowers and broccoli,88294548.0
202202,70420,Fresh or chilled brussels sprouts,18697.0
202202,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",183722607.0
202202,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",41302686.0
202202,70519,"Chicory (Cichorium spp.), fresh or chilled.",80258546.0
202202,70529,Fresh or chilled chicory (excluding witloof chicory),138832.0
202202,70610,Fresh or chilled carrots and turnips,133470881.0
202202,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",33116180.0
202202,70700,"Cucumbers and gherkins, fresh or chilled.",35826782.0
202202,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3928696.0
202202,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",46507544.0
202202,70890,"Other leguminous vegetables, shelled or unshelled",314833.0
202202,70920,Fresh or chilled asparagus,19052.0
202202,70930,Fresh or chilled aubergines (eggplants),9835248.0
202202,70940,Fresh or chilled celery other than celeriac,7023872.0
202202,70951,Fresh or chilled mushrooms of the genus Agaricus,10623675.0
202202,70954,Fresh or chilled shiitake (Lentinus edodes),17147014.0
202202,70956,Fresh or chilled truffles (Tuber spp.),664325.0
202202,70959,Other fresh or chilled edible mushrooms and truffles,76123219.0
202202,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,52632563.0
202202,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",233345731.0
202202,70992,Fresh or chilled olives,34.0
202202,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4764623.0
202202,70999,Fresh or chilled vegetables n.e.s.,141707857.0
202202,71010,Frozen potatoes,7349927.0
202202,71021,Frozen peas (Pisum sativum),5037119.0
202202,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",5818527.0
202202,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",39927600.0
202202,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",27377621.0
202202,71040,"Sweet corn,frozen.",10215166.0
202202,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",321880520.0
202202,71090,"Mixtures of vegetables,frozen.",20500642.0
202202,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",4198036.0
202202,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",11325629.0
202202,71159,Other mushrooms and truffles,5783911.0
202202,71190,Other vegetables; mixtures of vegetables,39270148.0
202202,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",24014558.0
202202,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1021021.0
202202,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",95448454.0
202202,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",36224011.0
202202,71234,Dried shiitake (Lentinus edodes),204256625.0
202202,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",32986234.0
202202,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",351600849.0
202202,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",708862.0
202202,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3062.0
202202,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",92568219.0
202202,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",58353502.0
202202,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",30278635.0
202202,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",23679.0
202202,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",4359473.0
202202,71340,"Dried, shelled lentils",6692249.0
202202,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6985634.0
202202,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",6595945.0
202202,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",6783.0
202202,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3226481.0
202202,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11107817.0
