Date of data,Commodity code,Commodity,Renminbi Yuan
202312,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",25336285.0
202312,30333,"Sole (Solea spp) , frozen",4842569.0
202312,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",26958107.0
202312,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",43063696.0
202312,30342,"Yellowfin tunas (Thunnus albacares),frozen",18228517.0
202312,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",13337001.0
202312,30344,"Bigeye tunas (Thunnus obesus) ,frozen",1709669.0
202312,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",14041757.0
202312,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",49770191.0
202312,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",286268124.0
202312,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2332571.0
202312,30357,"Swordfish (Xiphias gladius) ,frozen",2609982.0
202312,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",147070663.0
202312,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",83903.0
202312,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",283557.0
202312,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",34186727.0
202312,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1894020.0
202312,30381,"Dogfish and other sharks ,frozen",1119331.0
202312,30382,"Rays and skates (Rajidae) ,frozen",420862.0
202312,30384,"Seabass (Dicentrarchus spp) ,frozen",628644.0
202312,30389,"Other fish ,frozen",680299503.0
202312,30391,"Livers, roes and milt,frozen",224847594.0
202312,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",38693823.0
202312,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1902521.0
202312,30449,"Fresh or chilled fillets of fish, n.e.s",1292807.0
202312,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",16861309.0
202312,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",222268.0
202312,30461,Frozen fillets of tilapias (Oreochromis spp),55433177.0
202312,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",4296633.0
202312,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",9325592.0
202312,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",374801073.0
202312,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),73576394.0
202312,30473,Frozen fillets of coalfish (Pollachius virens),35199111.0
202312,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17748147.0
202312,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),296114366.0
202312,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",30591667.0
202312,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",279248080.0
202312,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1966565.0
202312,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",177843600.0
202312,30484,Frozen fillets of swordfish (Xiphias gladius),107628.0
202312,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1293160.0
202312,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",73750793.0
202312,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",243303.0
202312,30489,"Frozen fish fillets, n.e.s.",278066402.0
202312,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",1339264.0
202312,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",225809.0
202312,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",12873393.0
202312,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",23969352.0
202312,30499,Frozen fish meat n.e.s. (excluding fillets),181956437.0
202312,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",9064839.0
202312,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",91124.0
202312,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",73957096.0
202312,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1912755.0
202312,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1914071.0
202312,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",3713657.0
202312,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",10425042.0
202312,30544,"Smoked tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",556.0
202312,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10149559.0
202312,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4031653.0
202312,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",8903723.0
202312,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",6044075.0
202312,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",60163836.0
202312,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",355.0
202312,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6322895.0
202312,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",179872.0
202312,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",18263295.0
202312,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3506602.0
202312,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1888683.0
202312,30612,Frozen lobsters (Homarus spp),95004.0
202312,30614,Frozen crabs,127809450.0
202312,30615,Frozen norway lobsters (Nephrops norvegicus),1074848.0
202312,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",30286500.0
202312,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",244338014.0
202312,30619,Other frozen crustaceans,3337770.0
202312,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",63550.0
202312,30633,"Crabs , whether in shell or not, live, fresh or chilled",61257348.0
202312,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",70581362.0
202312,30639,"Other crustaceans, live, fresh or chilled",1281505.0
202312,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",17565492.0
202312,30699,"Other Crustaceans, incl. in  0309",187675.0
202312,30711,"Oysters, live, fresh, chilled",15546933.0
202312,30712,"Oysters, frozen",3618130.0
202312,30719,"Oysters, smoked, frozen, dried, salted or in brine",405338.0
202312,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",3455939.0
202312,30722,Frozen scallops and other molluscs of the family Pectinidae,158498254.0
202312,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",2389571.0
202312,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",115489.0
202312,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5888733.0
202312,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1223108.0
202312,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",18009857.0
202312,30743,"Frozen cuttle fish and squid, with or without shell",1032856450.0
202312,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",15549259.0
202312,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",60759629.0
202312,30752,Frozen octopus (Octopus spp.),143079370.0
202312,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",2947113.0
202312,30760,"Snails, other than sea snails",603513.0
202312,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",83043881.0
202312,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16169391.0
202312,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",12319.0
202312,30781,"Live, fresh or chilled abalone (Haliotis spp)",26773843.0
202312,30783,Frozen abalone (Haliotis spp),15987470.0
202312,30791,"Other molluscs,live/fresh/chilled",18556484.0
202312,30792,Other frozen Molluscs,26880894.0
202312,30799,"Other Molluscs,dried/salted/ in brine/smoked",1047857.0
202312,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",4319477.0
202312,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",38000.0
202312,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1888960.0
202312,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1045326.0
202312,30830,Jellyfish (Rhopilema spp),14550610.0
202312,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",6849962.0
202312,30910,"Flours, meals and pellets of fish, fit for human consumption",9888933.0
202312,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",38017.0
202312,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",14017945.0
202312,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",204741.0
202312,40150,"Milk and cream of a fat content, by weight, exceeding 10%",49572.0
202312,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",700079.0
202312,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",27313702.0
202312,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",376178.0
202312,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",385868.0
202312,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1724599.0
202312,40320,Yogurt,5688580.0
202312,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3507417.0
202312,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",275961.0
202312,40510,Butter,882302.0
202312,40520,Dairy spreads,16503.0
202312,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1063227.0
202312,40620,"Grated or powdered cheese, of all kinds",1640011.0
202312,40630,"Processed cheese, not grated or powdered",167580.0
202312,40690,Other cheese,998588.0
202312,40711,Of fowls of the species Gallus domesticus,898193.0
202312,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",131140921.0
202312,40729,"Other Fresh birds'eggs,in shell",731614.0
202312,40790,"Other birds'eggs, in shell, preserved or cooked",32888147.0
202312,40811,Dried egg yolks,2489172.0
202312,40819,Other egg yolks,5242802.0
202312,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2918001.0
202312,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",10946309.0
202312,40900,atural honey,180469499.0
202312,41010,"Edible insects, nes",471769.0
202312,41090,"Other edible products of animal origin, not elsewhere specified or included",36765363.0
202312,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",17960608.0
202312,50290,Badger and other brush making hair and waste thereof,1736289.0
202312,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",536776368.0
202312,50510,Feathers of a kind used for stuffing; down,299626174.0
202312,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",11143406.0
202312,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",14866174.0
202312,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3832276.0
202312,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1884360.0
202312,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",26209353.0
202312,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",55051507.0
202312,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3529752.0
202312,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",1820.0
202312,60210,Unrooted cuttings and slips,312154.0
202312,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",141247.0
202312,60230,"Rhododendrons and azaleas, grafted or not",2497534.0
202312,60240,"Roses, grafted or not",647827.0
202312,60290,Other live plant,209312314.0
202312,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",11327933.0
202312,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",20502357.0
202312,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1279261.0
202312,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",35482045.0
202312,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4686076.0
202312,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",49619291.0
202312,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",19388942.0
202312,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",34979129.0
202312,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",20571470.0
202312,70110,Seed potatoes,791394.0
202312,70190,Fresh or chilled potatoes (excluding seed),196674426.0
202312,70200,"Tomatoes, fresh or chilled.",102177514.0
202312,70310,Fresh or chilled onions and shallots,546466956.0
202312,70320,Fresh or chilled garlic,1631793203.0
202312,70390,"Leeks and other alliaceous vegetables,fresh or chilled",43437643.0
202312,70410,Fresh or chilled cauliflowers and broccoli,191748435.0
202312,70420,Fresh or chilled brussels sprouts,161989.0
202312,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",242996529.0
202312,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",38837825.0
202312,70519,"Chicory (Cichorium spp.), fresh or chilled.",124308865.0
202312,70529,Fresh or chilled chicory (excluding witloof chicory),326562.0
202312,70610,Fresh or chilled carrots and turnips,262788656.0
202312,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",59191352.0
202312,70700,"Cucumbers and gherkins, fresh or chilled.",31808741.0
202312,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14915093.0
