Date of data,Commodity code,Commodity,Renminbi Yuan
202311,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",21710332.0
202311,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",360388289.0
202311,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",6674020.0
202311,30356,"Cobia (Rachycentron canadum) ,frozen",1045796.0
202311,30357,"Swordfish (Xiphias gladius) ,frozen",6252043.0
202311,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",124929786.0
202311,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",861063.0
202311,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",59446.0
202311,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",21099090.0
202311,30381,"Dogfish and other sharks ,frozen",1024012.0
202311,30382,"Rays and skates (Rajidae) ,frozen",2135345.0
202311,30383,"Toothfish (Dissostichus spp) ,frozen",135714.0
202311,30389,"Other fish ,frozen",702837654.0
202311,30391,"Livers, roes and milt,frozen",15148543.0
202311,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",17272390.0
202311,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1373274.0
202311,30449,"Fresh or chilled fillets of fish, n.e.s",1189802.0
202311,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",15028212.0
202311,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",169241.0
202311,30461,Frozen fillets of tilapias (Oreochromis spp),55691666.0
202311,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",6785162.0
202311,30463,Frozen fillets of nile Perch (Lates niloticus),838862.0
202311,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",15124009.0
202311,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",334059904.0
202311,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),75942404.0
202311,30473,Frozen fillets of coalfish (Pollachius virens),52360526.0
202311,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17998742.0
202311,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),269004175.0
202311,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",23505340.0
202311,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",234178114.0
202311,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3636605.0
202311,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",173452726.0
202311,30484,Frozen fillets of swordfish (Xiphias gladius),135760.0
202311,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",2388952.0
202311,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",101904895.0
202311,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2625040.0
202311,30489,"Frozen fish fillets, n.e.s.",262666839.0
202311,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",191591.0
202311,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",12109080.0
202311,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",15323034.0
202311,30499,Frozen fish meat n.e.s. (excluding fillets),162461974.0
202311,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",22062556.0
202311,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",65728680.0
202311,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2138259.0
202311,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1015910.0
202311,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1241298.0
202311,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",9580299.0
202311,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10383995.0
202311,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2580110.0
202311,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",12479915.0
202311,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",15856155.0
202311,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",67306823.0
202311,30561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",17753.0
202311,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5937408.0
202311,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",294064.0
202311,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",9857675.0
202311,30571,"Shark fins, smoked, dried, salted or in brine",3703193.0
202311,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4138457.0
202311,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3764649.0
202311,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",204075.0
202311,30612,Frozen lobsters (Homarus spp),39136.0
202311,30614,Frozen crabs,198870192.0
202311,30615,Frozen norway lobsters (Nephrops norvegicus),2041705.0
202311,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",32737570.0
202311,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",281937121.0
202311,30619,Other frozen crustaceans,1317553.0
202311,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",43585.0
202311,30633,"Crabs , whether in shell or not, live, fresh or chilled",124546286.0
202311,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",67111000.0
202311,30639,"Other crustaceans, live, fresh or chilled",567249.0
202311,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1723.0
202311,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",17247846.0
202311,30699,"Other Crustaceans, incl. in  0309",156800.0
202311,30711,"Oysters, live, fresh, chilled",11844166.0
202311,30712,"Oysters, frozen",2108135.0
202311,30719,"Oysters, smoked, frozen, dried, salted or in brine",1108802.0
202311,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",2466003.0
202311,30722,Frozen scallops and other molluscs of the family Pectinidae,151707092.0
202311,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",155508.0
202311,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",77010.0
202311,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",12619898.0
202311,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",15516562.0
202311,30743,"Frozen cuttle fish and squid, with or without shell",1016417382.0
202311,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",19383016.0
202311,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",53675565.0
202311,30752,Frozen octopus (Octopus spp.),145941562.0
202311,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3349635.0
202311,30760,"Snails, other than sea snails",72.0
202311,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",96148639.0
202311,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",20027517.0
202311,30781,"Live, fresh or chilled abalone (Haliotis spp)",17779550.0
202311,30783,Frozen abalone (Haliotis spp),10612554.0
202311,30791,"Other molluscs,live/fresh/chilled",11164721.0
202311,30792,Other frozen Molluscs,45484219.0
202311,30799,"Other Molluscs,dried/salted/ in brine/smoked",3266868.0
202311,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",97020.0
202311,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",5449269.0
202311,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",130232.0
202311,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",28728.0
202311,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4418330.0
202311,30830,Jellyfish (Rhopilema spp),24584398.0
202311,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",9857022.0
202311,30910,"Flours, meals and pellets of fish, fit for human consumption",5672135.0
202311,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",855868.0
202311,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",37357.0
202311,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",15554022.0
202311,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",3443.0
202311,40150,"Milk and cream of a fat content, by weight, exceeding 10%",134840.0
202311,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",7064979.0
202311,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",23101035.0
202311,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",6523.0
202311,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",394725.0
202311,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3468690.0
202311,40320,Yogurt,3173097.0
202311,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4158846.0
202311,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",104893.0
202311,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",870391.0
202311,40510,Butter,5954353.0
202311,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",2559665.0
202311,40620,"Grated or powdered cheese, of all kinds",1475623.0
202311,40630,"Processed cheese, not grated or powdered",499209.0
202311,40690,Other cheese,210840.0
202311,40711,Of fowls of the species Gallus domesticus,743004.0
202311,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",132910438.0
202311,40729,"Other Fresh birds'eggs,in shell",784485.0
202311,40790,"Other birds'eggs, in shell, preserved or cooked",31336886.0
202311,40811,Dried egg yolks,2561415.0
202311,40819,Other egg yolks,7064659.0
202311,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",1846728.0
202311,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",13246506.0
202311,40900,atural honey,177645723.0
202311,41090,"Other edible products of animal origin, not elsewhere specified or included",36739074.0
202311,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",13355542.0
202311,50290,Badger and other brush making hair and waste thereof,3926875.0
202311,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",443242168.0
202311,50510,Feathers of a kind used for stuffing; down,275478392.0
202311,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",9067621.0
202311,50710,vory; ivory powder and waste,55266.0
202311,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",22672515.0
202311,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4367224.0
202311,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1053107.0
202311,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",21036411.0
202311,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",46523856.0
202311,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",245851.0
202311,60210,Unrooted cuttings and slips,1037941.0
202311,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1417877.0
202311,60230,"Rhododendrons and azaleas, grafted or not",774058.0
202311,60240,"Roses, grafted or not",782315.0
202311,60290,Other live plant,189767310.0
202311,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",12783764.0
202311,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12382889.0
202311,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",931539.0
202311,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",15837639.0
202311,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5115512.0
202311,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",25803941.0
202311,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13424027.0
202311,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",25631400.0
202311,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",26502104.0
202311,70190,Fresh or chilled potatoes (excluding seed),177023822.0
202311,70200,"Tomatoes, fresh or chilled.",125678515.0
202311,70310,Fresh or chilled onions and shallots,484467200.0
202311,70320,Fresh or chilled garlic,2114715528.0
202311,70390,"Leeks and other alliaceous vegetables,fresh or chilled",31166110.0
202311,70410,Fresh or chilled cauliflowers and broccoli,211617724.0
202311,70420,Fresh or chilled brussels sprouts,48342.0
202311,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",278650825.0
202311,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",59225727.0
202311,70519,"Chicory (Cichorium spp.), fresh or chilled.",220628900.0
202311,70529,Fresh or chilled chicory (excluding witloof chicory),213448.0
202311,70610,Fresh or chilled carrots and turnips,321379766.0
202311,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",66237231.0
202311,70700,"Cucumbers and gherkins, fresh or chilled.",27343156.0
202311,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",13249844.0
202311,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",141202416.0
202311,70890,"Other leguminous vegetables, shelled or unshelled",707473.0
202311,70920,Fresh or chilled asparagus,83492.0
202311,70930,Fresh or chilled aubergines (eggplants),6766751.0
202311,70940,Fresh or chilled celery other than celeriac,17855588.0
202311,70951,Fresh or chilled mushrooms of the genus Agaricus,27431363.0
202311,70952,Fresh or chilled mushrooms of the genus Boletus,11415.0
202311,70953,Fresh or chilled mushrooms of the genus Cantharellus,22735.0
202311,70954,Fresh or chilled shiitake (Lentinus edodes),36747612.0
202311,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",11810202.0
202311,70956,Fresh or chilled truffles (Tuber spp.),3361661.0
202311,70959,Other fresh or chilled edible mushrooms and truffles,137478405.0
