Date of data,Commodity code,Commodity,Renminbi Yuan
202109,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",119650134.0
202109,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",40989.0
202109,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",46152020.0
202109,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",144110576.0
202109,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",856444938.0
202109,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",177119803.0
202109,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",1887773.0
202109,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",42995.0
202109,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",72333575.0
202109,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",247256515.0
202109,200819,"Other, including mixtures",238886460.0
202109,200820,Pineapples,4353159.0
202109,200830,Citrus fruit,155199456.0
202109,200840,Pears,15544551.0
202109,200850,Apricots,7678036.0
202109,200860,Cherries,5504609.0
202109,200870,"Peaches, including nectarines",152924186.0
202109,200880,Strawberries,25874758.0
202109,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",461040.0
202109,200897,Mixtures,39231117.0
202109,200899,Other,552264608.0
202109,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",1707705.0
202109,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",878364.0
202109,200919,Other,10170.0
202109,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",24652.0
202109,200929,"Grapefruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",8400.0
202109,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",336.0
202109,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",588377.0
202109,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",239770.0
202109,200950,Tomato juice,349.0
202109,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",43755.0
202109,200969,Other,132322.0
202109,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",108322.0
202109,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",183507253.0
202109,200989,Other,164775035.0
202109,200990,Mixtures of juices,8410566.0
202109,210111,"Extracts, essences and concentrates, of coffee",9577764.0
202109,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",35761179.0
202109,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",116331871.0
202109,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1234348.0
202109,210210,Active yeasts,125219922.0
202109,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),42353949.0
202109,210230,Prepared baking powders,9912108.0
202109,210310,Soya sauce,110667221.0
202109,210320,Tomato ketchup and other tomato sauces,24683898.0
202109,210330,Mustard flour and meal and prepared mustard,2066622.0
202109,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",1167590347.0
202109,210410,Soups and broths and preparations therefor,55862861.0
202109,210420,Homogenised composite food preparations,183083.0
202109,210500,"Ice cream and other edible ice, whether or not containing cocoa.",35386642.0
202109,210610,Protein concentrates and textured protein substances,271799945.0
202109,210690,"Food preparations, n.e.s.",1259644712.0
202109,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",24369441.0
202109,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",388295441.0
202109,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",51719570.0
202109,220291,Nonalcoholic beer,65.0
202109,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",135931468.0
202109,220300,Beer made from malt.,150147981.0
202109,220410,Sparkling wine,1601132.0
202109,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",20989155.0
202109,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",13948.0
202109,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15943131.0
202109,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",4403626.0
202109,220720,Denatured ethyl alcohol and other spirits of any strength,474865.0
202109,220820,Spirits obtained by distilling grape wine or grape marc,20804492.0
202109,220830,Whiskies,22395086.0
202109,220840,Rum and other spirits obtained by distilling fermented sugarcane products,620785.0
202109,220850,Gin and Geneva,1376272.0
202109,220860,Vodka,422463.0
202109,220870,Liqueurs and cordials,5078431.0
202109,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",197743970.0
202109,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,17301908.0
202109,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",730286.0
202109,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",4664153.0
202109,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",126953.0
202109,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",309536.0
202109,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",1090513.0
202109,230310,Residues of starch manufacture and similar residues,143823649.0
202109,230320,"Beetpulp, bagasse and other waste of sugar manufacture",150037.0
202109,230330,Brewing or distilling dregs and waste,3253.0
202109,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",193880158.0
202109,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",12492.0
202109,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",11651951.0
202109,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",59093993.0
202109,230910,"Dog or cat food, put up for retail sale",725596048.0
202109,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),735998347.0
202109,240110,"Tobacco, not stemmed/stripped",3630653.0
202109,240120,"Tobacco, partly or wholly stemmed/stripped",257885395.0
202109,240130,Tobacco refuse,28458501.0
202109,240210,"Cigars, cheroots and cigarillos, containing tobacco",4012490.0
202109,240220,Cigarettes containing tobacco,78746817.0
202109,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",61571441.0
202109,240391,“Homogenised”or“reconstituted”tobacco,1135739.0
202109,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1912474.0
202109,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",77544865.0
202109,250200,Unroasted iron pyrites.,2421052.0
202109,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",411065.0
202109,250410,Natural graphite in powder or in flakes,166264327.0
202109,250490,Natural graphite (excluding in powder or in flakes),6846285.0
202109,250510,"Silica sands and quartz sands, whether or not coloured",98143.0
202109,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",6928793.0
202109,250610,Quartz (excluding quartz sands),104026759.0
202109,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",10140160.0
202109,250700,"Kaolin and other kaolinic clays, whether or not calcined",105900431.0
202109,250810,Bentonite,79638938.0
202109,250830,Fireclay,174496598.0
202109,250840,Other clays,7340515.0
202109,250850,"Andalusite, kyanite and sillimanite",932530.0
202109,250860,Mullite,10030408.0
202109,250870,Chamotte or dinas earths,3307675.0
202109,250900,Chalk.,45636.0
202109,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",37425534.0
202109,251110,Natural barium sulphate (barytes),95777870.0
202109,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",4488502.0
202109,251310,Pumice stone,5957712.0
202109,251320,"Emery, natural corundum, natural garnet and other natural abrasives",25053321.0
202109,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",12395473.0
202109,251511,Crude or roughly trimmed,5845970.0
202109,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6719649.0
202109,251520,Ecaussine and other calcareous monumental or building stone;alabaster,60001.0
202109,251611,Crude or roughly trimmed,11022773.0
202109,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",584838.0
202109,251620,Sandstone,153088.0
202109,251690,Other monumental or building stone,11448417.0
202109,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",130210495.0
202109,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",7104575.0
202109,251730,Tarred macadam,50129.0
202109,251741,"Marble granules, chippings and powder, whether or not heat-treated",1852049.0
202109,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",59898654.0
202109,251810,"Dolomite, not calcined or sintered",26529268.0
202109,251820,Calcined or sintered dolomite,8116584.0
202109,251910,Natural magnesium carbonate (magnesite),16476056.0
202109,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",534800660.0
202109,252010,Gypsum; anhydrite,2578905.0
202109,252020,Plasters,11326025.0
202109,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1643603.0
202109,252210,Quicklime,5325542.0
202109,252220,Slaked lime,9239792.0
202109,252310,Cement clinkers,10731794.0
202109,252321,"White cement, whether or not artificially coloured",1652465.0
202109,252329,"Portland cement (excluding white, whether or not artificially coloured)",54349532.0
202109,252330,Aluminous cement,13584820.0
202109,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",863519.0
202109,252490,Asbestos (excluding crocidolite and products made from asbestos),513637.0
202109,252510,Crude mica and mica rifted into sheets or splittings,390283.0
202109,252520,Mica powder,26959093.0
202109,252610,"Not crushed, not powdered",23037196.0
202109,252620,Crushed or powdered,64534307.0
202109,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",266336.0
202109,252910,Feldspar,8353277.0
202109,252921,Containing by weight 97% or less of calcium fluoride,65591264.0
202109,252922,Containing by weight more than 97% of calcium fluoride,12631402.0
202109,252930,Leucite; nepheline and nepheline syenite,303463.0
202109,253010,"Vermiculite, perlite and chlorites, unexpanded",24344471.0
202109,253020,"Kieserite, epsomite (natural magnesium sulphates)",8308.0
202109,253090,"Other mineral substances, n.e.s.",69690131.0
202109,260111,Nonagglomerated,1982524032.0
202109,260112,Agglomerated,234899920.0
202109,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2200949.0
202109,260300,Copper ores and concentrates.,255972.0
202109,260600,Aluminium ores and concentrates.,4115652.0
202109,260700,Lead ores and concentrates.,41.0
202109,261000,Chromium ores and concentrates.,1690036.0
202109,261310,Roasted,152595476.0
202109,261390,Molybdenum ores and concentrates (excluding roasted),75843924.0
202109,261400,Titanium ores and concentrates.,13867063.0
202109,261510,Zirconium ores and concentrates,2575600.0
202109,261590,"Niobium, tantalum or vanadium ores and concentrates",5520361.0
202109,261710,Antimony ores and concentrates,2839082.0
202109,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,122040.0
202109,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",4427390.0
202109,262030,Containing mainly copper,49920.0
202109,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",905837.0
202109,262110,Ash and residues from the incineration of municipal waste,7551.0
202109,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",52287650.0
202109,270111,Anthracite,73945342.0
202109,270112,Bituminous coal,103404049.0
202109,270210,"Lignite, whether or not pulverised, but not agglomerated",368675.0
202109,270300,"Peat (including peat litter), whether or not agglomerated.",252389.0
202109,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1158353925.0
202109,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",527564.0
202109,270730,Xylol (xylenes),769773.0
202109,270740,Naphthalene,4886439.0
202109,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,1455506.0
202109,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",2574287.0
202109,270810,Pitch,278530067.0
202109,270820,Pitch coke,3328706.0
202109,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",271684584.0
202109,271012,Light oils and preparations,4011635613.0
202109,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",11728249271.0
202109,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",55943.0
202109,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",6410.0
202109,271112,Propane,134706988.0
202109,271113,Butanes,219070029.0
202109,271114,"Ethylene, propylene, butylene and butadiene",7211107.0
202109,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",572767.0
202109,271121,Natural gas,1361550821.0
202109,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",331560.0
202109,271210,Petroleum jelly,662230.0
202109,271220,Paraffin wax containing by weight less than 0.75% of oil,512279996.0
202109,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",24027530.0
202109,271311,"Petroleum coke, non-calcined",40281120.0
202109,271312,"Petroleum coke, calcined",587590679.0
202109,271320,Petroleum bitumen,160180078.0
202109,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",339181.0
202109,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",1714168.0
202109,271600,Electrical energy. (optional heading),892579835.0
202109,280110,Chlorine,1275199.0
202109,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,356044930.0
202109,280410,Hydrogen,1073639.0
202109,280421,Argon,10853443.0
202109,280429,Other,38930633.0
202109,280430,Nitrogen,1009534.0
202109,280440,Oxygen,4176918.0
202109,280450,Boron; tellurium,8358785.0
202109,280461,Containing by weight not less than 99.99% of silicon,73481819.0
202109,280469,Other silicon,1260259307.0
202109,280470,Phosphorus,1848101.0
202109,280480,Arsenic,3536913.0
202109,280490,Selenium,5084700.0
202109,280511,Sodium,17511620.0
202109,280512,Calcium,69895111.0
202109,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),21002852.0
202109,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",95931635.0
202109,280610,Hydrogen chloride (hydrochloric acid),2526410.0
202109,280620,Chlorosulphuric acid,724367.0
202109,280700,Sulphuric acid; oleum.,146148673.0
202109,280800,Nitric acid; sulphonitric acids.,1398565.0
202109,280910,Diphosphorus pentaoxide,15993409.0
202109,280920,Phosphoric acid and polyphosphoric acids,284640002.0
202109,281000,Oxides of boron; boric acids.,5093186.0
202109,281111,Hydrogen fluoride (hydrofluoric acid),190099686.0
202109,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",73249632.0
202109,281121,Carbon dioxide,9424880.0
202109,281122,Silicon dioxide,299484650.0
202109,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",24591833.0
202109,281212,Phosphorus oxychloride,6921939.0
202109,281213,Phosphorus trichloride,16341627.0
202109,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",11419989.0
202109,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),29417392.0
202109,281310,Carbon disulphide,779866.0
202109,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,10664540.0
202109,281410,Anhydrous ammonia,1386442.0
202109,281420,Ammonia in aqueous solution,431465.0
202109,281511,Solid,68134471.0
202109,281512,In aqueous solution (soda lye or liquid soda),154112398.0
202109,281520,Potassium hydroxide (caustic potash),21937549.0
202109,281530,Peroxides of sodium or potassium,3161091.0
202109,281610,Hydroxide and peroxide of magnesium,6722331.0
202109,281640,"Oxides, hydroxides and peroxides, of strontium or barium",19157509.0
202109,281700,Zinc oxide; zinc peroxide.,14223690.0
202109,281810,"Artificial corundum, whether or not chemically defined",616861574.0
202109,281820,"Aluminium oxide, other than artificial corundum",45179699.0
202109,281830,Aluminium hydroxide,112027080.0
202109,281910,Chromium trioxide,5386068.0
202109,281990,Chromium oxides and hydroxides (excluding chromium trioxide),23054344.0
202109,282010,Manganese dioxide,54211337.0
202109,282090,Manganese oxides (excluding manganese dioxide),12684255.0
202109,282110,Iron oxides and hydroxides,209371330.0
202109,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,101719357.0
202109,282300,Titanium oxides.,94099653.0
202109,282410,"Lead monoxide (litharge, massicot)",126428.0
202109,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",379881.0
202109,282510,Hydrazine and hydroxylamine and their inorganic salts,15981354.0
202109,282520,Lithium oxide and hydroxide,516869212.0
202109,282530,Vanadium oxides and hydroxides,59026388.0
202109,282540,Nickel oxides and hydroxides,351053108.0
202109,282550,Copper oxides and hydroxides,3160473.0
202109,282560,Germanium oxides and zirconium dioxide,109385223.0
202109,282570,Molybdenum oxides and hydroxides,28831581.0
202109,282580,Antimony oxides,334147137.0
202109,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",196630172.0
202109,282612,Fluoride of aluminium,39111443.0
202109,282619,Fluorides (excluding of aluminium and mercury),49773790.0
202109,282630,Sodium hexafluoroaluminate (synthetic cryolite),4388414.0
202109,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",293166258.0
202109,282710,Ammonium chloride,101569457.0
202109,282720,Calcium chloride,83355489.0
202109,282731,Chlorides of magnesium,17739030.0
202109,282732,Chlorides of aluminium,6031881.0
202109,282735,Chlorides of nickel,13655.0
202109,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",41050216.0
202109,282741,Chloride oxides and chloride hydroxides of copper,15016523.0
202109,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),84931602.0
202109,282751,Bromides of sodium or of potassium,5255862.0
202109,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",7755128.0
202109,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2383577.0
202109,282810,Commercial calcium hypochlorite and other calcium hypochlorites,63511625.0
202109,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",24622607.0
202109,282911,Chlorate of sodium,3162913.0
202109,282919,Chlorates (excluding sodium),8941939.0
202109,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),10252672.0
202109,283010,Sodium sulphides,74018551.0
202109,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",10331046.0
202109,283110,Dithionite and sulfoxylate of sodium,43838785.0
202109,283190,Dithionites and sulfoxylates (excluding sodium),3420784.0
202109,283210,Sodium sulphites,103239975.0
202109,283220,Sulphites (excluding sodium),1468324.0
202109,283230,Thiosulphates,12404473.0
202109,283311,Disodium sulphate,128442738.0
202109,283319,Sodium sulphates (excluding disodium),1560079.0
202109,283321,Sulphate of magnesium,88672625.0
202109,283322,Sulphate of aluminium,12103399.0
202109,283324,Sulphate of nickel,367773.0
202109,283325,Sulphate of copper,17397452.0
202109,283327,Sulphate of barium,30380632.0
202109,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",296999723.0
202109,283330,Alums,8456985.0
202109,283340,Peroxosulphates (persulphates),27956270.0
202109,283410,Nitrites,8695186.0
202109,283421,Nitrate of potassium,14362788.0
202109,283429,Nitrates (excluding of potassium and of mercury),53051498.0
202109,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),126746583.0
202109,283522,Mono- or disodium phosphate,16337642.0
202109,283524,Phosphates of potassium,86529003.0
202109,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),123476183.0
202109,283526,Other phosphates of calcium,153414834.0
202109,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",20444224.0
202109,283531,Sodium triphosphate (sodium tripolyphosphate),96046452.0
202109,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",118662070.0
202109,283620,Disodium carbonate,99390728.0
202109,283630,Sodium hydrogencarbonate (sodium bicarbonate),63414331.0
202109,283640,Potassium carbonates,4523484.0
202109,283650,Calcium carbonate,29215901.0
202109,283660,Barium carbonate,69198523.0
202109,283691,Lithium carbonates,39837913.0
202109,283692,Strontium carbonate,2875019.0
202109,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",145803311.0
202109,283711,Sodium cyanide,118105752.0
202109,283719,Cyanides and cyanide oxides (excluding sodium and mercury),17779.0
202109,283720,Complex cyanides,8341879.0
202109,283911,Sodium metasilicates,7830556.0
202109,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",74711761.0
202109,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",15227589.0
202109,284011,Anhydrous,1849.0
202109,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",4464953.0
202109,284020,"Borates (excluding disodium tetraborate refined borax"")""",12696600.0
202109,284030,Peroxoborates (perborates),935553.0
202109,284150,Other chromates and dichromates; peroxochromates,1273173.0
202109,284161,Potassium permanganate,13673940.0
202109,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",6080715.0
202109,284170,Molybdates,26592890.0
202109,284180,Tungstates (wolframates),45509560.0
202109,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",126626962.0
202109,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",734398.0
202109,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",666907767.0
202109,284310,Colloidal precious metals,27.0
202109,284321,Silver nitrate,341752.0
202109,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",237732.0
202109,284330,Gold compounds,7561187.0
202109,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",24106127.0
202109,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",2115247.0
202109,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",34698712.0
202109,284610,Cerium compounds,8066400.0
202109,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",224999973.0
202109,284700,"Hydrogen peroxide, whether or not solidified with urea.",3738725.0
