Date of data,Commodity code,Commodity,Renminbi Yuan
201806,60110,,588914.0
201806,60210,,3251641.0
201806,60220,,44210.0
201806,60230,,131144.0
201806,60240,,26657.0
201806,60290,,97150203.0
201806,60311,,5132551.0
201806,60312,,8835243.0
201806,60313,,488369.0
201806,60314,,9883167.0
201806,60315,,4760389.0
201806,60319,,9124288.0
201806,60390,,1631898.0
201806,60420,,18003348.0
201806,60490,,14499089.0
201806,70190,,161651601.0
201806,70200,,123872180.0
201806,70310,,301367632.0
201806,70320,,764198077.0
201806,70390,,23730007.0
201806,70410,,32442897.0
201806,70420,,8160.0
201806,70490,,241670212.0
201806,70511,,13669512.0
201806,70519,,39887701.0
201806,70529,,81127.0
201806,70610,,225776225.0
201806,70690,,23210137.0
201806,70700,,23374803.0
201806,70810,,16249811.0
201806,70820,,886148.0
201806,70890,,69336.0
201806,70920,,137553.0
201806,70930,,19808356.0
201806,70940,,5775820.0
201806,70951,,6986364.0
201806,70959,,71630984.0
201806,70960,,51009947.0
201806,70970,,3234393.0
201806,70993,,5596804.0
201806,70999,,245707492.0
201806,71010,,9188149.0
201806,71021,,7362585.0
201806,71022,,14533887.0
201806,71029,,52590203.0
201806,71030,,42370683.0
201806,71040,,11751259.0
201806,71080,,366863962.0
201806,71090,,22649116.0
201806,71140,,5440690.0
201806,71151,,10044654.0
201806,71159,,15580333.0
201806,71190,,42596268.0
201806,71220,,10752393.0
201806,71231,,637649.0
201806,71232,,599724883.0
201806,71233,,31717220.0
201806,71239,,1339792233.0
201806,71290,,341755861.0
201806,71310,,389236.0
201806,71320,,13025.0
201806,71331,,114326089.0
201806,71332,,25023519.0
201806,71333,,90059654.0
201806,71335,,327937.0
201806,71339,,216779.0
201806,71340,,3878083.0
201806,71350,,2468898.0
201806,71390,,3686276.0
201806,71410,,9179.0
201806,71420,,33406443.0
201806,71430,,5761763.0
201806,71440,,24230235.0
201806,71490,,19530093.0
201806,80111,,101859.0
201806,80119,,20417.0
201806,80132,,291715.0
201806,80211,,901661.0
201806,80212,,176251.0
201806,80221,,35697.0
201806,80222,,3409.0
201806,80231,,11598665.0
201806,80232,,40773154.0
201806,80241,,8564583.0
201806,80242,,95871.0
201806,80251,,7456039.0
201806,80252,,4996576.0
201806,80262,,5982157.0
201806,80280,,624.0
201806,80290,,57966330.0
201806,80390,,11411225.0
201806,80420,,454671.0
201806,80430,,6636327.0
201806,80440,,465.0
201806,80450,,31583333.0
201806,80510,,33678601.0
201806,80521,,3472311.0
201806,80529,,58512.0
201806,80540,,92718.0
201806,80550,,36278281.0
201806,80610,,255883007.0
201806,80620,,16999774.0
201806,80711,,32794162.0
201806,80719,,55231489.0
201806,80720,,11982456.0
201806,80810,,441418464.0
201806,80830,,177176187.0
201806,80910,,2569821.0
201806,80929,,204463.0
201806,80930,,202630154.0
201806,80940,,47533289.0
201806,81010,,766062.0
201806,81020,,297164.0
201806,81040,,151435.0
201806,81050,,2061905.0
201806,81060,,4880.0
201806,81070,,880.0
201806,81090,,131708705.0
201806,81110,,61017910.0
201806,81120,,6613652.0
201806,81190,,29419256.0
201806,81210,,154773.0
201806,81290,,13140625.0
201806,81310,,14704.0
201806,81320,,1040240.0
201806,81330,,97119.0
201806,81340,,47538332.0
201806,81350,,286117.0
201806,81400,,3625436.0
201806,90111,,184141468.0
201806,90121,,14194718.0
201806,90122,,23698.0
201806,90210,,447707566.0
201806,90220,,427313800.0
201806,90230,,141509256.0
201806,90240,,182009423.0
201806,90411,,3086609.0
201806,90412,,8394734.0
201806,90421,,61130165.0
201806,90422,,165160016.0
201806,90611,,606024.0
201806,90619,,86322232.0
201806,90620,,11641181.0
201806,90710,,237276.0
201806,90720,"Cloves (whole fruit, cloves&stems)",75711.0
201806,90811,,1136579.0
201806,90921,,36405.0
201806,90931,,161918.0
201806,90932,,10078.0
201806,90961,,20439943.0
201806,90962,,837788.0
201806,91011,,190112084.0
201806,91012,,13830192.0
201806,91020,,2242775.0
201806,91030,,2154563.0
201806,91091,,858452.0
201806,91099,,22829636.0
201806,100390,Barley excl. seed,82030.0
201806,100490,Oats excl. seed,30371.0
201806,100510,,20007.0
201806,100590,,5878995.0
201806,100610,,1946946.0
201806,100620,,78661330.0
201806,100630,,304131746.0
201806,100790,"Grain sorghum, excl. seed",5877827.0
201806,100810,,9617615.0
201806,100829,,1515038.0
201806,100890,,5464483.0
201806,110100,,52939749.0
201806,110220,,63240.0
201806,110290,,1227407.0
201806,110313,,291299.0
201806,110412,,9052.0
201806,110422,,1720.0
201806,110429,,17416175.0
201806,110430,,81760.0
201806,110510,,139826.0
201806,110610,,1157204.0
201806,110620,,2569176.0
201806,110630,,2628647.0
201806,110710,,96380367.0
201806,110720,,4724102.0
201806,110811,,1180126.0
201806,110812,,130057881.0
201806,110813,,308310.0
201806,110814,,158832.0
201806,110819,,27007794.0
201806,110820,,1622751.0
201806,110900,,101209628.0
201806,120190,,79809519.0
201806,120241,,17689370.0
201806,120242,,92320790.0
201806,120400,,463523.0
201806,120600,,241644007.0
201806,120721,,10518.0
201806,120730,,211674.0
201806,120740,,34433103.0
201806,120750,,41161.0
201806,120760,,19958.0
201806,120770,,21030298.0
201806,120791,,12134753.0
201806,120799,,26426736.0
201806,120810,,602683.0
201806,120890,,10622884.0
201806,120929,,879259.0
201806,120930,,8673405.0
201806,120991,,19187017.0
201806,120999,,1580671.0
201806,121010,,12567.0
201806,121120,,96478472.0
201806,121190,,329095783.0
201806,121221,,40481933.0
201806,121229,,1073487.0
201806,121291,,2266786.0
201806,121293,,123607.0
201806,121299,,194625439.0
201806,121300,,1089413.0
201806,130120,,4373.0
201806,130190,,2433609.0
201806,130212,,11693090.0
201806,130213,,2708018.0
201806,130219,,523566858.0
201806,130220,,21424525.0
201806,130231,,60384526.0
201806,130232,,7911039.0
201806,130239,,205974422.0
201806,140110,,37493891.0
201806,140120,,4646079.0
201806,140190,,6205645.0
201806,140420,,1231601.0
201806,140490,,13681195.0
201806,150110,,1278803.0
201806,150210,,19309.0
201806,150290,,256892.0
201806,150300,,1176.0
201806,150410,,2349274.0
201806,150420,,61240718.0
201806,150500,,27136064.0
201806,150600,,997384.0
201806,150710,,7830105.0
201806,150790,,78564982.0
201806,150810,,430564.0
201806,150890,,11613245.0
201806,150910,,191698.0
201806,150990,,10002.0
201806,151000,,311.0
201806,151110,,223627.0
201806,151190,,13940581.0
201806,151219,,1678233.0
201806,151319,,486628.0
201806,151419,,5550047.0
201806,151491,,7649.0
201806,151511,,59665.0
201806,151519,,1266007.0
201806,151529,,7001167.0
201806,151530,,197592.0
201806,151550,,10539875.0
201806,151590,,52149245.0
201806,151610,,39433678.0
201806,151620,,1627833.0
201806,151710,,1744690.0
201806,151790,,16659162.0
201806,151800,,230219916.0
201806,152000,,32850.0
201806,152110,,1368186.0
201806,152190,,33630049.0
201806,152200,,935616.0
201806,160100,,54903250.0
201806,160210,,14637.0
201806,160220,,4356128.0
201806,160232,,608648796.0
201806,160239,,60127731.0
201806,160241,,7667354.0
201806,160242,,718128.0
201806,160249,,267824496.0
201806,160250,,42725566.0
201806,160290,,16478731.0
201806,160300,,8699230.0
201806,160411,,16662605.0
201806,160412,,2918518.0
201806,160413,,46036767.0
201806,160414,,259184930.0
201806,160415,,82624300.0
201806,160416,,2141264.0
201806,160417,,535908339.0
201806,160419,,661342883.0
201806,160420,,259201441.0
201806,160431,,15078468.0
201806,160432,,24958459.0
201806,160510,,375563664.0
201806,160521,,347124809.0
201806,160529,,381291799.0
201806,160540,,259292247.0
201806,160551,,24358909.0
201806,160552,,50007110.0
201806,160553,,9798758.0
201806,160554,,498203039.0
201806,160555,,136998922.0
201806,160556,,82107512.0
201806,160557,,179890073.0
201806,160558,,6645182.0
201806,160559,,48820983.0
201806,160561,,13419059.0
201806,160562,,71649.0
201806,160563,,3185279.0
201806,160569,,12795879.0
201806,170112,,1239.0
201806,170113,,5515.0
201806,170114,,963727.0
201806,170191,,110.0
201806,170199,,44287767.0
201806,170211,,6457.0
201806,170219,,1704348.0
201806,170230,,165005634.0
201806,170240,,6531780.0
201806,170250,,3253468.0
201806,170260,,64695850.0
201806,170290,,166862457.0
201806,170310,,75479.0
201806,170410,,64244807.0
201806,170490,,462119715.0
201806,180320,,2848139.0
201806,180400,,30194442.0
201806,180500,,6289186.0
201806,180610,,94423.0
201806,180620,,514763.0
201806,180631,,23542040.0
201806,180632,,14986247.0
201806,180690,,81340669.0
201806,190110,,133515093.0
201806,190120,,19461869.0
201806,190190,,28010071.0
201806,190211,,426977.0
201806,190219,,26514350.0
201806,190220,,106276943.0
201806,190230,,338732668.0
201806,190300,,4457600.0
201806,190410,,101001422.0
201806,190420,,7219101.0
201806,190490,,25526404.0
201806,190520,,38053.0
201806,190531,,23347928.0
201806,190532,,9770443.0
201806,190540,,1870638.0
201806,190590,,190515846.0
201806,200110,,4830454.0
201806,200190,,50401096.0
201806,200210,,1852384.0
201806,200290,,335444881.0
201806,200310,,157912355.0
201806,200390,,206264121.0
201806,200410,,7066274.0
201806,200490,,160757913.0
201806,200510,,108335.0
201806,200520,,6089653.0
201806,200540,,5602781.0
201806,200551,,45148018.0
201806,200559,,2561395.0
201806,200560,,115046322.0
201806,200570,,6190.0
201806,200580,,68884152.0
201806,200591,,144218053.0
201806,200599,,809564500.0
201806,200600,,134847792.0
201806,200710,,5399967.0
201806,200791,,147703.0
201806,200799,,75503653.0
201806,200811,,312879358.0
201806,200819,,253762508.0
201806,200820,,6263497.0
201806,200830,,217772630.0
201806,200840,,24895070.0
201806,200850,,6786203.0
201806,200860,,3006842.0
201806,200870,,93234106.0
201806,200880,,26269124.0
201806,200891,,106262.0
201806,200893,,1497001.0
201806,200897,,49592027.0
201806,200899,,494698263.0
201806,200911,,2119159.0
201806,200912,,722736.0
201806,200931,,6861.0
201806,200939,,1185632.0
201806,200941,,6902.0
201806,200949,,565132.0
201806,200950,,178973.0
201806,200961,,43338.0
201806,200969,,2634885.0
201806,200971,,162457.0
201806,200979,,325510363.0
201806,200981,,19781.0
201806,200989,,48557311.0
201806,200990,,4262438.0
201806,210111,,2460460.0
201806,210112,,68092180.0
201806,210120,,71094379.0
201806,210130,,1792732.0
201806,210210,,103719949.0
201806,210220,,33425596.0
201806,210230,,6718918.0
201806,210310,,70799028.0
201806,210320,,18317068.0
201806,210330,,1197389.0
201806,210390,,522159020.0
201806,210410,,31045220.0
201806,210420,,366876.0
201806,210500,,32847567.0
201806,210610,,159143766.0
201806,210690,,851481717.0
201806,220110,,33474534.0
201806,220190,,375156882.0
201806,220210,,30706787.0
201806,220299,,101396029.0
201806,220300,,139602635.0
201806,220410,,1023556.0
201806,220421,,176330686.0
201806,220422,,191764.0
201806,220510,,133169.0
201806,220600,,13909947.0
201806,220710,,12752019.0
201806,220720,,105010498.0
201806,220820,,40283187.0
201806,220830,,2165065.0
201806,220840,,12840.0
201806,220850,,676097.0
201806,220860,,1105978.0
201806,220870,,940672.0
201806,220890,,356978819.0
201806,220900,,8870385.0
201806,230110,,1631872.0
201806,230120,,204764.0
201806,230210,,278381.0
201806,230230,,169479.0
201806,230240,,1550.0
201806,230250,,4056737.0
201806,230310,,133681428.0
201806,230320,,7033.0
201806,230330,,221500.0
201806,230400,,447533179.0
201806,230620,,2222626.0
201806,230630,,2398899.0
201806,230641,,3271911.0
201806,230649,,129020.0
201806,230690,,23930941.0
201806,230800,,40835548.0
201806,230910,,478245100.0
201806,230990,,680312696.0
201806,240110,,98767.0
201806,240120,,322426942.0
201806,240130,,17115003.0
201806,240220,,343569388.0
201806,240319,,32739128.0
201806,240391,,3607097.0
201806,250100,,51288720.0
201806,250200,,6329606.0
201806,250300,,145502.0
201806,250410,,129656393.0
201806,250490,,29137400.0
201806,250510,,98956.0
201806,250590,,4218196.0
201806,250610,,30116080.0
201806,250620,,4158230.0
201806,250700,,58629302.0
201806,250810,,24111487.0
201806,250830,,108242453.0
201806,250840,,3811238.0
201806,250850,,114307.0
201806,250860,,10417463.0
201806,250870,,476832.0
201806,250900,,1357756.0
201806,251010,,15090214.0
201806,251110,,84363638.0
201806,251200,,3783936.0
201806,251310,,1120337.0
201806,251320,,24654691.0
201806,251400,,5419803.0
201806,251511,,1489579.0
201806,251512,,4881404.0
201806,251520,,171310.0
201806,251611,,16468762.0
201806,251612,,2296325.0
201806,251620,,209264.0
201806,251690,,3502532.0
201806,251710,,84727059.0
201806,251720,,11147783.0
201806,251730,,71522.0
201806,251741,,1293909.0
201806,251749,,62585303.0
201806,251810,,15535347.0
201806,251820,,11149631.0
201806,251910,,5682205.0
201806,251990,,564696349.0
201806,252010,,3161225.0
201806,252020,,4908257.0
201806,252100,,12025655.0
201806,252210,,6027889.0
201806,252220,,5130080.0
201806,252310,,15283211.0
201806,252321,,4920721.0
201806,252329,,224964851.0
201806,252330,,16648913.0
201806,252390,,1573012.0
201806,252490,,8151079.0
201806,252510,,2011130.0
201806,252520,,27078081.0
201806,252610,,13144172.0
201806,252620,,87565217.0
201806,252800,,531626.0
201806,252910,,8101952.0
201806,252921,,25062566.0
201806,252922,,73586817.0
201806,252930,,375125.0
201806,253010,,18564893.0
201806,253020,,271837.0
201806,253090,,90167955.0
201806,260111,,532173328.0
201806,260200,,15251846.0
201806,260300,,84116.0
201806,260600,,17022682.0
201806,260700,,960659.0
201806,261000,,2088037.0
201806,261310,,16683511.0
201806,261400,,12905383.0
201806,261510,,2873147.0
201806,261790,,30279.0
201806,261800,,30168.0
201806,261900,,2500512.0
201806,262040,,21986.0
201806,262099,,11244062.0
201806,262190,,41545965.0
201806,270111,,296586479.0
201806,270112,,132025543.0
201806,270120,,9305065.0
201806,270210,,880314.0
201806,270300,,175936.0
201806,270400,,1806869115.0
201806,270600,,13704718.0
201806,270730,,69505.0
201806,270740,,104542.0
201806,270750,,4012760.0
201806,270791,,10091648.0
201806,270799,,3462099.0
201806,270810,,278638127.0
201806,270820,,14490304.0
201806,270900,,611149172.0
201806,271012,,5227989722.0
201806,271019,,13872561029.0
201806,271111,,244170.0
201806,271112,,134820001.0
201806,271113,,204080140.0
201806,271114,,212717.0
201806,271119,,183675.0
201806,271121,,709238432.0
201806,271129,,202276.0
201806,271210,,516583.0
201806,271220,,234884675.0
201806,271290,,17986944.0
201806,271311,,161622972.0
201806,271312,,742380761.0
201806,271320,,215898902.0
201806,271410,,770677.0
201806,271490,,876146.0
201806,271500,,2872395.0
201806,271600,,872609211.0
201806,280110,,37482.0
201806,280120,,471331.0
201806,280200,,133865.0
201806,280300,,549163453.0
201806,280410,,35422.0
201806,280421,,11075568.0
201806,280429,,13173557.0
201806,280430,,717605.0
201806,280440,,1263394.0
201806,280450,,39311455.0
201806,280461,,55441239.0
201806,280469,,916094629.0
201806,280470,,4679755.0
201806,280480,,2269523.0
201806,280490,,9488051.0
201806,280511,,15554037.0
201806,280512,,33402126.0
201806,280519,,32516258.0
201806,280530,,74316983.0
201806,280610,,1293997.0
201806,280620,,1020356.0
201806,280700,,37775675.0
201806,280800,,7217513.0
201806,280910,,14228945.0
201806,280920,,230414156.0
201806,281000,,1169370.0
201806,281111,,211233106.0
201806,281119,,58463433.0
201806,281121,,2595010.0
201806,281122,,299951435.0
201806,281129,,10783229.0
201806,281212,,2355245.0
201806,281213,,10215476.0
201806,281219,,12726594.0
201806,281290,,30969450.0
201806,281310,,468544.0
201806,281390,,5609225.0
201806,281410,,940726.0
201806,281420,,1659571.0
201806,281511,,227444332.0
201806,281512,,322397153.0
201806,281520,,32939173.0
201806,281530,,1501995.0
201806,281610,,5614363.0
201806,281640,,12534435.0
201806,281700,,22926819.0
201806,281810,,356081571.0
201806,281820,,377142584.0
201806,281830,,76051228.0
201806,281910,,1716692.0
201806,281990,,27652709.0
201806,282010,,54838404.0
201806,282090,,4727120.0
201806,282110,,181512097.0
201806,282120,,848019.0
201806,282200,,245148519.0
201806,282300,,71436564.0
201806,282410,,491818.0
201806,282490,,556641.0
201806,282510,,28191355.0
201806,282520,,160260834.0
201806,282530,,160828046.0
201806,282540,,81561758.0
201806,282550,,455076.0
201806,282560,,43749587.0
201806,282570,,41988876.0
201806,282580,,156593036.0
201806,282590,,357244094.0
201806,282612,,154625641.0
201806,282619,,41877535.0
201806,282630,,3188841.0
201806,282690,,84277445.0
201806,282710,,84865799.0
201806,282720,,49332860.0
201806,282731,,13058255.0
201806,282732,,2910176.0
201806,282735,,691602.0
201806,282739,,65587933.0
201806,282741,,18251955.0
201806,282749,,64346809.0
201806,282751,,9180753.0
201806,282759,,8685885.0
201806,282760,,524522.0
201806,282810,,67726315.0
201806,282890,,22183260.0
201806,282911,,7256843.0
201806,282919,,13831805.0
201806,282990,,9242354.0
201806,283010,,50693777.0
201806,283090,,8863931.0
201806,283110,,43395679.0
201806,283190,,3624210.0
201806,283210,,72860313.0
201806,283220,,471236.0
201806,283230,,7808699.0
201806,283311,,245584066.0
201806,283319,,748032.0
201806,283321,,61192905.0
201806,283322,,12814182.0
201806,283324,,819094.0
201806,283325,,14231902.0
201806,283327,,28990719.0
201806,283329,,293139145.0
201806,283330,,6154675.0
201806,283340,,33825882.0
201806,283410,,10970242.0
201806,283421,,52368763.0
201806,283429,,38977106.0
201806,283510,,67829191.0
201806,283522,,19612975.0
201806,283524,,125168124.0
201806,283525,,63287783.0
201806,283526,,76997993.0
201806,283529,,12871894.0
201806,283531,,127718626.0
201806,283539,,117388500.0
201806,283620,,163496917.0
201806,283630,,86128988.0
201806,283640,,8116827.0
201806,283650,,13257724.0
201806,283660,,34274481.0
201806,283691,,105944740.0
201806,283692,,1303166.0
201806,283699,,175207733.0
201806,283711,,84326502.0
201806,283719,,2579596.0
201806,283720,,10102209.0
201806,283911,,4725724.0
201806,283919,,53006273.0
201806,283990,Other silicates; commercial alkali metal silicates,10384250.0
201806,284019,,3378676.0
201806,284020,,10031810.0
201806,284030,,1880399.0
201806,284150,,1141671.0
201806,284161,,15424941.0
201806,284169,,6443590.0
201806,284170,,24140038.0
201806,284180,,148947136.0
201806,284190,,346734776.0
201806,284210,,1356209.0
201806,284290,,241637173.0
201806,284321,,236709.0
201806,284329,,141960.0
201806,284330,,5360352.0
201806,284390,,119978690.0
201806,284420,,177743177.0
201806,284440,,2436503.0
201806,284590,,7640618.0
201806,284610,,26013407.0
201806,284690,,202523504.0
201806,284700,,6820208.0
201806,284910,,50304634.0
201806,284920,,192226283.0
201806,284990,,179373904.0
201806,285000,,72258949.0
201806,285210,,40203.0
201806,285390,,436164616.0
201806,290110,,12218746.0
201806,290121,,267943.0
201806,290122,,347283.0
201806,290124,,21575342.0
201806,290129,,14324242.0
201806,290211,,345125.0
201806,290219,,89816499.0
201806,290220,,14328503.0
201806,290230,,32127.0
201806,290241,,15957.0
201806,290242,,14.0
201806,290244,,924327.0
201806,290260,,462268.0
201806,290290,,111516866.0
201806,290311,,4574639.0
201806,290312,,36966971.0
201806,290313,,629070.0
201806,290319,,7483127.0
201806,290321,,12575690.0
201806,290322,,9585939.0
201806,290323,,252844.0
201806,290329,,35605417.0
201806,290339,,737800909.0
201806,290371,,144315141.0
201806,290372,,8030784.0
201806,290377,,7994149.0
201806,290378,,609876.0
201806,290379,,57944879.0
201806,290389,,39069307.0
201806,290391,,37643622.0
201806,290399,,233036663.0
201806,290410,,27969211.0
201806,290420,,24724642.0
201806,290491,,4046055.0
201806,290499,,70020366.0
201806,290511,,14770982.0
201806,290512,,30934382.0
201806,290513,,234372.0
201806,290514,,7057635.0
201806,290516,,1875694.0
201806,290517,,990302.0
201806,290519,,79096633.0
201806,290522,,71076059.0
201806,290529,,35136465.0
201806,290531,,7789629.0
201806,290532,,77715721.0
201806,290539,,119411548.0
201806,290541,,20288488.0
201806,290542,,62311349.0
201806,290543,,11104535.0
201806,290544,,28217279.0
201806,290545,,971975.0
201806,290549,,164722738.0
201806,290559,,52460104.0
201806,290611,,111275758.0
201806,290612,,285102.0
201806,290613,,33126377.0
201806,290619,,91317272.0
201806,290621,,41840447.0
201806,290629,,75008939.0
201806,290711,,13198531.0
201806,290712,,15720077.0
201806,290715,,38245154.0
201806,290719,,38239466.0
201806,290721,,74889993.0
201806,290722,,4851464.0
201806,290723,,91089.0
201806,290729,,40527511.0
201806,290819,,8744461.0
201806,290899,,22304878.0
201806,290911,,683219.0
201806,290919,,134990501.0
201806,290920,,31882811.0
201806,290930,,166008385.0
201806,290941,,16731091.0
201806,290943,,546602.0
201806,290944,,641369.0
201806,290949,,122630382.0
201806,290950,,7352902.0
201806,290960,,112691822.0
201806,291010,,172692.0
201806,291020,,54705570.0
201806,291030,,58424208.0
201806,291090,,51301660.0
201806,291100,,4309261.0
201806,291211,,2498180.0
201806,291219,,52044711.0
201806,291221,,11206033.0
201806,291229,,37562005.0
201806,291241,,77960046.0
201806,291242,,16973060.0
201806,291249,,27013855.0
201806,291250,,2520120.0
201806,291260,,6383593.0
201806,291300,,26282849.0
201806,291411,,85023.0
201806,291412,,157099177.0
201806,291419,,35954505.0
201806,291422,,1134470.0
201806,291423,,23607634.0
201806,291429,,164153199.0
201806,291439,,74213928.0
201806,291440,,45204412.0
201806,291450,,123854033.0
201806,291461,,23038820.0
201806,291462,,86183290.0
201806,291469,,22339033.0
201806,291479,,107872492.0
201806,291511,,89247533.0
201806,291512,,52110024.0
201806,291513,,6998601.0
201806,291521,,183459938.0
201806,291524,,7396619.0
201806,291529,,24345792.0
201806,291531,,240734483.0
201806,291532,,84179274.0
201806,291533,,54956591.0
201806,291539,,297543910.0
201806,291540,,6688769.0
201806,291550,,18949511.0
201806,291560,,54148297.0
201806,291570,,19559872.0
201806,291590,,197880746.0
201806,291611,,98152114.0
201806,291612,,195959453.0
201806,291613,,23242826.0
201806,291614,,89508694.0
201806,291615,,11179167.0
201806,291619,,176809274.0
201806,291620,,81069214.0
201806,291631,,77885608.0
201806,291632,,12983734.0
201806,291634,,1049783.0
201806,291639,,203883875.0
201806,291711,,33584882.0
201806,291712,,358777150.0
201806,291713,,105054359.0
201806,291714,,34306803.0
201806,291719,,138651659.0
201806,291720,,89743208.0
201806,291732,,2422314.0
201806,291733,,27034577.0
201806,291734,,11451520.0
201806,291735,,15872139.0
201806,291736,,496865650.0
201806,291737,,63745.0
201806,291739,,178873390.0
201806,291811,,50020470.0
201806,291812,,67109160.0
201806,291813,,3548830.0
201806,291814,,386801617.0
201806,291815,,101261142.0
201806,291816,,81974306.0
201806,291819,,160480595.0
201806,291821,,31273609.0
