Date of data,Commodity code,Commodity,Renminbi Yuan
201812,90921,,35620.0
201812,90922,,1038.0
201812,90931,,155844.0
201812,90932,,2834.0
201812,90961,,20657829.0
201812,90962,,951057.0
201812,91011,,215475025.0
201812,91012,,13067839.0
201812,91020,,707546.0
201812,91030,,1094306.0
201812,91091,,1343619.0
201812,91099,,41868985.0
201812,100390,Barley excl. seed,43138.0
201812,100510,,3912808.0
201812,100590,,2488746.0
201812,100610,,80678456.0
201812,100620,,235236581.0
201812,100630,,625423798.0
201812,100790,"Grain sorghum, excl. seed",23551527.0
201812,100810,,5285349.0
201812,100829,,3512798.0
201812,100830,,208952.0
201812,100890,,11691738.0
201812,110100,,82788574.0
201812,110290,,973545.0
201812,110311,,391.0
201812,110313,,226196.0
201812,110412,,3408.0
201812,110422,,9306.0
201812,110429,,15486788.0
201812,110430,,223640.0
201812,110510,,58221.0
201812,110520,,1338027.0
201812,110610,,1608451.0
201812,110620,,11075029.0
201812,110630,,8154140.0
201812,110710,,116932906.0
201812,110720,,6682023.0
201812,110811,,1805110.0
201812,110812,,108709676.0
201812,110813,,2236567.0
201812,110814,,183584.0
201812,110819,,43900794.0
201812,110820,,2231076.0
201812,110900,,76314557.0
201812,120110,Soya beans seed,426452.0
201812,120190,,72566776.0
201812,120230,,3437.0
201812,120241,,28749059.0
201812,120242,,189961045.0
201812,120300,,2765.0
201812,120400,,2706963.0
201812,120600,,495412398.0
201812,120730,,9122.0
201812,120740,,62772298.0
201812,120750,,123502.0
201812,120760,,75794.0
201812,120770,,76363390.0
201812,120791,,2582444.0
201812,120799,,116523044.0
201812,120810,,1129817.0
201812,120890,,24893955.0
201812,120930,,20447976.0
201812,120991,,173259590.0
201812,120999,,2376368.0
201812,121020,,303295.0
201812,121120,,79184548.0
201812,121150,,9103748.0
201812,121190,,487728537.0
201812,121221,,44246264.0
201812,121229,,4579864.0
201812,121291,,182947.0
201812,121293,,559888.0
201812,121299,,305607425.0
201812,121300,,2198420.0
201812,121490,,315600.0
201812,130120,,134060.0
201812,130190,,7897630.0
201812,130212,,22501498.0
201812,130213,,8792259.0
201812,130219,,495874047.0
201812,130220,,31973735.0
201812,130231,,57759918.0
201812,130232,,9551751.0
201812,130239,,302317617.0
201812,140110,,42382729.0
201812,140120,,1877258.0
201812,140190,,7279293.0
201812,140420,,1096643.0
201812,140490,,48243829.0
201812,150110,,1237980.0
201812,150210,,1081960.0
201812,150290,,771232.0
201812,150410,,3043125.0
201812,150420,,85712835.0
201812,150500,,26828783.0
201812,150600,,180808.0
201812,150710,,7524743.0
201812,150790,,125934257.0
201812,150810,,669514.0
201812,150890,,11431175.0
201812,150910,,149286.0
201812,150990,,92215.0
201812,151000,,1274.0
201812,151110,,326392.0
201812,151190,,10492696.0
201812,151211,,433777.0
201812,151219,,946378.0
201812,151229,,598169.0
201812,151319,,62202.0
201812,151419,,10234236.0
201812,151491,,50003.0
201812,151499,,6999.0
201812,151519,,2303461.0
201812,151529,,8076560.0
201812,151530,,50589.0
201812,151550,,12094753.0
201812,151590,,57017686.0
201812,151610,,7345557.0
201812,151620,,2492490.0
201812,151710,,1549874.0
201812,151790,,16477772.0
201812,151800,,234852204.0
201812,152110,,2660975.0
201812,152190,,38610469.0
201812,152200,,420698.0
201812,160100,,78817774.0
201812,160210,,8785.0
201812,160220,,7595467.0
201812,160231,,514756.0
201812,160232,,626866791.0
201812,160239,,78918418.0
201812,160241,,6301788.0
201812,160242,,1073882.0
201812,160249,,210421312.0
201812,160250,,37470439.0
201812,160290,,21106221.0
201812,160300,,10776088.0
201812,160411,,31806181.0
201812,160412,,3240634.0
201812,160413,,76059071.0
201812,160414,,199440854.0
201812,160415,,134305839.0
201812,160416,,2616352.0
201812,160417,,552766887.0
201812,160419,,919832802.0
201812,160420,,373157810.0
201812,160431,,38602893.0
201812,160432,,30876326.0
201812,160510,,321834256.0
201812,160521,,441435982.0
201812,160529,,535064588.0
201812,160540,,27430513.0
201812,160551,,23326341.0
201812,160552,,99503101.0
201812,160553,,18148222.0
201812,160554,,647515172.0
201812,160555,,183080105.0
201812,160556,,78208573.0
201812,160557,,273833253.0
201812,160558,,1529980.0
201812,160559,,50288929.0
201812,160561,,6165403.0
201812,160563,,2171803.0
201812,160569,,9241336.0
201812,170112,,996.0
201812,170113,,56635.0
201812,170114,,180614.0
201812,170191,,11575.0
201812,170199,,68329309.0
201812,170219,,1502504.0
201812,170230,,214284895.0
201812,170240,,13890041.0
201812,170250,,3080318.0
201812,170260,,72385420.0
201812,170290,,173708295.0
201812,170310,,60004.0
201812,170410,,70101258.0
201812,170490,,570064046.0
201812,180320,,1060446.0
201812,180400,,51242322.0
201812,180500,,4435742.0
201812,180610,,249461.0
201812,180620,,948199.0
201812,180631,,30435505.0
201812,180632,,29961026.0
201812,180690,,209925901.0
201812,190110,,243167403.0
201812,190120,,36190805.0
201812,190190,,25211597.0
201812,190211,,582631.0
201812,190219,,20767409.0
201812,190220,,150290286.0
201812,190230,,418398759.0
201812,190300,,8122794.0
201812,190410,,118043310.0
201812,190420,,7997822.0
201812,190490,,29253847.0
201812,190531,,50840640.0
201812,190532,,2215293.0
201812,190540,,4426052.0
201812,190590,,204442285.0
201812,200110,,5328507.0
201812,200190,,69686100.0
201812,200210,,4540293.0
201812,200290,,524933824.0
201812,200310,,183587308.0
201812,200390,,258524332.0
201812,200410,,11261325.0
201812,200490,,200531602.0
201812,200510,,1065643.0
201812,200520,,10009531.0
201812,200540,,7409887.0
201812,200551,,57208044.0
201812,200559,,2335229.0
201812,200560,,29990709.0
201812,200570,,955825.0
201812,200580,,59479285.0
201812,200591,,173646905.0
201812,200599,,924091364.0
201812,200600,,171844289.0
201812,200710,,2245419.0
201812,200791,,189127.0
201812,200799,,54574975.0
201812,200811,,392648663.0
201812,200819,,446943906.0
201812,200820,,3202567.0
201812,200830,,189253688.0
201812,200840,,36355578.0
201812,200850,,5054099.0
201812,200860,,2523197.0
201812,200870,,69297956.0
201812,200880,,30506676.0
201812,200893,,564590.0
201812,200897,,53985515.0
201812,200899,,505947915.0
201812,200911,,2518026.0
201812,200912,,1787784.0
201812,200919,,50835.0
201812,200929,,3422.0
201812,200931,,121084.0
201812,200939,,2522552.0
201812,200941,,164441.0
201812,200949,,838489.0
201812,200950,,237773.0
201812,200961,,117832.0
201812,200969,,329272.0
201812,200971,,302240.0
201812,200979,,180772757.0
201812,200981,,447162.0
201812,200989,,47833253.0
201812,200990,,1570699.0
201812,210111,,6998582.0
201812,210112,,43076858.0
201812,210120,,95376436.0
201812,210130,,765160.0
201812,210210,,125494020.0
201812,210220,,33802971.0
201812,210230,,7064171.0
201812,210310,,81667198.0
201812,210320,,14750292.0
201812,210330,,703234.0
201812,210390,,612398685.0
201812,210410,,47480613.0
201812,210420,,172463.0
201812,210500,,11020202.0
201812,210610,,160432627.0
201812,210690,,991613015.0
201812,220110,,41275886.0
201812,220190,,409717442.0
201812,220210,,26937969.0
201812,220299,,89354643.0
201812,220300,,146491802.0
201812,220410,,825801.0
201812,220421,,22269314.0
201812,220422,,790.0
201812,220510,,475448.0
201812,220600,,19881440.0
201812,220710,,14047468.0
201812,220720,,176371.0
201812,220820,,3392432.0
201812,220830,,7642064.0
201812,220840,,523129.0
201812,220850,,39661.0
201812,220860,,3492560.0
201812,220870,,83426.0
201812,220890,,576873272.0
201812,220900,,11144749.0
201812,230110,,1391.0
201812,230120,,231847.0
201812,230210,,401709.0
201812,230230,,177495.0
201812,230250,,3242360.0
201812,230310,,166846298.0
201812,230330,,255798.0
201812,230400,,129503443.0
201812,230620,,939113.0
201812,230630,,3853299.0
201812,230641,,2498324.0
201812,230649,,513530.0
201812,230690,,16165817.0
201812,230800,,96530730.0
201812,230910,,567262708.0
201812,230990,,721164371.0
201812,240110,,10633880.0
201812,240120,,285916049.0
201812,240130,,9670882.0
201812,240210,,28793.0
201812,240220,,1226317948.0
201812,240319,,92408808.0
201812,240391,,1384490.0
201812,240399,,882353.0
201812,250100,,72621255.0
201812,250200,,2723452.0
201812,250300,,312204.0
201812,250410,,191391991.0
201812,250490,,10271836.0
201812,250510,,893550.0
201812,250590,,2044361.0
201812,250610,,35700748.0
201812,250620,,10532751.0
201812,250700,,72581881.0
201812,250810,,53263407.0
201812,250830,,131611753.0
201812,250840,,5425931.0
201812,250850,,44226.0
201812,250860,,4991755.0
201812,250870,,638846.0
201812,250900,,2627733.0
201812,251010,,25434203.0
201812,251110,,31830552.0
201812,251200,,4911688.0
201812,251310,,1425797.0
201812,251320,,22654835.0
201812,251400,,7247837.0
201812,251511,,1972692.0
201812,251512,,6287277.0
201812,251520,,288888.0
201812,251611,,8714945.0
201812,251612,,4447259.0
201812,251620,,1197373.0
201812,251690,,2492372.0
201812,251710,,87523303.0
201812,251720,,2218838.0
201812,251730,,111987.0
201812,251741,,6053284.0
201812,251749,,56969152.0
201812,251810,,17655848.0
201812,251820,,5749513.0
201812,251910,,7692424.0
201812,251990,,527615679.0
201812,252010,,4794463.0
201812,252020,,6499119.0
201812,252100,,861917.0
201812,252210,,9283162.0
201812,252220,,5108645.0
201812,252310,,19904932.0
201812,252321,,3121254.0
201812,252329,,188763947.0
201812,252330,,20526131.0
201812,252390,,2567921.0
201812,252490,,5160059.0
201812,252510,,1548777.0
201812,252520,,27673259.0
201812,252610,,36160985.0
201812,252620,,98030875.0
201812,252800,,497235.0
201812,252910,,7963095.0
201812,252921,,38961241.0
201812,252922,,35020538.0
201812,252930,,550754.0
201812,253010,,24108515.0
201812,253020,,301571.0
201812,253090,,76779613.0
201812,260111,,627528713.0
201812,260112,,95299.0
201812,260200,,3146340.0
201812,260300,,36071360.0
201812,260600,,5602355.0
201812,261000,,1681759.0
201812,261100,,513923.0
201812,261310,,23489780.0
201812,261390,,21261064.0
201812,261400,,71327705.0
201812,261510,,3198191.0
201812,261800,,10550.0
201812,261900,,1727505.0
201812,262019,,890417.0
201812,262030,,108758.0
201812,262099,,14393017.0
201812,262190,,58043873.0
201812,270111,,231230272.0
201812,270112,,120986609.0
201812,270119,,663551.0
201812,270120,,15245844.0
201812,270210,,994564.0
201812,270300,,297521.0
201812,270400,,2413437556.0
201812,270500,,53889.0
201812,270600,,110602.0
201812,270730,,532735.0
201812,270750,,2534374.0
201812,270799,,3317060.0
201812,270810,,248542219.0
201812,270820,,14396654.0
201812,270900,,75137839.0
201812,271012,,5014894219.0
201812,271019,,19597628527.0
201812,271020,,406.0
201812,271111,,790668.0
201812,271112,,145993558.0
201812,271113,,228364077.0
201812,271114,,446616.0
201812,271119,,240894.0
201812,271121,,750714493.0
201812,271129,,98740.0
201812,271210,,106866.0
201812,271220,,296061814.0
201812,271290,,19365011.0
201812,271311,,163618923.0
201812,271312,,496939708.0
201812,271320,,145957806.0
201812,271390,,689858.0
201812,271490,,158221.0
201812,271500,,5180923.0
201812,271600,,840995763.0
201812,280110,,1859248.0
201812,280120,,28332.0
201812,280200,,274254.0
201812,280300,,556481851.0
201812,280410,,47962.0
201812,280421,,22341237.0
201812,280429,,11115857.0
201812,280430,,1468672.0
201812,280440,,1818028.0
201812,280450,,39074288.0
201812,280461,,61166853.0
201812,280469,,913209231.0
201812,280470,,16552377.0
201812,280480,,881766.0
201812,280490,,4095270.0
201812,280511,,24343182.0
201812,280512,,30625792.0
201812,280519,,33574698.0
201812,280530,,108960190.0
201812,280610,,1278299.0
201812,280620,,780624.0
201812,280700,,53893021.0
201812,280800,,6051258.0
201812,280910,,14651305.0
201812,280920,,215395499.0
201812,281000,,1174831.0
201812,281111,,316942610.0
201812,281119,,52602641.0
201812,281121,,2848553.0
201812,281122,,355826568.0
201812,281129,,18096612.0
201812,281212,,4690591.0
201812,281213,,11095490.0
201812,281219,,13259150.0
201812,281290,,25172735.0
201812,281310,,313770.0
201812,281390,,7863074.0
201812,281410,,1659046.0
201812,281420,,597231.0
201812,281511,,151916689.0
201812,281512,,63762834.0
201812,281520,,24062054.0
201812,281530,,2321365.0
201812,281610,,4925890.0
201812,281640,,15692914.0
201812,281700,,19163409.0
201812,281810,,300691582.0
201812,281820,,679574494.0
201812,281830,,124342945.0
201812,281910,,2070931.0
201812,281990,,16932230.0
201812,282010,,54092027.0
201812,282090,,4740803.0
201812,282110,,153993623.0
201812,282120,,432934.0
201812,282200,,355740098.0
201812,282300,,78321820.0
201812,282410,,607400.0
201812,282510,,21704899.0
201812,282520,,348025798.0
201812,282530,,239864401.0
201812,282540,,97270277.0
201812,282550,,1025347.0
201812,282560,,70120100.0
201812,282570,,41366687.0
201812,282580,,147768526.0
201812,282590,,195062060.0
201812,282612,,94979268.0
201812,282619,,35665514.0
201812,282630,,4208028.0
201812,282690,,94169555.0
201812,282710,,67244502.0
201812,282720,,109149674.0
201812,282731,,16465261.0
201812,282732,,9411941.0
201812,282735,,253028.0
201812,282739,,69653687.0
201812,282741,,7483338.0
201812,282749,,47210535.0
201812,282751,,25259388.0
201812,282759,,8752886.0
201812,282760,,930710.0
201812,282810,,73687477.0
201812,282890,,35191084.0
201812,282911,,4682517.0
201812,282919,,11662727.0
201812,282990,,10103511.0
201812,283010,,55120738.0
201812,283090,,11500744.0
201812,283110,,49034581.0
201812,283190,,1090145.0
201812,283210,,67086269.0
201812,283220,,200765.0
201812,283230,,9409953.0
201812,283311,,178816177.0
201812,283319,,929235.0
201812,283321,,77867320.0
201812,283322,,18429855.0
201812,283324,,2691768.0
201812,283325,,26999070.0
201812,283327,,36328572.0
201812,283329,,226924213.0
201812,283330,,9844130.0
201812,283340,,36637427.0
201812,283410,,12806092.0
201812,283421,,49358808.0
201812,283429,,57094248.0
201812,283510,,56810396.0
201812,283522,,9623289.0
201812,283524,,82105649.0
201812,283525,,69011477.0
201812,283526,,96116259.0
201812,283529,,17361821.0
201812,283531,,117851596.0
201812,283539,,109920113.0
201812,283620,,203713431.0
201812,283630,,95434238.0
201812,283640,,9192108.0
201812,283650,,12568393.0
201812,283660,,24991432.0
201812,283691,,106123024.0
201812,283692,,1367772.0
201812,283699,,169134437.0
201812,283711,,139179097.0
201812,283719,,458363.0
201812,283720,,9496644.0
201812,283911,,12279287.0
201812,283919,,40861410.0
201812,283990,Other silicates; commercial alkali metal silicates,10291665.0
201812,284019,,4582801.0
201812,284020,,12421346.0
201812,284030,,1735763.0
201812,284130,,209528.0
201812,284150,,1651211.0
201812,284161,,16229726.0
201812,284169,,6651710.0
201812,284170,,13258285.0
201812,284180,,84104871.0
201812,284190,,170021782.0
201812,284210,,752064.0
201812,284290,,241832656.0
201812,284329,,34345.0
201812,284330,,5619160.0
201812,284390,,93491278.0
201812,284420,,817777470.0
201812,284440,,14695464.0
201812,284590,,9611310.0
201812,284610,,11506457.0
201812,284690,,188702446.0
201812,284700,,15569202.0
201812,284910,,41996938.0
201812,284920,,161908801.0
201812,284990,,147992709.0
201812,285000,,88801871.0
201812,285390,,717465769.0
201812,290110,,16400773.0
201812,290121,,508922.0
201812,290122,,248686.0
201812,290124,,8699073.0
201812,290129,,36316086.0
201812,290211,,343570.0
201812,290219,,105968800.0
201812,290220,,47573129.0
201812,290230,,16568419.0
201812,290241,,48748.0
201812,290242,,255869.0
201812,290243,,36185.0
201812,290244,,1350294.0
201812,290250,,19411886.0
201812,290260,,1145589.0
201812,290290,,117501985.0
201812,290311,,4380949.0
201812,290312,,54202987.0
201812,290313,,16224289.0
201812,290319,,12103568.0
201812,290322,,10839044.0
201812,290323,,589848.0
201812,290329,,14402870.0
201812,290339,,690734438.0
201812,290371,,154761014.0
201812,290372,,7229299.0
201812,290377,,19377671.0
201812,290378,,76473.0
201812,290379,,64635719.0
201812,290389,,73830217.0
201812,290391,,14956213.0
201812,290399,,249987720.0
201812,290410,,29969598.0
201812,290420,,20369497.0
201812,290491,,677128.0
201812,290499,,96438314.0
201812,290511,,133295475.0
201812,290512,,118744023.0
201812,290513,,4162186.0
201812,290514,,5590617.0
201812,290516,,2603386.0
201812,290517,,1074897.0
201812,290519,,106534283.0
201812,290522,,50591727.0
201812,290529,,24237354.0
201812,290531,,7780235.0
201812,290532,,105286994.0
201812,290539,,86008193.0
201812,290541,,21363498.0
201812,290542,,47151474.0
201812,290543,,15427943.0
201812,290544,,39686745.0
201812,290545,,1771677.0
201812,290549,,141926022.0
201812,290559,,48313729.0
201812,290611,,128392500.0
201812,290612,,1581865.0
201812,290613,,35231987.0
201812,290619,,82585731.0
201812,290621,,27156329.0
201812,290629,,91460717.0
201812,290711,,2544100.0
201812,290712,,16233206.0
201812,290715,,33657113.0
201812,290719,,45746088.0
201812,290721,,27046807.0
201812,290722,,2002437.0
201812,290723,,512207.0
201812,290729,,29273540.0
201812,290819,,24838249.0
201812,290899,,30901425.0
201812,290911,,361944.0
201812,290919,,108552835.0
201812,290920,,67250660.0
201812,290930,,179363012.0
201812,290941,,6232582.0
201812,290943,,629746.0
201812,290944,,2946189.0
201812,290949,,93532060.0
201812,290950,,10343347.0
201812,290960,,111969114.0
201812,291010,,212208.0
201812,291020,,2059203.0
201812,291030,,5232381.0
201812,291090,,99477280.0
201812,291100,,6240904.0
201812,291211,,2125020.0
201812,291219,,58235786.0
201812,291221,,7928645.0
201812,291229,,49410178.0
201812,291241,,90297025.0
201812,291242,,14088801.0
201812,291249,,40016081.0
201812,291250,,2556572.0
201812,291260,,5327016.0
201812,291300,,40772296.0
201812,291411,,299600.0
201812,291412,,51204067.0
201812,291413,,523607.0
201812,291419,,28907452.0
201812,291422,,24892935.0
201812,291423,,17880016.0
201812,291429,,199312442.0
201812,291439,,71065199.0
201812,291440,,43994292.0
201812,291450,,137081183.0
201812,291461,,34598103.0
201812,291462,,84166167.0
201812,291469,,53106559.0
201812,291479,,126901484.0
201812,291511,,59748143.0
201812,291512,,79000904.0
201812,291513,,8938303.0
201812,291521,,42320621.0
201812,291524,,1848601.0
201812,291529,,34118545.0
201812,291531,,195929827.0
201812,291532,,25426200.0
201812,291533,,57305981.0
201812,291539,,274496774.0
201812,291540,,16768625.0
201812,291550,,15584229.0
201812,291560,,49155111.0
201812,291570,,16745589.0
201812,291590,,194152243.0
201812,291611,,41826479.0
201812,291612,,210804454.0
201812,291613,,25900642.0
201812,291614,,90396833.0
201812,291615,,5704358.0
201812,291619,,257162384.0
201812,291620,,274848307.0
201812,291631,,66561228.0
201812,291632,,14738054.0
201812,291634,,4108194.0
201812,291639,,257727983.0
201812,291711,,91561783.0
201812,291712,,393997506.0
201812,291713,,140932825.0
201812,291714,,13901203.0
201812,291719,,249844542.0
201812,291720,,76009587.0
201812,291732,,5144390.0
201812,291733,,30565727.0
201812,291734,,12606418.0
201812,291735,,6957875.0
