Date of data,Commodity code,Commodity,Renminbi Yuan
201908,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",138165.0
201908,30274,"Eels (Anguilla spp) ,fresh or chilled",1999923.0
201908,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",38833.0
201908,30289,"Other fish,fresh or chilled",64537399.0
201908,30291,"Livers, roes and milt ,fresh or chilled",61392.0
201908,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",20280.0
201908,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1369011.0
201908,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1799823.0
201908,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",4145594.0
201908,30319,"Other salmonidae,frozen",371092.0
201908,30323,"Tilapias (Oreochromis spp) , frozen",159589258.0
201908,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",2298337.0
201908,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",290517.0
201908,30326,"Eels (Anguilla spp) , frozen",2303256.0
201908,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",39231.0
201908,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",23694496.0
201908,30332,"Plaice (Pleuronectes platessa) , frozen",454465.0
201908,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",25700789.0
201908,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",27033641.0
201908,30342,"Yellowfin tunas (Thunnus albacares),frozen",31641557.0
201908,30343,"Skipjack or stripebellied bonito ,frozen",86371090.0
201908,30344,"Bigeye tunas (Thunnus obesus) ,frozen",31861760.0
201908,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",143160.0
201908,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",7448500.0
201908,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",26488553.0
201908,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",254036447.0
201908,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",2480993.0
201908,30357,"Swordfish (Xiphias gladius) ,frozen",18049700.0
201908,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",88612330.0
201908,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",12482500.0
201908,30381,"Dogfish and other sharks ,frozen",1583365.0
201908,30382,"Rays and skates (Rajidae) ,frozen",357320.0
201908,30389,"Other fish ,frozen",493740478.0
201908,30391,"Livers, roes and milt,frozen",2628121.0
201908,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1902090.0
201908,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2640026.0
201908,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3111.0
201908,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13377460.0
201908,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",56542.0
201908,30461,Frozen fillets of tilapias (Oreochromis spp),224596808.0
201908,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",2817365.0
201908,30463,Frozen fillets of nile Perch (Lates niloticus),655556.0
201908,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",5292260.0
201908,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",469502449.0
201908,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),104301641.0
201908,30473,Frozen fillets of coalfish (Pollachius virens),46427303.0
201908,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",32538971.0
201908,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),543633833.0
201908,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",17652292.0
201908,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",266919378.0
201908,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",7522025.0
201908,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",193582832.0
201908,30485,Frozen fillets of toothfish (Dissostichus spp),630861.0
201908,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",677710.0
201908,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",64967907.0
201908,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",6776512.0
201908,30489,"Frozen fish fillets, n.e.s.",306746785.0
201908,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",2282530.0
201908,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",27162017.0
201908,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",39699367.0
201908,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",6739957.0
201908,30499,Frozen fish meat n.e.s. (excluding fillets),147011683.0
201908,30510,"Flours, meals and pellets of fish, fit for human consumption",8372765.0
201908,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",50078936.0
201908,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",69759370.0
201908,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3974345.0
201908,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3889457.0
201908,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4086398.0
201908,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12734315.0
201908,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4871777.0
201908,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",7484619.0
201908,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3883193.0
201908,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",63174153.0
201908,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6936942.0
201908,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",16464216.0
201908,30571,"Shark fins, smoked, dried, salted or in brine",2193424.0
201908,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1968720.0
201908,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3688554.0
201908,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",7.0
201908,30612,Frozen lobsters (Homarus spp),198475.0
201908,30614,Frozen crabs,116299344.0
201908,30615,Frozen norway lobsters (Nephrops norvegicus),2701300.0
201908,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",31343028.0
201908,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",263708689.0
201908,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",4684873.0
201908,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",24520.0
201908,30633,"Crabs , whether in shell or not, live, fresh or chilled",10533942.0
201908,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",34378329.0
201908,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",420478.0
201908,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",15921064.0
201908,30711,"Oysters, live, fresh, chilled",1532144.0
201908,30712,"Oysters, frozen",1350792.0
201908,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5565854.0
201908,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",141280444.0
201908,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",802229.0
201908,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",132856.0
201908,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5645054.0
201908,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",5220075.0
201908,30743,"Frozen cuttle fish and squid, with or without shell",1143958041.0
201908,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",13555010.0
201908,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",73617297.0
201908,30752,Frozen octopus (Octopus spp.),52626896.0
201908,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",287635.0
201908,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",40911294.0
201908,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",13855780.0
201908,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1731643.0
201908,30781,"Live, fresh or chilled abalone (Haliotis spp)",21970707.0
201908,30783,Frozen abalone (Haliotis spp),5461313.0
201908,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",7686464.0
201908,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",27076129.0
201908,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",968818.0
201908,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",10000.0
201908,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",3040088.0
201908,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",1257000.0
201908,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",18200780.0
201908,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",7106471.0
201908,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",213150.0
201908,30830,Jellyfish (Rhopilema spp),23295027.0
201908,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",22246873.0
201908,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",12861101.0
201908,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",273.0
201908,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",766246.0
201908,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1398157.0
201908,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",169545.0
201908,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",623465.0
201908,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2393007.0
201908,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3059193.0
201908,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",3133908.0
201908,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",1087467.0
201908,40510,Butter,2582455.0
201908,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1522285.0
201908,40620,"Grated or powdered cheese, of all kinds",95371.0
201908,40690,Other cheese,671169.0
201908,40711,Of fowls of the species Gallus domesticus,212563.0
201908,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",64277177.0
201908,40729,"Other Fresh birds'eggs,in shell",683823.0
201908,40790,"Other birds'eggs, in shell, preserved or cooked",42465946.0
201908,40811,Dried egg yolks,4269559.0
201908,40819,Other egg yolks,2808227.0
201908,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",48413.0
201908,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",5473483.0
201908,40900,atural honey,121423708.0
201908,41000,"dible products of animal origin, not elsewhere specified or included",40287930.0
201908,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",1538738.0
201908,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",37779577.0
201908,50290,Badger and other brush making hair and waste thereof,107927722.0
201908,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",663981020.0
201908,50510,Feathers of a kind used for stuffing; down,478930750.0
201908,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",1089297.0
201908,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",408252.0
201908,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",20016652.0
201908,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5879193.0
201908,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1623112.0
201908,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",22533146.0
201908,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",126261868.0
201908,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3112765.0
201908,60210,Unrooted cuttings and slips,4441315.0
201908,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",178576.0
201908,60230,"Rhododendrons and azaleas, grafted or not",85927.0
201908,60240,"Roses, grafted or not",45914.0
201908,60290,Other live plant,103177163.0
201908,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5523098.0
201908,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",14927039.0
201908,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",2273666.0
201908,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",26288901.0
201908,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5408493.0
201908,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",21217627.0
201908,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2699976.0
201908,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",23227963.0
201908,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",12675214.0
201908,70190,Fresh or chilled potatoes (excluding seed),308371250.0
201908,70200,"Tomatoes, fresh or chilled.",103685519.0
201908,70310,Fresh or chilled onions and shallots,316601674.0
201908,70320,Fresh or chilled garlic,1521813822.0
201908,70390,"Leeks and other alliaceous vegetables,fresh or chilled",28286432.0
201908,70410,"Cauliflowers and headed broccoli,fresh or chilled.",59237935.0
201908,70420,Fresh or chilled brussels sprouts,16732.0
201908,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",390252126.0
201908,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",53446581.0
201908,70519,"Chicory (Cichorium spp.), fresh or chilled.",48485223.0
201908,70529,Fresh or chilled chicory (excluding witloof chicory),116188.0
201908,70610,Fresh or chilled carrots and turnips,228130694.0
201908,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",33425594.0
201908,70700,"Cucumbers and gherkins, fresh or chilled.",39597543.0
201908,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",24421505.0
201908,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",3524043.0
201908,70890,"Other leguminous vegetables, shelled or unshelled",264949.0
201908,70920,Fresh or chilled asparagus,299512.0
201908,70930,Fresh or chilled aubergines (eggplants),7816077.0
201908,70940,Fresh or chilled celery other than celeriac,11449363.0
201908,70951,Fresh or chilled mushrooms of the genus Agaricus,10473555.0
201908,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",158579003.0
