Date of data,Commodity code,Commodity,Renminbi Yuan
202105,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",271664163.0
202105,284700,"Hydrogen peroxide, whether or not solidified with urea.",3460608.0
202105,284910,"Carbides of calcium, whether or not chemically defined",47832641.0
202105,284920,"Carbides of silicon, whether or not chemically defined",176456897.0
202105,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",133057703.0
202105,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",75018757.0
202105,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1145073429.0
202105,290110,Saturated acyclic hydrocarbons,24831654.0
202105,290121,Ethylene,79622881.0
202105,290122,Propene (propylene),3874751.0
202105,290124,"Buta1,3diene and isoprene",96536520.0
202105,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",5850632.0
202105,290211,Cyclohexane,29803593.0
202105,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",105685067.0
202105,290220,Benzene,58217103.0
202105,290230,Toluene,29983355.0
202105,290244,Mixed xylene isomers,64280.0
202105,290250,Styrene,343478016.0
202105,290260,Ethylbenzene,692257.0
202105,290270,Cumene,21384592.0
202105,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",111363895.0
202105,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),2854778.0
202105,290312,Dichloromethane (methylene chloride),39013207.0
202105,290313,Chloroform (trichloromethane),422035.0
202105,290314,Carbon tetrachloride,2613475.0
202105,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",24654117.0
202105,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",16574011.0
202105,290321,Vinyl chloride (chloroethylene),94937078.0
202105,290322,Trichloroethylene,12032792.0
202105,290323,Tetrachloroethylene (perchloroethylene),1258987.0
202105,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",31242188.0
202105,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",694800812.0
202105,290371,Chlorodifluoromethane,94029928.0
202105,290372,Dichlorotrifluoroethanes,14457203.0
202105,290377,"Other, perhalogenated only with fluorine and chlorine",17733527.0
202105,290378,Other perhalogenated derivatives,59865.0
202105,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",84336700.0
202105,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",17208556.0
202105,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",12957514.0
202105,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",251575476.0
202105,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",36177516.0
202105,290420,Derivatives containing only nitro or only nitroso groups,16353749.0
202105,290491,Trichloronitromethane (chloropicrin),773722.0
202105,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",84904675.0
202105,290511,Methanol (methyl alcohol),87270026.0
202105,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),61735266.0
202105,290513,Butan1ol (nbutyl alcohol),32792413.0
202105,290514,Other butanols,8184190.0
202105,290516,Octanol (octyl alcohol) and isomers thereof,48298906.0
202105,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1581260.0
202105,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",86641713.0
202105,290522,Acyclic terpene alcohols,34049110.0
202105,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),57657182.0
202105,290531,Ethylene glycol (ethanediol),24384593.0
202105,290532,"Propylene glycol (propane1,2diol)",207426564.0
202105,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",260775239.0
202105,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",60370033.0
202105,290542,Pentaerythritol,67155615.0
202105,290543,Mannitol,21553750.0
202105,290544,Dglucitol (sorbitol),42206583.0
202105,290545,Glycerol,3245326.0
202105,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",174053112.0
202105,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",56476139.0
202105,290611,Menthol,59613812.0
202105,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",114072.0
202105,290613,Sterols and inositols,27574220.0
202105,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",78998450.0
202105,290621,Benzyl alcohol,23510830.0
202105,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",88086663.0
202105,290711,Phenol (hydroxybenzene) and its salts,7653734.0
202105,290712,Cresols and their salts,32164607.0
202105,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2058854.0
202105,290715,Naphthols and their salts,53422745.0
202105,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",48661260.0
202105,290721,Resorcinol and its salts,63993758.0
202105,290722,Hydroquinone (quinol) and its salts,4024971.0
202105,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",515943.0
202105,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",29492696.0
202105,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",34199347.0
202105,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",20359725.0
202105,290911,Diethyl ether,674493.0
202105,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",89293622.0
202105,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",13650188.0
202105,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",160929678.0
202105,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",14222084.0
202105,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,25415486.0
202105,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,11440106.0
202105,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",168124020.0
202105,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8940631.0
202105,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",112270144.0
202105,291010,Oxirane (ethylene oxide),533330.0
202105,291020,Methyloxirane (propylene oxide),17153.0
202105,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",109982591.0
202105,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",65999218.0
202105,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3391381.0
202105,291211,Methanal (formaldehyde),178106.0
202105,291212,Ethanal (acetaldehyde),1406878.0
202105,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",82894843.0
202105,291221,Benzaldehyde,39090277.0
202105,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",47823412.0
202105,291241,Vanillin (4hydroxy3methoxybenzaldehyde),116721807.0
202105,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),27071814.0
202105,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",32057330.0
202105,291250,Cyclic polymers of aldehydes,3923099.0
202105,291260,Paraformaldehyde,14840144.0
202105,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",36680526.0
202105,291411,Acetone,55434260.0
202105,291412,Butanone (methyl ethyl ketone),94652662.0
202105,291413,4Methylpentan2one (methyl isobutyl ketone),2259107.0
202105,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",45010240.0
202105,291422,Cyclohexanone and methylcyclohexanones,28391936.0
202105,291423,Ionones and methylionones,20254765.0
202105,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",147848813.0
202105,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",62058300.0
202105,291440,Ketonealcohols and ketonealdehydes,22595842.0
202105,291450,Ketonephenols and ketones with other oxygen function,137409979.0
202105,291461,Anthraquinone,11608985.0
202105,291462,Coenzyme Q10 (ubidecarenone (INN)),138078616.0
202105,291469,Quinones (excluding anthraquinone),43173178.0
202105,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",104554644.0
202105,291511,Formic acid,85711341.0
202105,291512,Salts of formic acid,43310273.0
202105,291513,Esters of formic acid,2982515.0
202105,291521,Acetic acid,532110549.0
202105,291524,Acetic anhydride,13897255.0
202105,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),34093104.0
202105,291531,Ethyl acetate,383241535.0
202105,291532,Vinyl acetate,120511077.0
202105,291533,nButyl acetate,150107473.0
202105,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",389943616.0
202105,291540,"Mono, di or trichloroacetic acids, their salts and esters",31224247.0
202105,291550,"Propionic acid, its salts and esters",31439014.0
202105,291560,"Butanoic acids, pentanoic acids, their salts and esters",79026291.0
202105,291570,"Palmitic acid, stearic acid, their salts and esters",6871789.0
202105,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",145346269.0
202105,291611,Acrylic acid and its salts,127354839.0
202105,291612,Esters of acrylic acid,768663405.0
202105,291613,Methacrylic acid and its salts,47460619.0
202105,291614,Esters of methacrylic acid,318744854.0
202105,291615,"Oleic, linoleic or linolenic acids, their salts and esters",5180348.0
202105,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",233208068.0
202105,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",187335565.0
202105,291631,"Benzoic acid, its salts and esters",79652929.0
202105,291632,Benzoyl peroxide and benzoyl chloride,10881260.0
202105,291634,Phenylacetic acid and its salts,1909807.0
202105,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",232013779.0
202105,291711,"Oxalic acid, its salts and esters",77553855.0
202105,291712,"Adipic acid, its salts and esters",369878673.0
202105,291713,"Azelaic acid, sebacic acid, their salts and esters",164597842.0
202105,291714,Maleic anhydride,96417083.0
202105,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",198528584.0
202105,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",67830823.0
202105,291732,Dioctyl orthophthalates,42646389.0
202105,291733,Dinonyl or didecyl orthophthalates,80772130.0
202105,291734,Other esters of orthophthalic acid,38424802.0
202105,291735,Phthalic anhydride,25931351.0
202105,291736,Terephthalic acid and its salts,958685432.0
202105,291737,Dimethyl terephthalate,8610.0
202105,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",224260698.0
202105,291811,"Lactic acid, its salts and esters",66806957.0
202105,291812,Tartaric acid,53520870.0
202105,291813,Salts and esters of tartaric acid,5081019.0
202105,291814,Citric acid,476232253.0
202105,291815,Salts and esters of citric acid,146567726.0
202105,291816,"Gluconic acid, its salts and esters",83686829.0
202105,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",192481472.0
202105,291821,Salicylic acid and its salts,30596645.0
202105,291822,"OAcetylsalicylic acid, its salts and esters",13991639.0
202105,291823,Other esters of salicylic acid and their salts,44525747.0
202105,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",121370653.0
202105,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",166326636.0
202105,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",325841846.0
202105,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",515248214.0
202105,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",31729320.0
202105,292023,Trimethyl phosphite,22343.0
202105,292024,Triethyl phosphite,4744548.0
202105,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",39144515.0
202105,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",212112548.0
202105,292111,"Methylamine, di or trimethylamine and their salts",3027689.0
202105,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",260136779.0
202105,292121,Ethylenediamine and its salts,8039184.0
202105,292122,Hexamethylenediamine and its salts,21353461.0
202105,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",76577128.0
202105,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",137087626.0
202105,292141,Aniline and its salts,194436199.0
202105,292142,Aniline derivatives and their salts,118926488.0
202105,292143,Toluidines and their derivatives; salts thereof,51403926.0
202105,292144,Diphenylamine and its derivatives; salts thereof,68574043.0
202105,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",27220126.0
202105,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",85539774.0
202105,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",300709451.0
202105,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",80266198.0
202105,292211,Monoethanolamine and its salts,4269343.0
202105,292212,Diethanolamine and its salts,211754.0
202105,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",302300978.0
202105,292221,Aminohydroxynaphthalenesulphonic acids and their salts,48043312.0
202105,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",196731072.0
202105,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",63421740.0
202105,292241,Lysine and its esters; salts thereof,441608505.0
202105,292242,Glutamic acid and its salts,378629042.0
202105,292243,Anthranilic acid and its salts,4376779.0
202105,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",813245208.0
202105,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",713797289.0
202105,292310,Choline and its salts,50567609.0
202105,292320,Lecithins and other phosphoaminolipids,19862230.0
202105,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),209138757.0
202105,292411,Meprobamate (INN),1760552.0
202105,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",476072156.0
202105,292421,Ureides and their derivatives; salts thereof,14252917.0
202105,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,8455.0
202105,292425,Alachlor (ISO),636804.0
202105,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",988505479.0
202105,292511,Saccharin and its salts,59979659.0
202105,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",26090382.0
202105,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),201132664.0
202105,292610,Acrylonitrile,375284923.0
202105,292620,1Cyanoguanidine (dicyandiamide),119132917.0
202105,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",638550707.0
202105,292700,"Diazo, azo or azoxycompounds.",127826044.0
202105,292800,Organic derivatives of hydrazine or of hydroxylamine.,145966844.0
202105,292910,Isocyanates,811084098.0
202105,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",95936013.0
202105,293020,Thiocarbamates and dithiocarbamates,69046535.0
202105,293030,"Thiuram mono, di or tetrasulphides",8873392.0
202105,293040,Methionine,105917316.0
202105,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),513962.0
202105,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1252525987.0
202105,293131,Dimethyl methylphosphonate,1616658.0
202105,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1377580832.0
202105,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",593649451.0
202105,293211,Tetrahydrofuran,14527105.0
202105,293212,2Furaldehyde (furfuraldehyde),7074425.0
202105,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,79709448.0
202105,293214,Sucralose,142644498.0
202105,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",68858099.0
202105,293220,Lactones,706649963.0
202105,293293,Piperonal,17369762.0
202105,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",636233910.0
202105,293311,Phenazone (antipyrin) and its derivatives,3523162.0
202105,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",535785286.0
202105,293321,Hydantoin and its derivatives,16124019.0
202105,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",286267762.0
202105,293331,Pyridine and its salts,7236557.0
202105,293332,Piperidine and its salts,2986815.0
202105,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1528773041.0
202105,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",143038999.0
202105,293352,Malonylurea (barbituric acid) and its salts,13706609.0
202105,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",644564.0
202105,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3947858.0
202105,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",744144155.0
202105,293361,Melamine,300969980.0
202105,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",675288868.0
202105,293371,6Hexanelactam (epsiloncaprolactam),5806205.0
202105,293379,Other lactams,299685106.0
202105,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1786102790.0
202105,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,167210549.0
202105,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",239488626.0
202105,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",2040062.0
