Date of data,Commodity code,Commodity,Renminbi Yuan
202304,392210,"Baths, showerbaths, sinks and washbasins,of plastics",430198723.0
202304,392220,Lavatory seats and covers,234274442.0
202304,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",310220334.0
202304,392310,"Boxes, cases, crates and similar articles",1323844145.0
202304,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1960944608.0
202304,392329,"Sacks and bags, incl. cones, of other plastics",1464582290.0
202304,392330,"Carboys, bottles, flasks and similar articles, of plastics",1373665045.0
202304,392340,"Spools, cops, bobbins and similar supports, of plastics",113347958.0
202304,392350,"Stoppers, lids, caps and other closures, of plastics",1155425870.0
202304,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1210421627.0
202304,392410,"Tableware and kitchenware, of plastics",5809983043.0
202304,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",4469246416.0
202304,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",69403580.0
202304,392520,"Doors, windows and their frames and thresholds for doors, of plastics",256970388.0
202304,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",227859150.0
202304,392590,"Builderss ware of plastics, nes",1387688295.0
202304,392610,"Office or school supplies, of plastics",1289841510.0
202304,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1494728524.0
202304,392630,"Fittings for furniture, coachwork or the like, of plastics",391070406.0
202304,392640,"Statuettes and other ornamental articles, of plastics",3183777504.0
202304,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",12952596078.0
202304,400110,"Natural rubber latex, whether or not prevulcanised",307680.0
202304,400121,Smoked sheets,7973778.0
202304,400122,Technically specified natural rubber (TSNR),4533338.0
202304,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1307590.0
202304,400211,Latex,28380297.0
202304,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",240982588.0
202304,400220,Butadiene rubber (BR),159847679.0
202304,400231,Isobuteneisoprene (butyl) rubber (IIR),38721115.0
202304,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",105204143.0
202304,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",2910166.0
202304,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",69209358.0
202304,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",7736360.0
202304,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",39411072.0
202304,400260,Isoprene rubber (IR),19494974.0
202304,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),33038056.0
202304,400280,Mixtures of any product of heading 40.01 with any product of this heading,3618893.0
202304,400291,Latex,8693760.0
202304,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",235862705.0
202304,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",53052842.0
202304,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",203504.0
202304,400510,"Compounded rubber with carbon black or silica, unvulcanized",43744928.0
202304,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",19547944.0
202304,400599,"Other compounded, unvulcanised rubber in primary forms",5455239.0
202304,400610,Camel-back strips for retreading rubber tyres,1533194.0
202304,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5946817.0
202304,400700,Vulcanised rubber thread and cord.,92848287.0
202304,400811,"Plates, sheets and strip, of cellular rubber",83755040.0
202304,400819,"Rods and profile shapes, of cellular rubber",3394302.0
202304,400821,"Plates, sheets and strip, of non-cellular rubber",199183889.0
202304,400829,"Rods, tubes and profile shapes, of non-cellular rubber",23640367.0
202304,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",135515169.0
202304,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",101723159.0
202304,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",209687744.0
202304,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",196640066.0
202304,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",141672602.0
202304,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",82622091.0
202304,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",23699256.0
202304,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",89698764.0
202304,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",189331498.0
202304,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",430647901.0
202304,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",36576723.0
202304,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",70497367.0
202304,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",30449708.0
202304,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",13780016.0
202304,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",5715807.0
202304,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",44529459.0
202304,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",3068332.0
202304,401039,"Other transmission belts or belting, of valcanized rubber",148401390.0
202304,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",4267164772.0
202304,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5939561325.0
202304,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",10905329.0
202304,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",364075610.0
202304,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",129541826.0
202304,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",209918552.0
202304,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",985853017.0
202304,401190,"Other new pneumatic tyres, of rubber, o",245280871.0
202304,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",1688594.0
202304,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",881320.0
202304,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",1507814.0
202304,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",330919.0
202304,401220,Used pneumatic tyres,32008120.0
202304,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",99282132.0
202304,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",99196464.0
202304,401320,"Inner tubes, of rubber, of a kind used on bicycles",82159311.0
202304,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",183340163.0
202304,401410,"Sheath contraceptives, of valcanized rubber",47908268.0
202304,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",48030867.0
202304,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",656591368.0
202304,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",281046172.0
202304,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",44673924.0
202304,401610,"Articles of cellular rubber, of valcanized rubber",195024420.0
202304,401691,"Floor coverings and mats, of valcanized rubber",192630879.0
202304,401692,"Erasers, of valcanized rubber",119222098.0
202304,401693,"Gaskets, washers and other seals,of valcanized rubber",861920110.0
202304,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",79674124.0
202304,401695,"Other inflatable articles, of valcanized rubber",47953002.0
202304,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",893300607.0
202304,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",35228487.0
202304,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",6604015.0
202304,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",7295216.0
202304,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1930856.0
202304,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",1888277.0
202304,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",4511344.0
202304,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",24482116.0
202304,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",39261501.0
202304,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",5513141.0
202304,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",4489405.0
202304,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",8412.0
202304,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1133245.0
202304,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",316893.0
202304,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",932299.0
202304,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",87791543.0
202304,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",7674634.0
202304,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",306442.0
202304,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",180773773.0
202304,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",118963017.0
202304,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",18181392.0
202304,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",4078119.0
202304,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18424535.0
202304,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",2812491.0
202304,411410,Chamois (including combination chamois) leather,96411.0
202304,411420,Patent leather and patent laminated leather; metallised leather,1897231.0
202304,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",6415161.0
202304,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",1137934.0
202304,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",631456078.0
202304,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",278386930.0
202304,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",9356693550.0
202304,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",64664047.0
202304,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",574809812.0
202304,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3977066391.0
202304,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",38589696.0
202304,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",235615482.0
202304,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1811826349.0
202304,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",11081800.0
202304,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",96312397.0
202304,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",6593117771.0
202304,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",119994992.0
202304,420310,Articles of apparel,79852639.0
202304,420321,"Gloves of lather or of composition leather, specially designed for use in sports",31420914.0
202304,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",179642166.0
202304,420330,"Belts and bandoliers,of lather or composition leather",225687469.0
202304,420340,"Other clothing accessories,of leather or of composition leather",13374744.0
202304,420500,Other articles of leather or of composition leather,265990625.0
202304,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",392845.0
202304,430180,"Other furskins, whole, with or without head, tail or paws",200286.0
202304,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",64814967.0
202304,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",185769.0
202304,430230,"Whole skins and pieces or cuttings thereof, assembled",5072268.0
202304,430310,Articles of apparel and clothing accessories,407492461.0
202304,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",45251732.0
202304,430400,Artificial fur and articles thereof,22312165.0
202304,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",16246.0
202304,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",157143.0
202304,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),127391.0
202304,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",113397.0
202304,440131,Wood pellets,772788.0
202304,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",4912128.0
202304,440141,"Sawdus, not agglomerated",2794275.0
202304,440149,"Other wood waste and scrap, not agglomerated",586727.0
202304,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",85121227.0
202304,440220,"Shell or nut charcoal, whether or not agglomerated",1016639.0
202304,440290,"Other wood charcoal, whether or not agglomerated",48113382.0
202304,440410,Coniferous,2098094.0
202304,440420,Nonconiferous,401846.0
202304,440500,Wood wool; wood flour.,4884887.0
202304,440691,"Railway or tramway sleepers cross-ties"" of wood, impregnated, coniferous""",437214.0
202304,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",11693199.0
202304,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",9274734.0
202304,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",1465247.0
202304,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",2878816.0
202304,440723,"Teak wood, sawn lengthwise,thick＞6mm",489586.0
202304,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",180593.0
202304,440729,Other Tropical wood,1733606.0
202304,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",803634.0
202304,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2442752.0
202304,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",1565128.0
202304,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",20928418.0
202304,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2664046.0
202304,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",26486208.0
202304,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",12661898.0
202304,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",425895.0
202304,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",21574009.0
202304,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",366378360.0
202304,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",5841109.0
202304,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",51310957.0
202304,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",2259783.0
202304,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",51957754.0
202304,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",69553793.0
202304,441012,"Oriented strand board OSB"", of wood""",25909663.0
202304,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",53637583.0
202304,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",11409796.0
202304,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,105003023.0
202304,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,124971192.0
202304,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,446755568.0
202304,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",51070120.0
202304,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",1219447.0
202304,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",2483135.0
202304,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",40485298.0
202304,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",142910494.0
202304,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2154367401.0
202304,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",69432658.0
202304,441239,"Other plywood, with both outer plies of coniferous wood",218191634.0
202304,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",1374082.0
202304,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",360859.0
202304,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",3920747.0
202304,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",179447642.0
202304,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",2522894.0
202304,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",1983147.0
202304,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",205555871.0
202304,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",20573554.0
202304,441300,"Densified wood, in blocks, plates, strips or profile shapes",10112462.0
202304,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",339401.0
202304,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",284712359.0
202304,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",30230074.0
202304,441520,"Wood pallets, box pallets and other load boards; pallet collars",54988997.0
202304,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",1838057.0
202304,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",103505179.0
202304,441811,"Windows, French windows and their frames, of tropical wood",171585.0
202304,441819,"Windows, French windows and their frames, of non-tropical wood",114506307.0
202304,441821,"Doors and their frames and thresholds, of tropical wood",6437771.0
202304,441829,"Doors and their frames and thresholds, of non-tropical wood",392697648.0
202304,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,7528006.0
202304,441840,Shuttering for concrete constructional work,13723020.0
202304,441850,Shingles and shakes,2064746.0
202304,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,20734099.0
202304,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",2249712.0
202304,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",1141316.0
202304,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",6135426.0
202304,441881,"Glue-laminated timber (glulam), of wood",23689994.0
202304,441883,"I beams, of wood",3390557.0
202304,441889,"Other engineered structural timber products, of wood",159201.0
202304,441891,"Other builders' joinery and carpentry, of bamboo",1050684.0
202304,441899,"Builders’ joinery and carpentry of wood, nes",190095272.0
202304,441911,"Bread boards, chopping boards and similar boards, of bamboo",74971985.0
202304,441912,Chopsticks of bamboo,221375037.0
202304,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",151305379.0
202304,441920,"Tableware and kitchenware, of tropical wood",1377671.0
202304,441990,"Tableware and kitchenware, of other wood",303632916.0
