Date of data,Commodity code,Commodity,Renminbi Yuan
202003,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1399418.0
202003,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",854575.0
202003,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",22617.0
202003,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",488338.0
202003,30274,"Eels (Anguilla spp) ,fresh or chilled",1993382.0
202003,30282,"Rays and skates (Rajidae) ,fresh or chilled",2845010.0
202003,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",16380.0
202003,30289,"Other fish,fresh or chilled",68440439.0
202003,30291,"Livers, roes and milt ,fresh or chilled",1216490.0
202003,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",21440.0
202003,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",6214797.0
202003,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",3717895.0
202003,30319,"Other salmonidae,frozen",2201326.0
202003,30323,"Tilapias (Oreochromis spp) , frozen",113259915.0
202003,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",6936669.0
202003,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",914829.0
202003,30326,"Eels (Anguilla spp) , frozen",919781.0
202003,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",31453263.0
202003,30333,"Sole (Solea spp) , frozen",3545365.0
202003,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",19081785.0
202003,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",73590738.0
202003,30342,"Yellowfin tunas (Thunnus albacares),frozen",259615753.0
202003,30343,"Skipjack or stripebellied bonito ,frozen",191435828.0
202003,30344,"Bigeye tunas (Thunnus obesus) ,frozen",20763378.0
202003,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",743431.0
202003,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",19780777.0
202003,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",44047472.0
202003,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",187408729.0
202003,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",9785460.0
202003,30357,"Swordfish (Xiphias gladius) ,frozen",14079072.0
202003,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",110187718.0
202003,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",502965.0
202003,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",1238443.0
202003,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",8677204.0
202003,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2096160.0
202003,30381,"Dogfish and other sharks ,frozen",3461848.0
202003,30382,"Rays and skates (Rajidae) ,frozen",1156606.0
202003,30384,"Seabass (Dicentrarchus spp) ,frozen",2338100.0
202003,30389,"Other fish ,frozen",482418579.0
202003,30391,"Livers, roes and milt,frozen",37459498.0
202003,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",3380404.0
202003,30431,Fresh or chilled tilapias (Oreochromis spp),633466.0
202003,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2870251.0
202003,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13218478.0
202003,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",50519.0
202003,30461,Frozen fillets of tilapias (Oreochromis spp),42189320.0
202003,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",10930530.0
202003,30463,Frozen fillets of nile Perch (Lates niloticus),908922.0
202003,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",24070119.0
202003,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",288466420.0
202003,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),45061925.0
202003,30473,Frozen fillets of coalfish (Pollachius virens),26682293.0
202003,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",22787317.0
202003,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),282749010.0
202003,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",28060386.0
202003,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",182900808.0
202003,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",6260566.0
202003,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",157781099.0
202003,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1047703.0
202003,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",43381484.0
202003,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",12024636.0
202003,30489,"Frozen fish fillets, n.e.s.",284852076.0
202003,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",3166014.0
202003,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2172565.0
202003,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",11827573.0
202003,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",17619763.0
202003,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",6602600.0
202003,30499,Frozen fish meat n.e.s. (excluding fillets),145289004.0
202003,30510,"Flours, meals and pellets of fish, fit for human consumption",11536404.0
202003,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",20641863.0
202003,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",47767410.0
202003,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3961585.0
202003,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3458127.0
202003,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",3742792.0
202003,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12470532.0
202003,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5618016.0
202003,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1933904.0
202003,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",6427073.0
202003,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",50340159.0
202003,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",11179324.0
202003,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",10598999.0
202003,30571,"Shark fins, smoked, dried, salted or in brine",4281555.0
202003,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4703496.0
202003,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2374138.0
202003,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1497372.0
202003,30614,Frozen crabs,75698551.0
202003,30615,Frozen norway lobsters (Nephrops norvegicus),3936180.0
202003,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",31567757.0
202003,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",259735194.0
202003,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",2208610.0
202003,30633,"Crabs , whether in shell or not, live, fresh or chilled",27649351.0
202003,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",54466778.0
202003,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1215943.0
202003,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",18966213.0
202003,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",71002.0
202003,30711,"Oysters, live, fresh, chilled",1629542.0
202003,30712,"Oysters, frozen",1278932.0
202003,30719,"Oysters, smoked, frozen, dried, salted or in brine",815045.0
202003,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",506313.0
202003,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",151555187.0
202003,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",11387030.0
202003,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",59565.0
202003,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",3799215.0
202003,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",10232886.0
202003,30743,"Frozen cuttle fish and squid, with or without shell",1041812048.0
202003,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",30777372.0
202003,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",48854589.0
202003,30752,Frozen octopus (Octopus spp.),53375393.0
202003,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",85404194.0
202003,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14985766.0
202003,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",583200.0
202003,30781,"Live, fresh or chilled abalone (Haliotis spp)",19226141.0
202003,30783,Frozen abalone (Haliotis spp),913510.0
202003,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",10927162.0
202003,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",31434127.0
202003,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",5757986.0
202003,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",2358643.0
202003,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",6642452.0
202003,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",17744.0
202003,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",766211.0
202003,30830,Jellyfish (Rhopilema spp),11164205.0
202003,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",15045763.0
202003,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",294784.0
202003,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",10787435.0
202003,40150,"Milk and cream of a fat content, by weight, exceeding 10%",551.0
202003,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",451354.0
202003,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",3877459.0
202003,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3868095.0
202003,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",175233.0
202003,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2122764.0
202003,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",5134294.0
202003,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",3100274.0
202003,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",43057.0
202003,40510,Butter,3501789.0
202003,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",597473.0
202003,40620,"Grated or powdered cheese, of all kinds",546077.0
202003,40690,Other cheese,1815333.0
202003,40711,Of fowls of the species Gallus domesticus,462169.0
202003,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",59782496.0
202003,40729,"Other Fresh birds'eggs,in shell",755313.0
202003,40790,"Other birds'eggs, in shell, preserved or cooked",27349603.0
202003,40811,Dried egg yolks,999236.0
202003,40819,Other egg yolks,4052608.0
202003,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",201960.0
202003,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",8695686.0
202003,40900,atural honey,133736918.0
202003,41000,"dible products of animal origin, not elsewhere specified or included",69725802.0
202003,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",13392877.0
202003,50290,Badger and other brush making hair and waste thereof,34122934.0
202003,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",509449778.0
202003,50510,Feathers of a kind used for stuffing; down,547313453.0
202003,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3019075.0
202003,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",395762.0
202003,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",6919199.0
202003,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4305729.0
202003,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3067378.0
202003,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",35412683.0
202003,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",192955104.0
202003,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1259087.0
202003,60210,Unrooted cuttings and slips,11882436.0
202003,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1344817.0
202003,60230,"Rhododendrons and azaleas, grafted or not",142846.0
202003,60240,"Roses, grafted or not",3134594.0
202003,60290,Other live plant,174219231.0
202003,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",16263238.0
202003,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",14980780.0
202003,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",4119561.0
202003,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",23248981.0
202003,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5023579.0
202003,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18840496.0
202003,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2307149.0
202003,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",21752412.0
202003,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",6556994.0
202003,70190,Fresh or chilled potatoes (excluding seed),176173438.0
202003,70200,"Tomatoes, fresh or chilled.",155704514.0
202003,70310,Fresh or chilled onions and shallots,193157861.0
202003,70320,Fresh or chilled garlic,1434084382.0
202003,70390,"Leeks and other alliaceous vegetables,fresh or chilled",26445336.0
202003,70410,"Cauliflowers and headed broccoli,fresh or chilled.",59897259.0
202003,70420,Fresh or chilled brussels sprouts,89996.0
202003,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",263091574.0
202003,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",46246641.0
202003,70519,"Chicory (Cichorium spp.), fresh or chilled.",68223350.0
202003,70529,Fresh or chilled chicory (excluding witloof chicory),111917.0
202003,70610,Fresh or chilled carrots and turnips,133684992.0
202003,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",25639835.0
202003,70700,"Cucumbers and gherkins, fresh or chilled.",24298181.0
202003,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",15642891.0
202003,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",583419.0
202003,70890,"Other leguminous vegetables, shelled or unshelled",346600.0
202003,70920,Fresh or chilled asparagus,73660.0
202003,70930,Fresh or chilled aubergines (eggplants),7411067.0
202003,70940,Fresh or chilled celery other than celeriac,7806291.0
202003,70951,Fresh or chilled mushrooms of the genus Agaricus,15571074.0
202003,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",99133971.0
202003,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,44116623.0
202003,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",4837318.0
202003,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",23419549.0
202003,70999,Fresh or chilled vegetables n.e.s.,169458713.0
202003,71010,Frozen potatoes,10500838.0
202003,71021,Frozen peas (Pisum sativum),11825027.0
202003,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17462146.0
