Date of data,Commodity code,Commodity,Renminbi Yuan
201611,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",16036650.0
201611,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",7285646.0
201611,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",67974079.0
201611,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",389613223.0
201611,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",54012163.0
201611,30357,"Swordfish (Xiphias gladius) ,frozen",3659204.0
201611,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",3498663.0
201611,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4972371.0
201611,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",26055590.0
201611,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",363560.0
201611,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1318011.0
201611,30381,"Dogfish and other sharks ,frozen",2913950.0
201611,30384,"Seabass (Dicentrarchus spp) ,frozen",3500036.0
201611,30389,"Other fish ,frozen",922187882.0
201611,30390,-------,43997308.0
201611,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2440276.0
201611,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13291293.0
201611,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",819953.0
201611,30461,Frozen fillets of tilapias (Oreochromis spp),329411656.0
201611,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",40735964.0
201611,30463,Frozen fillets of nile Perch (Lates niloticus),2585510.0
201611,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",13212070.0
201611,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",403736835.0
201611,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),90227399.0
201611,30473,Frozen fillets of coalfish (Pollachius virens),13649524.0
201611,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",25479361.0
201611,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),356516414.0
201611,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",33587346.0
201611,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",364190209.0
201611,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",22831503.0
201611,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",259577148.0
201611,30484,Frozen fillets of swordfish (Xiphias gladius),1779949.0
201611,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",956934.0
201611,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",86814097.0
201611,30489,"Frozen fish fillets, n.e.s.",402917035.0
201611,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",2274949.0
201611,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",4614074.0
201611,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4921380.0
201611,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",5332650.0
201611,30499,Frozen fish meat n.e.s. (excluding fillets),230362997.0
201611,30510,"Flours, meals and pellets of fish, fit for human consumption",13386964.0
201611,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",47806231.0
201611,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",91576594.0
201611,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",11844419.0
201611,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2496778.0
201611,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6527549.0
201611,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11173173.0
201611,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",14890655.0
201611,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",83822304.0
201611,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",3933807.0
201611,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",499559.0
201611,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",18275145.0
201611,30571,"Shark fins, smoked, dried, salted or in brine",5711865.0
201611,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3724017.0
201611,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1033689.0
201611,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",33641.0
201611,30612,Frozen lobsters (Homarus spp),747153.0
201611,30614,Frozen crabs,288233411.0
201611,30615,Frozen norway lobsters (Nephrops norvegicus),4847472.0
201611,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",50301545.0
201611,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",698155521.0
201611,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",8921724.0
201611,30622,-------,172586.0
201611,30624,-------,89443670.0
201611,30626,-------,127603.0
201611,30627,-------,125147865.0
201611,30629,-------,984972.0
201611,30711,"Oysters, live, fresh, chilled",3719458.0
201611,30719,"Oysters, smoked, frozen, dried, salted or in brine",4877216.0
201611,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",7185267.0
201611,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",325783655.0
201611,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",2297878.0
201611,30741,-------,3252201.0
201611,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1377801950.0
201611,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",59766611.0
201611,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",229985250.0
201611,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",139711837.0
201611,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",24318906.0
201611,30781,"Live, fresh or chilled abalone (Haliotis spp)",12434746.0
201611,30789,-------,30409239.0
201611,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",5421010.0
201611,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",252424246.0
201611,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",6349876.0
201611,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4073999.0
201611,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",213471.0
201611,30830,Jellyfish (Rhopilema spp),62129107.0
201611,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",15042832.0
201611,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11177415.0
201611,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",3533824.0
201611,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",6835691.0
201611,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",3160135.0
201611,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",3031.0
201611,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2627489.0
201611,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",39.0
201611,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",805879.0
201611,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",94911.0
201611,40510,Butter,1857011.0
201611,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",895233.0
201611,40630,"Processed cheese, not grated or powdered",717394.0
201611,40711,Of fowls of the species Gallus domesticus,326191.0
201611,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",66286447.0
201611,40729,"Other Fresh birds'eggs,in shell",282267.0
201611,40790,"Other birds'eggs, in shell, preserved or cooked",20790967.0
201611,40811,Dried egg yolks,420613.0
201611,40819,Other egg yolks,990326.0
201611,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2977048.0
201611,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",5106179.0
201611,40900,atural honey,171967588.0
201611,41000,"dible products of animal origin, not elsewhere specified or included",63107369.0
201611,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",47769252.0
201611,50290,Badger and other brush making hair and waste thereof,20495974.0
201611,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",780939082.0
201611,50510,Feathers of a kind used for stuffing; down,234377006.0
201611,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4633484.0
201611,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",3920000.0
201611,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4734007.0
201611,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1378467.0
201611,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",21146535.0
201611,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",28685489.0
201611,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",397574.0
201611,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",41804.0
201611,60210,Unrooted cuttings and slips,4870091.0
201611,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",108148.0
201611,60230,"Rhododendrons and azaleas, grafted or not",131928.0
201611,60240,"Roses, grafted or not",80913.0
201611,60290,Other live plant,97437500.0
201611,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4725744.0
201611,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12594448.0
201611,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1183918.0
201611,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",12352105.0
201611,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",15614630.0
201611,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",7326545.0
201611,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2149433.0
201611,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",19831573.0
201611,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",17431273.0
201611,70110,Seed potatoes,1031203.0
201611,70190,Fresh or chilled potatoes (excluding seed),190789487.0
201611,70200,"Tomatoes, fresh or chilled.",101479887.0
201611,70310,Fresh or chilled onions and shallots,294345569.0
201611,70320,Fresh or chilled garlic,1732633794.0
201611,70390,"Leeks and other alliaceous vegetables,fresh or chilled",40170511.0
201611,70410,"Cauliflowers and headed broccoli,fresh or chilled.",48465249.0
201611,70420,Fresh or chilled brussels sprouts,62000.0
201611,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",281948739.0
201611,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",17461435.0
201611,70519,"Chicory (Cichorium spp.), fresh or chilled.",29668181.0
201611,70529,Fresh or chilled chicory (excluding witloof chicory),60999.0
201611,70610,Fresh or chilled carrots and turnips,262819078.0
201611,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",17567641.0
201611,70700,"Cucumbers and gherkins, fresh or chilled.",23791296.0
201611,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14595634.0
201611,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",676963.0
201611,70890,"Other leguminous vegetables, shelled or unshelled",116524.0
201611,70920,Fresh or chilled asparagus,81681.0
201611,70930,Fresh or chilled aubergines (eggplants),5527992.0
201611,70940,Fresh or chilled celery other than celeriac,8269110.0
201611,70951,Fresh or chilled mushrooms of the genus Agaricus,4490445.0
201611,70959,Other fresh or chilled edible mushrooms and truffles,77408209.0
201611,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,33698716.0
201611,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2414079.0
201611,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",19311880.0
201611,70999,Fresh or chilled vegetables n.e.s.,242102346.0
201611,71010,Frozen potatoes,8608890.0
201611,71021,Frozen peas (Pisum sativum),9490874.0
201611,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",23552337.0
201611,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",57406636.0
201611,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",61645677.0
201611,71040,"Sweet corn,frozen.",10742341.0
201611,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",491873943.0
201611,71090,"Mixtures of vegetables,frozen.",32236311.0
201611,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9592786.0
201611,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",21811675.0
201611,71159,Other mushrooms and truffles,19074514.0
201611,71190,Other vegetables; mixtures of vegetables,78378788.0
201611,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",14800165.0
201611,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",1266297.0
201611,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",358048977.0
201611,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",32034179.0
201611,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",745769686.0
201611,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",983058544.0
201611,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",162432.0
201611,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",23510687.0
201611,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",144425087.0
201611,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",53030429.0
201611,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",149616742.0
201611,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",1842736.0
201611,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",508450.0
201611,71340,"Dried, shelled lentils",11011451.0
201611,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4943272.0
201611,71360,"Dried, shelled pigeon peas (Cajanus cajan)",29623.0
201611,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",9273241.0
201611,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",6908.0
201611,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",32223765.0
201611,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13573083.0
201611,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",60920227.0
201611,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",35966330.0
201611,80111,Desiccated coconuts,505.0
201611,80119,Other coconuts,3715.0
201611,80132,Shelled cashew nuts,12312.0
201611,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",8020755.0
201611,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1907395.0
201611,80221,In shell hazelnuts or filberts (Corylus spp.),86948.0
201611,80222,Shelled hazelnuts or filberts (Corylus spp.),20014619.0
201611,80231,In shell walnuts,1899950.0
201611,80232,Shelled walnuts,12802809.0
