Date of data,Commodity code,Commodity,Renminbi Yuan
201804,90230,,87583984.0
201804,90240,,122574181.0
201804,90411,,4999289.0
201804,90412,,8045759.0
201804,90421,,95411303.0
201804,90422,,232650999.0
201804,90611,,252475.0
201804,90619,,42982941.0
201804,90620,,8214299.0
201804,90710,,869025.0
201804,90720,"Cloves (whole fruit, cloves&stems)",366.0
201804,90811,,341110.0
201804,90921,,94360.0
201804,90931,,201278.0
201804,90961,,20702350.0
201804,90962,,237562.0
201804,91011,,248817650.0
201804,91012,,25575022.0
201804,91020,,1440543.0
201804,91030,,932630.0
201804,91091,,594525.0
201804,91099,,22306014.0
201804,100111,,60.0
201804,100199,,6945120.0
201804,100390,Barley excl. seed,25650.0
201804,100490,Oats excl. seed,141301.0
201804,100510,,133335.0
201804,100590,,630566.0
201804,100610,,71728103.0
201804,100620,,46366373.0
201804,100630,,338414921.0
201804,100640,,2060370.0
201804,100790,"Grain sorghum, excl. seed",13983111.0
201804,100810,,12803620.0
201804,100829,,1806912.0
201804,100890,,6510227.0
201804,110100,,59252041.0
201804,110290,,764411.0
201804,110311,,6581.0
201804,110319,,10651.0
201804,110412,,4349.0
201804,110419,,374.0
201804,110429,,27259885.0
201804,110430,,137109.0
201804,110510,,157851.0
201804,110520,,190000.0
201804,110610,,1154027.0
201804,110620,,8298971.0
201804,110630,,7072225.0
201804,110710,,93491476.0
201804,110720,,5279181.0
201804,110811,,826198.0
201804,110812,,119185691.0
201804,110813,,410323.0
201804,110814,,436762.0
201804,110819,,20592475.0
201804,110820,,1681972.0
201804,110900,,79399761.0
201804,120110,Soya beans seed,80069.0
201804,120190,,88520266.0
201804,120230,,101168.0
201804,120241,,19981566.0
201804,120242,,174970770.0
201804,120300,,1232.0
201804,120400,,1629209.0
201804,120590,,287633.0
201804,120600,,443375434.0
201804,120721,,187652.0
201804,120740,,51518862.0
201804,120750,,356465.0
201804,120770,,15471540.0
201804,120791,,7196318.0
201804,120799,,59859691.0
201804,120810,,1567936.0
201804,120890,,20754774.0
201804,120929,,119879.0
201804,120930,,5183359.0
201804,120991,,29500761.0
201804,120999,,3895895.0
201804,121010,,117301.0
201804,121020,,506396.0
201804,121120,,60230034.0
201804,121190,,387233918.0
201804,121221,,34662042.0
201804,121229,,1497204.0
201804,121291,,1669999.0
201804,121293,,310903.0
201804,121299,,223459361.0
201804,121300,,1555719.0
201804,121490,,1052.0
201804,130120,,34234.0
201804,130190,,3375865.0
201804,130212,,2851991.0
201804,130213,,84854.0
201804,130219,,477472940.0
201804,130220,,19931737.0
201804,130231,,44463993.0
201804,130232,,6700096.0
201804,130239,,242825779.0
201804,140110,,41935190.0
201804,140120,,4212615.0
201804,140190,,10583341.0
201804,140420,,1724321.0
201804,140490,,20809000.0
201804,150110,,1285729.0
201804,150210,,234565.0
201804,150290,,527455.0
201804,150410,,1737651.0
201804,150420,,58356974.0
201804,150500,,30637590.0
201804,150600,,1162953.0
201804,150710,,7388703.0
201804,150790,,148285490.0
201804,150810,,455250.0
201804,150890,,9984433.0
201804,150910,,115774.0
201804,150990,,1495.0
201804,151000,,704.0
201804,151190,,5657762.0
201804,151211,,859808.0
201804,151219,,19341.0
201804,151419,,6203123.0
201804,151499,,8782.0
201804,151511,,36516.0
201804,151519,,1264500.0
201804,151529,,5203136.0
201804,151530,,58010.0
201804,151550,,9542381.0
201804,151590,,49593180.0
201804,151610,,21867013.0
201804,151620,,1743184.0
201804,151710,,867424.0
201804,151790,,13427475.0
201804,151800,,149947585.0
201804,152110,,2129723.0
201804,152190,,25712930.0
201804,152200,,265653.0
201804,160100,,48197196.0
201804,160210,,7713.0
201804,160220,,5531052.0
201804,160232,,638088891.0
201804,160239,,67537943.0
201804,160241,,7492492.0
201804,160242,,689416.0
201804,160249,,199857256.0
201804,160250,,41369959.0
201804,160290,,8452655.0
201804,160300,,12487878.0
201804,160411,,11331135.0
201804,160412,,3112176.0
201804,160413,,22095282.0
201804,160414,,241726098.0
201804,160415,,86419850.0
201804,160416,,2116339.0
201804,160417,,695554083.0
201804,160419,,576684535.0
201804,160420,,299315007.0
201804,160431,,15567849.0
201804,160432,,20758997.0
201804,160510,,477887928.0
201804,160521,,384623631.0
201804,160529,,369938467.0
201804,160540,,7986664.0
201804,160551,,24881987.0
201804,160552,,78176921.0
201804,160553,,10245274.0
201804,160554,,595877917.0
201804,160555,,159712196.0
201804,160556,,93258414.0
201804,160557,,189553038.0
201804,160558,,2193895.0
201804,160559,,50145849.0
201804,160561,,8581663.0
201804,160563,,2679786.0
201804,160569,,17886031.0
201804,170113,,62789.0
201804,170114,,4392969.0
201804,170191,,5400.0
201804,170199,,38018244.0
201804,170219,,1148736.0
201804,170220,,528.0
201804,170230,,200643542.0
201804,170240,,4141620.0
201804,170250,,3711840.0
201804,170260,,47238382.0
201804,170290,,163179265.0
201804,170310,,183875.0
201804,170410,,64918913.0
201804,170490,,383772759.0
201804,180310,,94598.0
201804,180320,,358067.0
201804,180400,,16938490.0
201804,180500,,6273864.0
201804,180610,,9901.0
201804,180620,,974332.0
201804,180631,,16366809.0
201804,180632,,16239485.0
201804,180690,,90441268.0
201804,190110,,68678759.0
201804,190120,,18516853.0
201804,190190,,22863355.0
201804,190211,,496521.0
201804,190219,,22313782.0
201804,190220,,118615206.0
201804,190230,,351928252.0
201804,190300,,7149323.0
201804,190410,,99034574.0
201804,190420,,6233090.0
201804,190490,,21600747.0
201804,190531,,21070845.0
201804,190532,,13181146.0
201804,190540,,2291630.0
201804,190590,,148118323.0
201804,200110,,3864598.0
201804,200190,,75993673.0
201804,200210,,1568374.0
201804,200290,,329172671.0
201804,200310,,193322516.0
201804,200390,,239234165.0
201804,200410,,7151809.0
201804,200490,,187666109.0
201804,200510,,94026.0
201804,200520,,8344978.0
201804,200540,,10459493.0
201804,200551,,78012526.0
201804,200559,,3373440.0
201804,200560,,33038142.0
201804,200570,,11950.0
201804,200580,,46016640.0
201804,200591,,142860090.0
201804,200599,,885339686.0
201804,200600,,138295239.0
201804,200710,,6492625.0
201804,200791,,122994.0
201804,200799,,41329302.0
201804,200811,,426171267.0
201804,200819,,274246355.0
201804,200820,,5330774.0
201804,200830,,265066325.0
201804,200840,,36345615.0
201804,200850,,3751106.0
201804,200860,,3581760.0
201804,200870,,93076087.0
201804,200880,,19719861.0
201804,200893,,5324.0
201804,200897,,59382933.0
201804,200899,,544725113.0
201804,200911,,2073322.0
201804,200912,,694943.0
201804,200919,,134536.0
201804,200931,,15150.0
201804,200939,,1385082.0
201804,200941,,4321.0
201804,200949,,660874.0
201804,200950,,92185.0
201804,200969,,2004164.0
201804,200971,,424433.0
201804,200979,,394269489.0
201804,200981,,10277.0
201804,200989,,59971790.0
201804,200990,,1178959.0
201804,210111,,7671193.0
201804,210112,,10071851.0
201804,210120,,85593266.0
201804,210130,,761294.0
201804,210210,,126104377.0
201804,210220,,23255332.0
201804,210230,,8973565.0
201804,210310,,78161035.0
201804,210320,,14519979.0
201804,210330,,1606000.0
201804,210390,,554450810.0
201804,210410,,32651147.0
201804,210420,,500136.0
201804,210500,,31247226.0
201804,210610,,198992159.0
201804,210690,,805288066.0
201804,220110,,28341516.0
201804,220190,,371005505.0
201804,220210,,19821986.0
201804,220299,,87175021.0
201804,220300,,130218599.0
201804,220410,,271364.0
201804,220421,,276454995.0
201804,220422,,287091.0
201804,220429,,267530.0
201804,220510,,1067274.0
201804,220600,,19165599.0
201804,220710,,31030001.0
201804,220820,,32014052.0
201804,220830,,4933556.0
201804,220840,,373170.0
201804,220850,,51509.0
201804,220860,,886622.0
201804,220870,,355552.0
201804,220890,,502916342.0
201804,220900,,9472082.0
201804,230110,,3732756.0
201804,230120,,574964.0
201804,230210,,441030.0
201804,230230,,371956.0
201804,230250,,3868717.0
201804,230310,,122982716.0
201804,230330,,528633.0
201804,230400,,339181585.0
201804,230500,,183354.0
201804,230620,,4310072.0
201804,230630,,1361849.0
201804,230641,,603119.0
201804,230649,,577045.0
201804,230690,,39884165.0
201804,230800,,46595045.0
201804,230910,,498269508.0
201804,230990,,655162617.0
201804,240120,,174383501.0
201804,240130,,7129064.0
201804,240220,,345034026.0
201804,240319,,50711525.0
201804,240391,,240321.0
201804,240399,,21045.0
201804,250100,,31786234.0
201804,250200,,5002611.0
201804,250300,,66709.0
201804,250410,,158429622.0
201804,250490,,17710311.0
201804,250510,,1589004.0
201804,250590,,3997059.0
201804,250610,,17454498.0
201804,250620,,10270430.0
201804,250700,,64573671.0
201804,250810,,32287235.0
201804,250830,,123254555.0
201804,250840,,4814116.0
201804,250850,,261005.0
201804,250860,,6347152.0
201804,250870,,584668.0
201804,250900,,1614214.0
201804,251010,,14238771.0
201804,251110,,77542246.0
201804,251200,,2753856.0
201804,251310,,962833.0
201804,251320,,25737187.0
201804,251400,,6556525.0
201804,251511,,2182736.0
201804,251512,,8820763.0
201804,251520,,25454.0
201804,251611,,8717628.0
201804,251612,,1334287.0
201804,251620,,456995.0
201804,251690,,3174353.0
201804,251710,,69006719.0
201804,251720,,8725081.0
201804,251730,,7960.0
201804,251741,,4341582.0
201804,251749,,77735823.0
201804,251810,,7505238.0
201804,251820,,2982634.0
201804,251910,,4474692.0
201804,251990,,703903918.0
201804,252010,,2764689.0
201804,252020,,4619096.0
201804,252100,,16574884.0
201804,252210,,5445745.0
201804,252220,,5211015.0
201804,252310,,47547645.0
201804,252321,,4945436.0
201804,252329,,246547326.0
201804,252330,,14038535.0
201804,252390,,937886.0
201804,252490,,8000738.0
201804,252510,,673552.0
201804,252520,,22220131.0
201804,252610,,11627097.0
201804,252620,,66736143.0
201804,252800,,1485507.0
201804,252910,,7264473.0
201804,252921,,32903482.0
201804,252922,,33845283.0
201804,252930,,349236.0
201804,253010,,18273424.0
201804,253020,,200401.0
201804,253090,,82139113.0
201804,260111,,370496224.0
201804,260200,,6046407.0
201804,260300,,11411.0
201804,260600,,5866270.0
201804,260800,,349946.0
201804,260900,,3518944.0
201804,261000,,1101554.0
201804,261310,,39368581.0
201804,261390,,19790143.0
201804,261400,,16007640.0
201804,261510,,37371936.0
201804,261710,,24420411.0
201804,261800,,16340377.0
201804,261900,,2715643.0
201804,262099,,1039247.0
201804,262190,,39660497.0
201804,270111,,209178191.0
201804,270112,,302596970.0
201804,270120,,11787449.0
201804,270210,,638738.0
201804,270300,,655914.0
201804,270400,,1602846766.0
201804,270600,,4656474.0
201804,270730,,6993.0
201804,270740,,2004061.0
201804,270750,,3492166.0
201804,270791,,4984010.0
201804,270799,,4783128.0
201804,270810,,80480267.0
201804,270820,,6797360.0
201804,270900,,710903655.0
201804,271012,,4901812043.0
201804,271019,,14259930426.0
201804,271112,,115041165.0
201804,271113,,178832390.0
201804,271114,,199740.0
201804,271119,,180968.0
201804,271121,,455482427.0
201804,271129,,105482.0
201804,271210,,368337.0
201804,271220,,306709364.0
201804,271290,,12138923.0
201804,271311,,181745450.0
201804,271312,,294228392.0
201804,271320,,184633741.0
201804,271490,,955730.0
201804,271500,,4026316.0
201804,271600,,538945671.0
201804,280110,,153337.0
201804,280120,,180184.0
201804,280200,,75764.0
201804,280300,,598772962.0
201804,280410,,85336.0
201804,280421,,15348125.0
201804,280429,,14006389.0
201804,280430,,966459.0
201804,280440,,2130730.0
201804,280450,,44353359.0
201804,280461,,55280355.0
201804,280469,,777615932.0
201804,280470,,7872183.0
201804,280480,,1764501.0
201804,280490,,23964037.0
201804,280511,,26014363.0
201804,280512,,39795734.0
201804,280519,,44093912.0
201804,280530,,71193237.0
201804,280610,,1157650.0
201804,280620,,522244.0
201804,280700,,12760978.0
201804,280800,,11574384.0
201804,280910,,16719988.0
201804,280920,,215561615.0
201804,281000,,892089.0
201804,281111,,295025880.0
201804,281119,,59134654.0
201804,281121,,2428369.0
201804,281122,,326335981.0
201804,281129,,12755464.0
201804,281212,,4994961.0
201804,281213,,12957663.0
201804,281214,,16214.0
201804,281219,,7446579.0
201804,281290,,29850474.0
201804,281310,,372768.0
201804,281390,,6774322.0
201804,281410,,1642568.0
201804,281420,,614185.0
201804,281511,,206500575.0
201804,281512,,122412343.0
201804,281520,,36304415.0
201804,281530,,3290852.0
201804,281610,,4636288.0
201804,281640,,18356739.0
201804,281700,,19062534.0
201804,281810,,422307395.0
201804,281820,,70884644.0
201804,281830,,93275968.0
201804,281910,,1905416.0
201804,281990,,22553793.0
201804,282010,,45874007.0
201804,282090,,2969067.0
201804,282110,,185074623.0
201804,282120,,363092.0
201804,282200,,234855115.0
201804,282300,,78614434.0
201804,282410,,1597093.0
201804,282490,,1263707.0
201804,282510,,15017559.0
201804,282520,,143899453.0
201804,282530,,113003211.0
201804,282540,,86845053.0
201804,282550,,938015.0
201804,282560,,64018294.0
201804,282570,,41575559.0
201804,282580,,154040415.0
201804,282590,,258881472.0
201804,282612,,46180754.0
201804,282619,,55016756.0
201804,282630,,4534710.0
201804,282690,,67496222.0
201804,282710,,48308816.0
201804,282720,,57372526.0
201804,282731,,14650906.0
201804,282732,,2920830.0
201804,282735,,188145.0
201804,282739,,53041852.0
201804,282741,,15355284.0
201804,282749,,109774572.0
201804,282751,,12916002.0
201804,282759,,11976032.0
201804,282760,,1172157.0
201804,282810,,62653232.0
201804,282890,,29743839.0
201804,282911,,5316825.0
201804,282919,,9397980.0
201804,282990,,12935593.0
201804,283010,,71849355.0
201804,283090,,11480074.0
201804,283110,,71485089.0
201804,283190,,1172587.0
201804,283210,,79526254.0
201804,283220,,342723.0
201804,283230,,7334298.0
201804,283311,,148403822.0
201804,283319,,830965.0
201804,283321,,64924993.0
201804,283322,,13789335.0
201804,283324,,1536206.0
201804,283325,,17170669.0
201804,283327,,26371628.0
201804,283329,,303999193.0
201804,283330,,3255726.0
201804,283340,,30905787.0
201804,283410,,20305229.0
201804,283421,,41137948.0
201804,283429,,57331454.0
201804,283510,,61659292.0
201804,283522,,18415899.0
201804,283524,,78408031.0
201804,283525,,63693899.0
201804,283526,,71815591.0
201804,283529,,10213921.0
201804,283531,,100246661.0
201804,283539,,106229696.0
201804,283620,,163296334.0
201804,283630,,64860950.0
201804,283640,,8796175.0
201804,283650,,10369255.0
201804,283660,,38700470.0
201804,283691,,35566434.0
201804,283692,,1770963.0
201804,283699,,163151371.0
201804,283711,,91485914.0
201804,283719,,9604.0
201804,283720,,8082660.0
201804,283911,,15878363.0
201804,283919,,64392998.0
201804,283990,Other silicates; commercial alkali metal silicates,8952406.0
201804,284011,,39233.0
201804,284019,,7404615.0
201804,284020,,17655538.0
201804,284030,,1128345.0
201804,284150,,1540827.0
201804,284161,,15313843.0
201804,284169,,7064927.0
201804,284170,,26035847.0
201804,284180,,125674039.0
201804,284190,,406005553.0
201804,284210,,1322807.0
201804,284290,,212321922.0
201804,284321,,274904.0
201804,284330,,5600840.0
201804,284390,,78963612.0
201804,284420,,71742610.0
201804,284440,,2038132.0
201804,284590,,2896636.0
201804,284610,,20455324.0
201804,284690,,192432444.0
201804,284700,,3015225.0
201804,284910,,48082431.0
201804,284920,,171065055.0
201804,284990,,191996930.0
201804,285000,,65448576.0
201804,285390,,430407679.0
201804,290110,,17412434.0
201804,290121,,121322.0
201804,290122,,11719037.0
201804,290123,,138457.0
201804,290124,,18066294.0
201804,290129,,9374461.0
201804,290211,,721861.0
201804,290219,,97936784.0
201804,290220,,21464484.0
201804,290230,,260488.0
201804,290241,,6613.0
201804,290244,,24026314.0
201804,290260,,820308.0
201804,290290,,97911754.0
201804,290311,,4931203.0
201804,290312,,51661424.0
201804,290313,,6094483.0
201804,290319,,8294315.0
201804,290322,,10207634.0
201804,290323,,407778.0
201804,290329,,33386342.0
201804,290339,,940732573.0
201804,290371,,144626954.0
201804,290372,,10316472.0
201804,290377,,15041397.0
201804,290378,,632424.0
201804,290379,,54796424.0
201804,290389,,37240737.0
201804,290391,,15765724.0
201804,290399,,211814274.0
201804,290410,,30817887.0
201804,290420,,40879754.0
201804,290491,,2992764.0
201804,290499,,47876835.0
201804,290511,,25903100.0
201804,290512,,20099701.0
201804,290513,,523700.0
201804,290514,,7303302.0
201804,290516,,27926769.0
201804,290517,,909823.0
201804,290519,,64965367.0
201804,290522,,95261810.0
201804,290529,,25015457.0
201804,290531,,6365208.0
201804,290532,,107541846.0
201804,290539,,86763798.0
201804,290541,,27117548.0
201804,290542,,63347171.0
201804,290543,,11762710.0
201804,290544,,29515208.0
201804,290545,,648617.0
201804,290549,,125035859.0
201804,290559,,40575379.0
201804,290611,,108249803.0
201804,290612,,477278.0
201804,290613,,27871555.0
201804,290619,,70562081.0
201804,290621,,45161405.0
201804,290629,,44779995.0
201804,290711,,95643760.0
201804,290712,,19895089.0
201804,290713,,930023.0
201804,290715,,35259714.0
201804,290719,,31856354.0
201804,290721,,91512519.0
201804,290722,,7601522.0
201804,290723,,323109.0
201804,290729,,30376831.0
201804,290819,,14417726.0
201804,290899,,32638831.0
201804,290911,,572047.0
201804,290919,,89932650.0
201804,290920,,53122909.0
201804,290930,,175332221.0
201804,290941,,1595581.0
201804,290943,,4772744.0
201804,290944,,3507005.0
201804,290949,,231878257.0
201804,290950,,22033975.0
201804,290960,,124123616.0
201804,291010,,326351.0
201804,291020,,406792.0
201804,291030,,86028101.0
201804,291090,,58540801.0
201804,291100,,7098768.0
201804,291211,,1712701.0
201804,291219,,65711767.0
201804,291221,,11138260.0
201804,291229,,34005095.0
201804,291241,,90099159.0
201804,291242,,13951290.0
201804,291249,,41392484.0
201804,291250,,2241205.0
201804,291260,,4430207.0
201804,291300,,21584090.0
201804,291411,,9525003.0
201804,291412,,135228910.0
201804,291419,,46837273.0
201804,291422,,4358894.0
201804,291423,,11501773.0
201804,291429,,114969679.0
201804,291439,,71108028.0
201804,291440,,45494992.0
201804,291450,,116581908.0
201804,291461,,20617538.0
201804,291462,,146340504.0
201804,291469,,29803796.0
201804,291479,,98683901.0
201804,291511,,69044740.0
201804,291512,,62368782.0
201804,291513,,10599535.0
201804,291521,,238031067.0
201804,291524,,18051420.0
201804,291529,,22865919.0
201804,291531,,176853112.0
201804,291532,,51647226.0
201804,291533,,47054106.0
201804,291539,,325501169.0
201804,291540,,10365479.0
201804,291550,,18319791.0
201804,291560,,45504969.0
201804,291570,,20347108.0
201804,291590,,136932236.0
201804,291611,,90627464.0
201804,291612,,169486049.0
201804,291613,,23356648.0
201804,291614,,82179864.0
201804,291615,,8819757.0
201804,291619,,181458748.0
201804,291620,,83136631.0
201804,291631,,62937877.0
201804,291632,,15931994.0
201804,291634,,4968549.0
201804,291639,,206981452.0
201804,291711,,62664352.0
201804,291712,,292049306.0
201804,291713,,139812212.0
201804,291714,,53592586.0
201804,291719,,171575786.0
201804,291720,,63540710.0
201804,291732,,1508794.0
201804,291733,,44076366.0
201804,291734,,9389015.0
201804,291735,,29762966.0
201804,291736,,299236257.0
201804,291739,,169571977.0
201804,291811,,42253200.0
201804,291812,,60862128.0
201804,291813,,2748044.0
201804,291814,,411299039.0
201804,291815,,98343040.0
201804,291816,,76897090.0
201804,291819,,144743862.0
201804,291821,,25980293.0
201804,291822,,11687984.0
201804,291823,,41104271.0
