Date of data,Commodity code,Commodity,Renminbi Yuan
202203,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",3257703.0
202203,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",13013586.0
202203,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",225349556.0
202203,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",3327744.0
202203,30357,"Swordfish (Xiphias gladius) ,frozen",3701187.0
202203,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",177193939.0
202203,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",418828.0
202203,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",102347.0
202203,30381,"Dogfish and other sharks ,frozen",774502.0
202203,30382,"Rays and skates (Rajidae) ,frozen",96527.0
202203,30384,"Seabass (Dicentrarchus spp) ,frozen",2145177.0
202203,30389,"Other fish ,frozen",480241290.0
202203,30391,"Livers, roes and milt,frozen",7344431.0
202203,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",2643110.0
202203,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1644421.0
202203,30449,"Fresh or chilled fillets of fish, n.e.s",91584.0
202203,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",15213465.0
202203,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",446150.0
202203,30461,Frozen fillets of tilapias (Oreochromis spp),28479437.0
202203,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3254524.0
202203,30463,Frozen fillets of nile Perch (Lates niloticus),992587.0
202203,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",10973566.0
202203,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",272532757.0
202203,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),58168720.0
202203,30473,Frozen fillets of coalfish (Pollachius virens),26359955.0
202203,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",13800867.0
202203,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),243970093.0
202203,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",20317828.0
202203,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",156864014.0
202203,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",4690235.0
202203,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",81251425.0
202203,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",837547.0
202203,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",79270583.0
202203,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",6672500.0
202203,30489,"Frozen fish fillets, n.e.s.",282234946.0
202203,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",264697.0
202203,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",25418923.0
202203,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",11586663.0
202203,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",1067585.0
202203,30499,Frozen fish meat n.e.s. (excluding fillets),164092193.0
202203,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",10100517.0
202203,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",62905401.0
202203,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",4877140.0
202203,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1078410.0
202203,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",343647.0
202203,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",9763827.0
202203,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",9082161.0
202203,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5511073.0
202203,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1685609.0
202203,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",8899203.0
202203,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",41103294.0
202203,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",4815783.0
202203,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",111700.0
202203,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",18575591.0
202203,30571,"Shark fins, smoked, dried, salted or in brine",532678.0
202203,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1883583.0
202203,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2258061.0
202203,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",3115763.0
202203,30614,Frozen crabs,49757880.0
202203,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",24069637.0
202203,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",160736750.0
202203,30619,Other frozen crustaceans,1114212.0
202203,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",12542.0
202203,30633,"Crabs , whether in shell or not, live, fresh or chilled",14265669.0
202203,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",23989268.0
202203,30639,"Other crustaceans, live, fresh or chilled",4353.0
202203,30693,"Crabs,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",225771.0
202203,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",10704745.0
202203,30699,"Other Crustaceans, incl. in  0309",161095.0
202203,30711,"Oysters, live, fresh, chilled",2308238.0
202203,30712,"Oysters, frozen",896470.0
202203,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",293740.0
202203,30722,Frozen scallops and other molluscs of the family Pectinidae,167710005.0
202203,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1540780.0
202203,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",31747.0
202203,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5423295.0
202203,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",19373117.0
202203,30743,"Frozen cuttle fish and squid, with or without shell",1465408376.0
202203,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",36743522.0
202203,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",53796585.0
202203,30752,Frozen octopus (Octopus spp.),57103855.0
202203,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3708692.0
202203,30760,"Snails, other than sea snails",122557.0
202203,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",64233950.0
202203,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8459133.0
202203,30781,"Live, fresh or chilled abalone (Haliotis spp)",23095815.0
202203,30783,Frozen abalone (Haliotis spp),5134091.0
202203,30791,"Other molluscs,live/fresh/chilled",3918820.0
202203,30792,Other frozen Molluscs,23449226.0
202203,30799,"Other Molluscs,dried/salted/ in brine/smoked",4017276.0
202203,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",52547.0
202203,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",894194.0
202203,30830,Jellyfish (Rhopilema spp),15319103.0
202203,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",9960984.0
202203,30910,"Flours, meals and pellets of fish, fit for human consumption",5127808.0
202203,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",85812.0
202203,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",10029241.0
202203,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",4372230.0
202203,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",9551861.0
202203,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",414258.0
202203,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",266916.0
202203,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",837308.0
202203,40320,Yogurt,1717079.0
202203,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3895205.0
202203,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",191732.0
202203,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",204609.0
202203,40510,Butter,4225395.0
202203,40520,Dairy spreads,134859.0
202203,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3863956.0
202203,40620,"Grated or powdered cheese, of all kinds",682416.0
202203,40711,Of fowls of the species Gallus domesticus,1133678.0
202203,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",93292779.0
202203,40729,"Other Fresh birds'eggs,in shell",567042.0
202203,40790,"Other birds'eggs, in shell, preserved or cooked",32801393.0
202203,40811,Dried egg yolks,3286076.0
202203,40819,Other egg yolks,8780272.0
202203,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",3387744.0
202203,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",7083415.0
202203,40900,atural honey,163464712.0
202203,41010,"Edible insects, nes",1518575.0
202203,41090,"Other edible products of animal origin, not elsewhere specified or included",30828055.0
202203,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",23602077.0
202203,50290,Badger and other brush making hair and waste thereof,11303621.0
202203,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",446697437.0
202203,50510,Feathers of a kind used for stuffing; down,595233032.0
202203,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4314149.0
202203,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",2407002.0
202203,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5737502.0
202203,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",3314806.0
202203,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",22322102.0
202203,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",77923822.0
202203,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1665297.0
202203,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",245725.0
202203,60210,Unrooted cuttings and slips,8865006.0
202203,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",292852.0
202203,60230,"Rhododendrons and azaleas, grafted or not",56814.0
202203,60240,"Roses, grafted or not",43554.0
202203,60290,Other live plant,163036860.0
202203,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",7558729.0
202203,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12924321.0
202203,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",412849.0
202203,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",32291580.0
202203,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",3394861.0
202203,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",22231652.0
202203,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",10498422.0
202203,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",20950339.0
202203,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",15756249.0
202203,70190,Fresh or chilled potatoes (excluding seed),23177591.0
202203,70200,"Tomatoes, fresh or chilled.",207363767.0
202203,70310,Fresh or chilled onions and shallots,151180023.0
202203,70320,Fresh or chilled garlic,1020357191.0
202203,70390,"Leeks and other alliaceous vegetables,fresh or chilled",23295298.0
202203,70410,Fresh or chilled cauliflowers and broccoli,137907632.0
202203,70420,Fresh or chilled brussels sprouts,23563.0
202203,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",231390854.0
202203,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",26884048.0
202203,70519,"Chicory (Cichorium spp.), fresh or chilled.",101584961.0
202203,70529,Fresh or chilled chicory (excluding witloof chicory),128014.0
202203,70610,Fresh or chilled carrots and turnips,215365129.0
202203,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",41974183.0
202203,70700,"Cucumbers and gherkins, fresh or chilled.",35857237.0
202203,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",11779301.0
202203,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",76119770.0
202203,70890,"Other leguminous vegetables, shelled or unshelled",469766.0
202203,70920,Fresh or chilled asparagus,41807.0
202203,70930,Fresh or chilled aubergines (eggplants),7566465.0
202203,70940,Fresh or chilled celery other than celeriac,11801470.0
202203,70951,Fresh or chilled mushrooms of the genus Agaricus,14990765.0
202203,70954,Fresh or chilled shiitake (Lentinus edodes),28684871.0
202203,70956,Fresh or chilled truffles (Tuber spp.),385256.0
202203,70959,Other fresh or chilled edible mushrooms and truffles,95742789.0
202203,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,80729738.0
202203,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",327766378.0
202203,70992,Fresh or chilled olives,89.0
202203,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",3735684.0
202203,70999,Fresh or chilled vegetables n.e.s.,174140021.0
202203,71010,Frozen potatoes,7765444.0
202203,71021,Frozen peas (Pisum sativum),6544577.0
202203,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",12510606.0
202203,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",66664355.0
202203,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",43038862.0
202203,71040,"Sweet corn,frozen.",24753768.0
202203,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",489009264.0
202203,71090,"Mixtures of vegetables,frozen.",30505083.0
202203,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",316250.0
202203,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",7068759.0
202203,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",17994815.0
202203,71159,Other mushrooms and truffles,10194899.0
202203,71190,Other vegetables; mixtures of vegetables,48745838.0
202203,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",48276300.0
202203,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2508374.0
202203,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",183534484.0
202203,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",45004776.0
202203,71234,Dried shiitake (Lentinus edodes),275276552.0
202203,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",41061328.0
202203,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",489284171.0
202203,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",5442223.0
202203,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",12670.0
202203,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",143772401.0
