Date of data,Commodity code,Commodity,Renminbi Yuan
201603,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",178499018.0
201603,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1820440912.0
201603,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",1570091.0
201603,382000,Antifreezing preparations and prepared deicing fluids.,6894850.0
201603,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",3238674.0
201603,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",90792674.0
201603,382311,Stearic acid,3479940.0
201603,382312,Oleic acid,964583.0
201603,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",19158010.0
201603,382370,Industrial fatty alcohols,518305.0
201603,382410,Prepared binders for foundry moulds or cores,16713088.0
201603,382430,Nonagglomerated metal carbides mixed together or with metallic binders,32778863.0
201603,382440,"Prepared additives for cements, mortars or concretes",140515888.0
201603,382450,Nonrefractory mortars and concretes,17030832.0
201603,382460,Sorbitol other than that of subheading 2905.44,10694531.0
201603,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",6570861.0
201603,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",203849237.0
201603,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",41752.0
201603,382490,-------,1321356825.0
201603,382520,Sewage sludge,378.0
201603,382549,"Waste organic solvents, non-halogenated",1058285.0
201603,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",192402.0
201603,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",577810.0
201603,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",242220.0
201603,390110,Polyethylene having a specific gravity of less than 0.94,50798853.0
201603,390120,Polyethylene having a specific gravity of 0.94 or more,121099479.0
201603,390130,Ethylenevinyl acetate copolymers,53991018.0
201603,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",238669001.0
201603,390210,Polypropylene,168525221.0
201603,390220,Polyisobutylene,11172015.0
201603,390230,Propylene copolymers,26272572.0
201603,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",22935965.0
201603,390311,"Expansible polystyrene, in primary forms",193420577.0
201603,390319,"Polystyrene, in primary forms (excluding expansible)",53289168.0
201603,390320,Styreneacrylonitrile (SAN) copolymers,10053338.0
201603,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,24069092.0
201603,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",22587392.0
201603,390410,"Poly(vinyl chloride), not mixed with any other substances",571825708.0
201603,390421,Nonplasticised,24917631.0
201603,390422,Plasticised,53252975.0
201603,390430,Vinyl chloridevinyl acetate copolymers,16970397.0
201603,390440,Other vinyl chloride copolymers,911906.0
201603,390450,Vinylidene chloride polymers,3293.0
201603,390461,Polytetrafluoroethylene,94141090.0
201603,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",145526736.0
201603,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",1406217.0
201603,390512,"Polyvinyl acetate"", in aqueous dispersion""",3104292.0
201603,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",5780266.0
201603,390521,"Vinyl acetate copolymers, in aqueous dispersion",9568684.0
201603,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",8380532.0
201603,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",93289171.0
201603,390591,Copolymers,929838.0
201603,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",35339113.0
201603,390610,"Polymethyl methacrylate"", in primary forms""",10572244.0
201603,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",398865148.0
201603,390710,Polyacetals,40765388.0
201603,390720,Other polyethers,633865863.0
201603,390730,Epoxide resins,101448011.0
201603,390740,Polycarbonates,367404108.0
201603,390750,Alkyd resins,557123.0
201603,390760,-------,1193875517.0
201603,390770,Poly(lactic acid) in primary forms,4744743.0
201603,390791,Unsaturated polyesters in primary forms,18540662.0
201603,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",333344170.0
201603,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",189320778.0
201603,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",132604586.0
201603,390910,"Urea resins and thiourea resins, in primary forms",12356342.0
201603,390920,Melamine resins,26405120.0
201603,390930,-------,366258683.0
201603,390940,"Phenolic resins,in primary forms",84684939.0
201603,390950,"Polyurethanes,in primary forms",242527011.0
201603,391000,Silicones in primary forms,213731173.0
201603,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",140923254.0
201603,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",125464483.0
201603,391211,"Nonplasticised cellulose acetates,in primary forms",10605141.0
201603,391212,"Plasticised cellulose acetates,in primary forms",79384.0
201603,391220,"Cellulose nitrates (including collodions), in primary forms",33347919.0
201603,391231,"Carboxymethylcellulose and its salts,in primary forms",95771772.0
201603,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",110211024.0
201603,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",42117230.0
201603,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",174818597.0
201603,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",102679185.0
201603,391510,"Waste, parings and scrap, of polymers of ethylene",273698.0
201603,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1613492.0
201603,391590,"Waste, parings and scrap, of other plastics",21994292.0
201603,391610,Monofilament of polymers of ethylene,28653136.0
201603,391620,Monofilament of polymers of vinyl chloride,100240613.0
201603,391690,Monofilament of other plastics,101797727.0
201603,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,17898823.0
201603,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",48105350.0
201603,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",46554460.0
201603,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",74837857.0
201603,391729,"Rigid tubes, pipes and hoses, of other plastics",45040772.0
201603,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",72815043.0
201603,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",96495421.0
201603,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",74423616.0
201603,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",334022035.0
201603,391740,"Fittings for tubes, of plastic",239609004.0
201603,391810,"Wall or floor coverings, of polymers of vinyl chloride",1138714361.0
201603,391890,"Wall or floor coverings, of other plastics",345608768.0
201603,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",456050632.0
201603,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",835143493.0
201603,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",728265845.0
201603,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",349120874.0
201603,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",67784230.0
201603,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",225314915.0
201603,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",201917870.0
201603,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",56013823.0
201603,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",5992227.0
201603,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",93465363.0
201603,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",504985145.0
201603,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",50034322.0
201603,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",42968363.0
201603,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",18226308.0
201603,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",37015770.0
201603,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",3591609.0
201603,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",68207549.0
201603,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",34824193.0
201603,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",5726766.0
201603,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",48217632.0
201603,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",232080242.0
201603,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",49763182.0
201603,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",217273640.0
201603,392113,"Plates, sheets, film, foil and strip, of polyurethanes",166043713.0
201603,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",8401979.0
201603,392119,"Plates, sheets, film, foil and strip, of other plastics",144147904.0
201603,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",426336351.0
201603,392210,"Baths, showerbaths, sinks and washbasins,of plastics",110033002.0
201603,392220,Lavatory seats and covers,148676515.0
201603,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",57345895.0
201603,392310,"Boxes, cases, crates and similar articles",623742179.0
201603,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1324155738.0
201603,392329,"Sacks and bags, incl. cones, of other plastics",463094004.0
201603,392330,"Carboys, bottles, flasks and similar articles, of plastics",400413038.0
201603,392340,"Spools, cops, bobbins and similar supports, of plastics",59649166.0
201603,392350,"Stoppers, lids, caps and other closures, of plastics",446392134.0
201603,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",364028995.0
201603,392410,"Tableware and kitchenware, of plastics",2205187067.0
201603,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1264105251.0
201603,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",9644536.0
201603,392520,"Doors, windows and their frames and thresholds for doors, of plastics",89818540.0
201603,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",259259000.0
201603,392590,"Builderss ware of plastics, nes",436003579.0
201603,392610,"Office or school supplies, of plastics",442897619.0
201603,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1003625221.0
201603,392630,"Fittings for furniture, coachwork or the like, of plastics",141332773.0
201603,392640,"Statuettes and other ornamental articles, of plastics",952599492.0
201603,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",4809257049.0
201603,400110,"Natural rubber latex, whether or not prevulcanised",223701.0
201603,400121,Smoked sheets,1116779.0
201603,400122,Technically specified natural rubber (TSNR),4533480.0
201603,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",599414.0
201603,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",523772.0
201603,400211,Latex,6435716.0
201603,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",73248978.0
201603,400220,Butadiene rubber (BR),13974954.0
201603,400231,Isobuteneisoprene (butyl) rubber (IIR),5695933.0
201603,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",7649083.0
201603,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",134893.0
201603,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",3491375.0
201603,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",4791567.0
201603,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",12730501.0
201603,400260,Isoprene rubber (IR),893822.0
201603,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),2690817.0
201603,400280,Mixtures of any product of heading 40.01 with any product of this heading,264335.0
201603,400291,Latex,128818.0
201603,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",84763664.0
201603,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",49100083.0
201603,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",1022983.0
201603,400510,"Compounded rubber with carbon black or silica, unvulcanized",7259512.0
201603,400520,Solutions; dispersions other than those of subheading 4005.10,2012169.0
201603,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",13104107.0
201603,400599,"Other compounded, unvulcanised rubber in primary forms",1219177.0
201603,400610,Camel-back strips for retreading rubber tyres,612282.0
201603,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",7063939.0
201603,400700,Vulcanised rubber thread and cord.,31560540.0
201603,400811,"Plates, sheets and strip, of cellular rubber",36212822.0
201603,400819,"Rods and profile shapes, of cellular rubber",1385825.0
201603,400821,"Plates, sheets and strip, of non-cellular rubber",69842577.0
201603,400829,"Rods, tubes and profile shapes, of non-cellular rubber",4637116.0
201603,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",50784469.0
201603,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",40460266.0
201603,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",94167153.0
201603,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",60391593.0
201603,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",65836317.0
201603,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",30586125.0
201603,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",9419194.0
201603,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",16415046.0
201603,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",18652871.0
201603,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",155349637.0
201603,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",16068218.0
201603,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",30055225.0
201603,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",10077484.0
201603,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4493617.0
201603,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",2346793.0
201603,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",14196680.0
201603,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1028895.0
201603,401039,"Other transmission belts or belting, of valcanized rubber",55225319.0
201603,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",2475246843.0
201603,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",4019730877.0
201603,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",3257779.0
201603,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",120951212.0
201603,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",111595474.0
201603,401161,-------,145191590.0
201603,401162,-------,16147935.0
201603,401163,-------,39436741.0
201603,401169,-------,16182020.0
201603,401192,-------,29742986.0
201603,401193,-------,77562168.0
201603,401194,-------,172519856.0
201603,401199,-------,168210093.0
201603,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",818941.0
201603,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",417664.0
201603,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",2200525.0
201603,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",714199.0
201603,401220,Used pneumatic tyres,3810230.0
201603,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",71602126.0
201603,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",71761543.0
201603,401320,"Inner tubes, of rubber, of a kind used on bicycles",87785220.0
201603,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",70181294.0
201603,401410,"Sheath contraceptives, of valcanized rubber",37845378.0
201603,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",18973499.0
201603,401511,Surgical,111079522.0
201603,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",118643830.0
201603,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",10007392.0
201603,401610,"Articles of cellular rubber, of valcanized rubber",45121580.0
201603,401691,"Floor coverings and mats, of valcanized rubber",52706752.0
201603,401692,"Erasers, of valcanized rubber",49666925.0
201603,401693,"Gaskets, washers and other seals,of valcanized rubber",486228957.0
201603,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",25946002.0
201603,401695,"Other inflatable articles, of valcanized rubber",18029183.0
201603,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",420866213.0
201603,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",13580474.0
201603,410190,"Other, including butts, bends and bellies",9653109.0
201603,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",12172091.0
201603,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",5444155.0
201603,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",1971095.0
201603,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",14297.0
201603,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",141821.0
201603,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",137975.0
201603,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",1207032.0
201603,410622,"Hides and skins of goats or kids, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",454211.0
201603,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",235673.0
201603,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1864146.0
201603,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",42248322.0
201603,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3562429.0
201603,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",6380.0
201603,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",156089314.0
201603,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",78076130.0
201603,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",29783633.0
201603,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",5015107.0
201603,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",22321981.0
201603,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",6340.0
201603,411410,Chamois (including combination chamois) leather,536259.0
201603,411420,Patent leather and patent laminated leather; metallised leather,7022097.0
