Date of data,Commodity code,Commodity,Renminbi Yuan
202104,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",856759.0
202104,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",3584.0
202104,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",33396.0
202104,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",796853.0
202104,30274,"Eels (Anguilla spp) ,fresh or chilled",1897528.0
202104,30282,"Rays and skates (Rajidae) ,fresh or chilled",339500.0
202104,30289,"Other fish,fresh or chilled",82435683.0
202104,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",762097.0
202104,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",8854552.0
202104,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",7308553.0
202104,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",18214280.0
202104,30323,"Tilapias (Oreochromis spp) , frozen",87883710.0
202104,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",14652610.0
202104,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",275920.0
202104,30326,"Eels (Anguilla spp) , frozen",4555086.0
202104,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",293530.0
202104,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",27902108.0
202104,30333,"Sole (Solea spp) , frozen",1817011.0
202104,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",20206730.0
202104,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",23803477.0
202104,30342,"Yellowfin tunas (Thunnus albacares),frozen",159256920.0
202104,30343,"Skipjack or stripebellied bonito ,frozen",15997831.0
202104,30344,"Bigeye tunas (Thunnus obesus) ,frozen",12572842.0
202104,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1783774.0
202104,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1355814.0
202104,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",36734565.0
202104,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",113302934.0
202104,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",5126682.0
202104,30357,"Swordfish (Xiphias gladius) ,frozen",8888150.0
202104,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",149371076.0
202104,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",523982.0
202104,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",2935486.0
202104,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",1008189.0
202104,30381,"Dogfish and other sharks ,frozen",8411853.0
202104,30382,"Rays and skates (Rajidae) ,frozen",741156.0
202104,30383,"Toothfish (Dissostichus spp) ,frozen",740009.0
202104,30384,"Seabass (Dicentrarchus spp) ,frozen",2806272.0
202104,30389,"Other fish ,frozen",497559638.0
202104,30391,"Livers, roes and milt,frozen",2424903.0
202104,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",1958428.0
202104,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",1521352.0
202104,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",595965.0
202104,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",15387761.0
202104,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",23718.0
202104,30461,Frozen fillets of tilapias (Oreochromis spp),44595449.0
202104,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",7817191.0
202104,30463,Frozen fillets of nile Perch (Lates niloticus),87230.0
202104,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",13711728.0
202104,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",328449852.0
202104,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),74233715.0
202104,30473,Frozen fillets of coalfish (Pollachius virens),23427932.0
202104,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",25170392.0
202104,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),287125771.0
202104,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",20182105.0
202104,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",293449125.0
202104,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",4095551.0
202104,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",153230152.0
202104,30484,Frozen fillets of swordfish (Xiphias gladius),1573220.0
202104,30485,Frozen fillets of toothfish (Dissostichus spp),6685.0
202104,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",382525.0
202104,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",57763334.0
202104,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",6281027.0
202104,30489,"Frozen fish fillets, n.e.s.",223866260.0
202104,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1188336.0
202104,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",154256.0
202104,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",10880272.0
202104,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",14173710.0
202104,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",344643.0
202104,30499,Frozen fish meat n.e.s. (excluding fillets),100608460.0
202104,30510,"Flours, meals and pellets of fish, fit for human consumption",4230218.0
202104,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",17875920.0
202104,30531,"Fillets, dried, salted or in brine, but not smoked, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",36814.0
202104,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",35003035.0
202104,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",5243017.0
202104,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1500903.0
202104,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",4060128.0
202104,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",12103681.0
202104,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3677421.0
202104,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5626685.0
202104,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",4678297.0
202104,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",45248854.0
202104,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5683483.0
202104,30564,"Tilapia Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)""",140453.0
202104,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8414536.0
202104,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2950904.0
202104,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3660051.0
202104,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",245758.0
202104,30612,Frozen lobsters (Homarus spp),504.0
202104,30614,Frozen crabs,58836886.0
202104,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",29627666.0
202104,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",283041919.0
202104,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",2811766.0
202104,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",10715.0
202104,30633,"Crabs , whether in shell or not, live, fresh or chilled",33264121.0
202104,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",53384248.0
202104,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",147119.0
202104,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",18926817.0
202104,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",10526.0
202104,30711,"Oysters, live, fresh, chilled",2829489.0
202104,30712,"Oysters, frozen",148392.0
202104,30719,"Oysters, smoked, frozen, dried, salted or in brine",836364.0
202104,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1651533.0
202104,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",142730309.0
202104,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",5702874.0
202104,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",229612.0
202104,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5479459.0
202104,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",5757.0
202104,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",12978043.0
202104,30743,"Frozen cuttle fish and squid, with or without shell",1020527531.0
202104,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",23272831.0
202104,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",83010902.0
202104,30752,Frozen octopus (Octopus spp.),72964045.0
202104,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3270207.0
202104,30760,"Snails, other than sea snails",3087.0
202104,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",98715357.0
202104,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",14406959.0
202104,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2017208.0
202104,30781,"Live, fresh or chilled abalone (Haliotis spp)",35590307.0
202104,30783,Frozen abalone (Haliotis spp),6091503.0
202104,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",16095141.0
202104,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",28446958.0
202104,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",2780648.0
202104,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",469128.0
202104,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",871744.0
202104,30830,Jellyfish (Rhopilema spp),8090416.0
202104,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",19375276.0
202104,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",12783826.0
202104,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",105648.0
202104,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",233006.0
202104,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1885.0
202104,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",398661.0
202104,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2207441.0
202104,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2569634.0
202104,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",4056924.0
202104,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",72476.0
202104,40510,Butter,6938877.0
202104,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3558945.0
202104,40620,"Grated or powdered cheese, of all kinds",1638608.0
202104,40711,Of fowls of the species Gallus domesticus,608078.0
202104,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",63070809.0
202104,40729,"Other Fresh birds'eggs,in shell",855688.0
202104,40790,"Other birds'eggs, in shell, preserved or cooked",27771343.0
202104,40811,Dried egg yolks,3724447.0
202104,40819,Other egg yolks,4395370.0
202104,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",1243224.0
202104,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",12391149.0
202104,40900,atural honey,121900925.0
202104,41000,"dible products of animal origin, not elsewhere specified or included",41767211.0
202104,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",30098301.0
202104,50290,Badger and other brush making hair and waste thereof,9211701.0
202104,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",540039237.0
202104,50510,Feathers of a kind used for stuffing; down,460262288.0
202104,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",6387253.0
202104,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",779.0
202104,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",4434407.0
202104,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5623319.0
202104,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1769025.0
202104,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",21847793.0
202104,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",87364551.0
202104,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",497278.0
202104,60210,Unrooted cuttings and slips,9461979.0
202104,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2120624.0
202104,60230,"Rhododendrons and azaleas, grafted or not",122054.0
202104,60240,"Roses, grafted or not",1839192.0
202104,60290,Other live plant,170230126.0
202104,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",6888352.0
202104,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",37565717.0
202104,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1058502.0
202104,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",19916608.0
202104,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2968053.0
202104,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11222115.0
202104,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",6735710.0
202104,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",15812483.0
202104,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",12828734.0
202104,70110,Seed potatoes,58004.0
202104,70190,Fresh or chilled potatoes (excluding seed),75449362.0
202104,70200,"Tomatoes, fresh or chilled.",147686570.0
202104,70310,Fresh or chilled onions and shallots,113686854.0
202104,70320,Fresh or chilled garlic,999805744.0
202104,70390,"Leeks and other alliaceous vegetables,fresh or chilled",61526296.0
202104,70410,"Cauliflowers and headed broccoli,fresh or chilled.",42720733.0
202104,70420,Fresh or chilled brussels sprouts,10679.0
