Date of data,Commodity code,Commodity,Renminbi Yuan
202309,283110,Dithionite and sulfoxylate of sodium,56562849.0
202309,283190,Dithionites and sulfoxylates (excluding sodium),3953861.0
202309,283210,Sodium sulphites,49218051.0
202309,283220,Sulphites (excluding sodium),581846.0
202309,283230,Thiosulphates,12381323.0
202309,283311,Disodium sulphate,177827506.0
202309,283319,Sodium sulphates (excluding disodium),357610.0
202309,283321,Sulphate of magnesium,75136511.0
202309,283322,Sulphate of aluminium,10257975.0
202309,283324,Sulphate of nickel,15242942.0
202309,283325,Sulphate of copper,19017240.0
202309,283327,Sulphate of barium,29020913.0
202309,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",224224727.0
202309,283330,Alums,2679213.0
202309,283340,Peroxosulphates (persulphates),25322573.0
202309,283410,Nitrites,11653151.0
202309,283421,Nitrate of potassium,55754596.0
202309,283429,Nitrates (excluding of potassium and of mercury),81262657.0
202309,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),61933404.0
202309,283522,Mono- or disodium phosphate,17694792.0
202309,283524,Phosphates of potassium,161147509.0
202309,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),80349183.0
202309,283526,Other phosphates of calcium,160245899.0
202309,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",20394785.0
202309,283531,Sodium triphosphate (sodium tripolyphosphate),145328199.0
202309,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",171546404.0
202309,283620,Disodium carbonate,117078247.0
202309,283630,Sodium hydrogencarbonate (sodium bicarbonate),78272415.0
202309,283640,Potassium carbonates,14115560.0
202309,283650,Calcium carbonate,20656480.0
202309,283660,Barium carbonate,30733167.0
202309,283691,Lithium carbonates,142249737.0
202309,283692,Strontium carbonate,2439961.0
202309,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",167910819.0
202309,283711,Sodium cyanide,313674959.0
202309,283719,Cyanides and cyanide oxides (excluding sodium and mercury),45464.0
202309,283720,Complex cyanides,5940121.0
202309,283911,Sodium metasilicates,15883213.0
202309,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",34758008.0
202309,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",30827498.0
202309,284011,Anhydrous,527837.0
202309,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",2665602.0
202309,284020,"Borates (excluding disodium tetraborate refined borax"")""",13722080.0
202309,284030,Peroxoborates (perborates),4732294.0
202309,284130,Sodium dichromate,1550578.0
202309,284150,Other chromates and dichromates; peroxochromates,3869481.0
202309,284161,Potassium permanganate,19753682.0
202309,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",6407322.0
202309,284170,Molybdates,8833427.0
202309,284180,Tungstates (wolframates),56651433.0
202309,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",88548490.0
202309,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",2242296.0
202309,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1966223986.0
202309,284310,Colloidal precious metals,31240.0
202309,284321,Silver nitrate,478987.0
202309,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",161833.0
202309,284330,Gold compounds,7177382.0
202309,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",26032767.0
202309,284420,"Uranium enriched in U 235 and its compounds; plutonium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium enriched in U 235, plutonium or compounds of these products",443070437.0
202309,284430,"Uranium depleted in U 235 and its compounds; thorium and its compounds; alloys, dispersions (including cermets), ceramic products and mixtures containing uranium depleted in U 235, thorium or compounds of these products",13709.0
202309,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",5634885.0
202309,284520,Boron enriched in boron-10 and its compounds,6442450.0
202309,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",92121905.0
202309,284610,Cerium compounds,6766850.0
202309,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",232911609.0
202309,284700,"Hydrogen peroxide, whether or not solidified with urea.",4562666.0
202309,284910,"Carbides of calcium, whether or not chemically defined",45489804.0
202309,284920,"Carbides of silicon, whether or not chemically defined",243402796.0
202309,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",113390223.0
202309,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",97763686.0
202309,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1650170693.0
202309,290110,Saturated acyclic hydrocarbons,38425153.0
202309,290121,Ethylene,295716.0
202309,290122,Propene (propylene),8590418.0
202309,290123,Butene (butylene) and isomers thereof,366343.0
202309,290124,"Buta1,3diene and isoprene",65844723.0
202309,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202309,290211,Cyclohexane,4064898.0
202309,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",83063198.0
202309,290220,Benzene,775663.0
202309,290230,Toluene,616312825.0
202309,290241,oXylene,45631795.0
202309,290242,mXylene,2086961.0
202309,290243,pXylene,3519.0
202309,290244,Mixed xylene isomers,3311281.0
202309,290250,Styrene,203726006.0
202309,290260,Ethylbenzene,1128079.0
202309,290270,Cumene,41536667.0
202309,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",97678713.0
202309,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3341348.0
202309,290312,Dichloromethane (methylene chloride),41440095.0
202309,290313,Chloroform (trichloromethane),3503521.0
202309,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",389314.0
202309,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",20881908.0
202309,290321,Vinyl chloride (chloroethylene),69239746.0
202309,290322,Trichloroethylene,11350268.0
202309,290323,Tetrachloroethylene (perchloroethylene),11941231.0
202309,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",41174663.0
202309,290341,Trifluoromethane (HFC-23),7159431.0
202309,290342,Difluoromethane (HFC-32),71155999.0
202309,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",44655014.0
202309,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",39874625.0
202309,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",256685879.0
202309,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",23354882.0
202309,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",32241129.0
202309,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,15317329.0
202309,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",140168535.0
202309,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,54187781.0
202309,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,22550079.0
202309,290371,Chlorodifluoromethane,170384211.0
202309,290372,Dichlorotrifluoroethanes,7064047.0
202309,290373,Dichlorofluoroethanes,11086568.0
202309,290374,Chlorodifluoroethanes,8761375.0
202309,290377,Other perhalogenated derivatives only with fluorine and chlorine,32059821.0
202309,290378,Other perhalogenated derivatives,3409.0
202309,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",55516331.0
202309,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",20814595.0
202309,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",18102923.0
202309,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202309,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",37311354.0
202309,290420,Derivatives containing only nitro or only nitroso groups,36425166.0
202309,290491,Trichloronitromethane (chloropicrin),2001030.0
202309,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",110838591.0
202309,290511,Methanol (methyl alcohol),13693207.0
202309,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),61387381.0
202309,290513,Butan1ol (nbutyl alcohol),776973.0
202309,290514,Other butanols,8603613.0
202309,290516,Octanol (octyl alcohol) and isomers thereof,7949947.0
202309,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",2993574.0
202309,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",99026234.0
202309,290522,Acyclic terpene alcohols,37859005.0
202309,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),67789041.0
202309,290531,Ethylene glycol (ethanediol),17776876.0
202309,290532,"Propylene glycol (propane1,2diol)",140897298.0
202309,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202309,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",35854109.0
202309,290542,Pentaerythritol,65996749.0
202309,290543,Mannitol,64044821.0
202309,290544,Dglucitol (sorbitol),86538087.0
202309,290545,Glycerol,4763628.0
202309,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202309,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",70588225.0
202309,290611,Menthol,110120416.0
202309,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",280966.0
202309,290613,Sterols and inositols,99760497.0
202309,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",115272101.0
202309,290621,Benzyl alcohol,31408038.0
202309,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",122446676.0
202309,290711,Phenol (hydroxybenzene) and its salts,19781382.0
202309,290712,Cresols and their salts,12195554.0
202309,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",3538014.0
202309,290715,Naphthols and their salts,20995305.0
202309,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",78153347.0
202309,290721,Resorcinol and its salts,22124663.0
202309,290722,Hydroquinone (quinol) and its salts,11674148.0
202309,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1858043.0
202309,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202309,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",14672762.0
202309,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",8872793.0
202309,290911,Diethyl ether,859585.0
202309,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1138909953.0
202309,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",14607042.0
202309,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",155150254.0
202309,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",22733305.0
202309,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,24641460.0
202309,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,13475378.0
202309,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",121513217.0
202309,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",14776971.0
202309,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",125819022.0
202309,291010,Oxirane (ethylene oxide),1105159.0
202309,291020,Methyloxirane (propylene oxide),3843295.0
202309,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",35263482.0
202309,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202309,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",9361816.0
202309,291211,Methanal (formaldehyde),640074.0
202309,291212,Ethanal (acetaldehyde),284510.0
202309,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",66534426.0
202309,291221,Benzaldehyde,17710410.0
202309,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",51509925.0
202309,291241,Vanillin (4hydroxy3methoxybenzaldehyde),88535759.0
202309,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),22682243.0
202309,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",25439116.0
202309,291250,Cyclic polymers of aldehydes,8978423.0
202309,291260,Paraformaldehyde,22387540.0
202309,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",26271603.0
202309,291411,Acetone,7959998.0
202309,291412,Butanone (methyl ethyl ketone),64868150.0
202309,291413,4Methylpentan2one (methyl isobutyl ketone),944286.0
202309,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",35726681.0
202309,291422,Cyclohexanone and methylcyclohexanones,29079887.0
202309,291423,Ionones and methylionones,20649745.0
202309,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",171036011.0
202309,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",80336044.0
202309,291440,Ketonealcohols and ketonealdehydes,22786155.0
202309,291450,Ketonephenols and ketones with other oxygen function,103969057.0
202309,291461,Anthraquinone,10242079.0
202309,291462,Coenzyme Q10 (ubidecarenone (INN)),124879331.0
202309,291469,Quinones (excluding anthraquinone),24573159.0
202309,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",108937184.0
202309,291511,Formic acid,101342590.0
202309,291512,Salts of formic acid,83600624.0
202309,291513,Esters of formic acid,2121796.0
202309,291521,Acetic acid,160497307.0
202309,291524,Acetic anhydride,8524606.0
202309,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),44575547.0
202309,291531,Ethyl acetate,177245878.0
202309,291532,Vinyl acetate,17554109.0
202309,291533,nButyl acetate,69220224.0
202309,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",647589600.0
202309,291540,"Mono, di or trichloroacetic acids, their salts and esters",13633088.0
202309,291550,"Propionic acid, its salts and esters",38478945.0
202309,291560,"Butanoic acids, pentanoic acids, their salts and esters",85542586.0
202309,291570,"Palmitic acid, stearic acid, their salts and esters",14784795.0
202309,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",153947215.0
202309,291611,Acrylic acid and its salts,88976976.0
202309,291612,Esters of acrylic acid,247570716.0
202309,291613,Methacrylic acid and its salts,21649637.0
202309,291614,Esters of methacrylic acid,148476764.0
202309,291615,"Oleic, linoleic or linolenic acids, their salts and esters",23671154.0
202309,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",164510944.0
202309,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",139654160.0
202309,291631,"Benzoic acid, its salts and esters",91979810.0
202309,291632,Benzoyl peroxide and benzoyl chloride,12304787.0
202309,291634,Phenylacetic acid and its salts,734588.0
202309,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",162766256.0
202309,291711,"Oxalic acid, its salts and esters",109775581.0
202309,291712,"Adipic acid, its salts and esters",308390311.0
202309,291713,"Azelaic acid, sebacic acid, their salts and esters",101822923.0
202309,291714,Maleic anhydride,79742947.0
202309,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",166821162.0
202309,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",61954230.0
202309,291732,Dioctyl orthophthalates,47465424.0
202309,291733,Dinonyl or didecyl orthophthalates,15772002.0
202309,291734,Other esters of orthophthalic acid,18493651.0
202309,291735,Phthalic anhydride,58223338.0
202309,291736,Terephthalic acid and its salts,1569032282.0
202309,291737,Dimethyl terephthalate,3270931.0
202309,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",173068427.0
202309,291811,"Lactic acid, its salts and esters",72615173.0
202309,291812,Tartaric acid,61638071.0
202309,291813,Salts and esters of tartaric acid,4381010.0
202309,291814,Citric acid,599249156.0
202309,291815,Salts and esters of citric acid,171025726.0
202309,291816,"Gluconic acid, its salts and esters",104605575.0
202309,291817,"2,2Diphenyl2hydroxyacetic acid (benzilic acid)",596550.0
202309,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",215062233.0
202309,291821,Salicylic acid and its salts,40017738.0
202309,291822,"OAcetylsalicylic acid, its salts and esters",11977683.0
202309,291823,Other esters of salicylic acid and their salts,78159783.0
202309,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",134142433.0
202309,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",223568622.0
202309,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",330933982.0
202309,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202309,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",33777652.0
202309,292021,Dimethyl phosphite,877440.0
202309,292022,Diethyl phosphite,562059.0
202309,292023,Trimethyl phosphite,248712.0
202309,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",68401291.0
202309,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",165315894.0
202309,292111,"Methylamine, di or trimethylamine and their salts",2515393.0
202309,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",290968974.0
202309,292121,Ethylenediamine and its salts,11267979.0
202309,292122,Hexamethylenediamine and its salts,10133255.0
202309,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",84685613.0
202309,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",129015956.0
202309,292141,Aniline and its salts,68017827.0
202309,292142,Aniline derivatives and their salts,176257421.0
202309,292143,Toluidines and their derivatives; salts thereof,128837358.0
202309,292144,Diphenylamine and its derivatives; salts thereof,83236634.0
202309,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",24829036.0
202309,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",136445683.0
202309,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",310945855.0
202309,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",88692174.0
202309,292211,Monoethanolamine and its salts,47320531.0
202309,292212,Diethanolamine and its salts,4470905.0
202309,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",349797068.0
202309,292221,Aminohydroxynaphthalenesulphonic acids and their salts,90658703.0
202309,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",201956357.0
202309,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",19661951.0
202309,292241,Lysine and its esters; salts thereof,711269538.0
202309,292242,Glutamic acid and its salts,596134819.0
202309,292243,Anthranilic acid and its salts,1183555.0
202309,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",708039390.0
202309,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",744370360.0
202309,292310,Choline and its salts,64639582.0
202309,292320,Lecithins and other phosphoaminolipids,44157604.0
202309,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),191776731.0
202309,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",410958669.0
202309,292421,Ureides and their derivatives; salts thereof,8880109.0
202309,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,194897.0
202309,292425,Alachlor (ISO),7457957.0
202309,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1074143955.0
202309,292511,Saccharin and its salts,64840842.0
202309,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",38777287.0
202309,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),273514303.0
202309,292610,Acrylonitrile,97520792.0
202309,292620,1Cyanoguanidine (dicyandiamide),68620195.0
202309,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202309,292700,"Diazo, azo or azoxycompounds.",159670226.0
202309,292800,Organic derivatives of hydrazine or of hydroxylamine.,145867838.0
202309,292910,Isocyanates,605871347.0
