Date of data,Commodity code,Commodity,Renminbi Yuan
201512,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",116534080.0
201512,30199,Other,172818496.0
201512,30223,"Sole (Solea spp) ,fresh or chilled",1115856.0
201512,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",14386.0
201512,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",10364.0
201512,30274,"Eels (Anguilla spp) ,fresh or chilled",2953309.0
201512,30282,"Rays and skates (Rajidae) ,fresh or chilled",2290445.0
201512,30289,"Other fish,fresh or chilled",108192608.0
201512,30290,-------,58267870.0
201512,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",4076421.0
201512,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",1705625.0
201512,30323,"Tilapias (Oreochromis spp) , frozen",201194355.0
201512,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",8122101.0
201512,30326,"Eels (Anguilla spp) , frozen",33537933.0
201512,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",14432172.0
201512,30332,Frozen plaice,1949238.0
201512,30333,Frozen sole,6446540.0
201512,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",31229687.0
201512,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",13691955.0
201512,30342,"Yellowfin tunas (Thunnus albacares),frozen",45473205.0
201512,30343,"Skipjack or stripebellied bonito ,frozen",73729244.0
201512,30344,"Bigeye tunas (Thunnus obesus) ,frozen",36751918.0
201512,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",4951075.0
201512,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1789484.0
201512,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",60988682.0
201512,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",188805616.0
201512,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",103080.0
201512,30357,"Swordfish (Xiphias gladius) ,frozen",7417101.0
201512,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",889938.0
201512,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",4203479.0
201512,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",23417152.0
201512,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",176730.0
201512,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",2271078.0
201512,30381,"Dogfish and other sharks ,frozen",5665022.0
201512,30382,"Rays and skates (Rajidae) ,frozen",665636.0
201512,30384,"Seabass (Dicentrarchus spp) ,frozen",1332060.0
201512,30389,"Other fish ,frozen",952286265.0
201512,30390,-------,10625739.0
201512,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",4222791.0
201512,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",26584715.0
201512,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",578429.0
201512,30461,Frozen fillets of tilapias (Oreochromis spp),526885014.0
201512,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",71455871.0
201512,30463,Frozen fillets of nile Perch (Lates niloticus),4833354.0
201512,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",9048663.0
201512,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",501681561.0
201512,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),74890942.0
201512,30473,Frozen fillets of coalfish (Pollachius virens),23338678.0
201512,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",37289954.0
201512,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),515999872.0
201512,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",31074562.0
201512,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",355099834.0
201512,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",18828507.0
201512,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",262672718.0
201512,30484,Frozen fillets of swordfish (Xiphias gladius),1719616.0
201512,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",576419.0
201512,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",67994681.0
201512,30489,"Frozen fish fillets, n.e.s.",398533256.0
201512,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",285228.0
201512,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",6233721.0
201512,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",4598001.0
201512,30499,Frozen fish meat n.e.s. (excluding fillets),164610109.0
201512,30510,"Flours, meals and pellets of fish, fit for human consumption",9866264.0
201512,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",25852986.0
201512,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",108469896.0
201512,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",13944043.0
201512,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3085765.0
201512,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6759936.0
201512,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",14191976.0
201512,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",13103844.0
201512,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",74599696.0
201512,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",9273350.0
201512,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",15869487.0
201512,30571,"Shark fins, smoked, dried, salted or in brine",8933941.0
201512,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4469144.0
201512,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1142758.0
201512,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1280641.0
201512,30612,Frozen lobsters (Homarus spp),242425.0
201512,30614,Frozen crabs,300820061.0
201512,30615,Frozen norway lobsters (Nephrops norvegicus),4899532.0
201512,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",51434412.0
201512,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",577330580.0
201512,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",8298588.0
201512,30621,-------,196747.0
201512,30624,-------,120919431.0
201512,30625,-------,3656590.0
201512,30627,-------,88818328.0
201512,30629,-------,1463425.0
201512,30711,"Oysters, live, fresh, chilled",2480828.0
201512,30719,"Oysters, smoked, frozen, dried, salted or in brine",593905.0
201512,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",5294340.0
201512,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",395101339.0
201512,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",3363379.0
201512,30741,-------,3028389.0
201512,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1664046625.0
201512,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",41418992.0
201512,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",211538432.0
201512,30760,"Snails, other than sea snails",2270.0
201512,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",173083147.0
201512,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",19331259.0
201512,30781,"Live, fresh or chilled abalone (Haliotis spp)",21853582.0
201512,30789,-------,43580045.0
201512,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",9240516.0
201512,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",138835957.0
201512,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",13843463.0
201512,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4237979.0
201512,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",111908.0
201512,30830,Jellyfish (Rhopilema spp),31605757.0
201512,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",11224161.0
201512,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13904274.0
201512,40150,"Milk and cream of a fat content, by weight, exceeding 10%",326.0
201512,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",113687.0
201512,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1387970.0
201512,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",4078816.0
201512,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",1812.0
201512,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2299770.0
201512,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",141535.0
201512,40510,Butter,4060906.0
201512,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1457552.0
201512,40620,"Grated or powdered cheese, of all kinds",80065.0
201512,40630,"Processed cheese, not grated or powdered",335965.0
201512,40711,Of fowls of the species Gallus domesticus,40742.0
201512,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",68642097.0
201512,40729,"Other Fresh birds'eggs,in shell",446063.0
201512,40790,"Other birds'eggs, in shell, preserved or cooked",24797456.0
201512,40811,Dried egg yolks,236039.0
201512,40819,Other egg yolks,900404.0
201512,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2190061.0
201512,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",3407711.0
201512,40900,atural honey,198017850.0
201512,41000,"dible products of animal origin, not elsewhere specified or included",50682896.0
201512,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",51087563.0
201512,50290,Badger and other brush making hair and waste thereof,26579146.0
201512,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",609325359.0
201512,50510,Feathers of a kind used for stuffing; down,169231570.0
201512,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",6178064.0
201512,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",9380608.0
201512,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4112399.0
201512,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",908982.0
201512,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",18433269.0
201512,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",34610740.0
201512,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",2411685.0
201512,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",25279.0
201512,60210,Unrooted cuttings and slips,6093871.0
201512,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",342099.0
201512,60230,"Rhododendrons and azaleas, grafted or not",1130424.0
201512,60240,"Roses, grafted or not",1141339.0
201512,60290,Other live plant,96821653.0
201512,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5096267.0
201512,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",13750869.0
201512,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",663346.0
201512,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",20322283.0
201512,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4233199.0
201512,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",12235400.0
201512,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1316499.0
201512,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",27268303.0
201512,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",11578831.0
201512,70110,Seed potatoes,68746.0
201512,70190,Fresh or chilled potatoes (excluding seed),218894411.0
201512,70200,"Tomatoes, fresh or chilled.",130079010.0
201512,70310,Fresh or chilled onions and shallots,416991554.0
201512,70320,Fresh or chilled garlic,1445579853.0
201512,70390,"Leeks and other alliaceous vegetables,fresh or chilled",31748256.0
201512,70410,"Cauliflowers and headed broccoli,fresh or chilled.",51324089.0
201512,70420,Fresh or chilled brussels sprouts,1873682.0
201512,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",287002814.0
201512,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",16669250.0
201512,70519,"Chicory (Cichorium spp.), fresh or chilled.",40869309.0
201512,70529,Fresh or chilled chicory (excluding witloof chicory),76289.0
201512,70610,Fresh or chilled carrots and turnips,219427181.0
201512,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",31239057.0
201512,70700,"Cucumbers and gherkins, fresh or chilled.",32828016.0
201512,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",19087563.0
201512,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",1029576.0
201512,70890,"Other leguminous vegetables, shelled or unshelled",277147.0
201512,70920,Fresh or chilled asparagus,43028.0
201512,70930,Fresh or chilled aubergines (eggplants),7133075.0
201512,70940,Fresh or chilled celery other than celeriac,10262914.0
201512,70951,Fresh or chilled mushrooms of the genus Agaricus,4903844.0
201512,70959,Other fresh or chilled edible mushrooms and truffles,85615314.0
201512,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,77015789.0
201512,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3691879.0
201512,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",10642556.0
201512,70999,Fresh or chilled vegetables n.e.s.,315352148.0
201512,71010,Frozen potatoes,7678174.0
201512,71021,Frozen peas (Pisum sativum),8734049.0
201512,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",16880142.0
201512,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",47427645.0
201512,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",53276267.0
201512,71040,"Sweet corn,frozen.",10874869.0
201512,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",420882363.0
201512,71090,"Mixtures of vegetables,frozen.",29496541.0
201512,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8947447.0
201512,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",22504559.0
201512,71159,Other mushrooms and truffles,25544261.0
201512,71190,Other vegetables; mixtures of vegetables,61897847.0
201512,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",21004347.0
201512,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",803119.0
201512,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",307734027.0
201512,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",71316698.0
201512,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",863543170.0
201512,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",409736896.0
201512,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",64372.0
201512,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",3111.0
201512,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",140114146.0
201512,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",68850374.0
201512,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",177997626.0
201512,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",2156737.0
201512,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3490037.0
201512,71340,"Dried, shelled lentils",14375833.0
201512,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6826558.0
201512,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",15162660.0
201512,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6519918.0
201512,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",13440718.0
201512,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",49370012.0
201512,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",44193540.0
201512,80119,Other coconuts,4581.0
201512,80132,Shelled cashew nuts,27985.0
201512,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",10700.0
201512,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",2447543.0
201512,80231,In shell walnuts,339833.0
201512,80232,Shelled walnuts,17444234.0
201512,80241,In shell chestnuts (Castanea spp.),78157904.0
201512,80242,Shelled chestnuts (Castanea spp.),87445.0
201512,80251,In shell pistachios,3668946.0
201512,80252,Shelled pistachios,754875.0
201512,80261,In shell macadamia nuts,14349462.0
201512,80262,Shelled macadamia nuts,11557649.0
201512,80280,Areca nuts,21022.0
201512,80290,Other nuts fresh or dried,154786374.0
201512,80390,Fresh or dried bananas (excluding plantains),5485305.0
201512,80420,Fresh or dried figs,76839.0
201512,80430,Fresh or dried pineapples,6776613.0
201512,80450,"Fresh or dried guavas, mangoes and mangosteens",23959284.0
201512,80510,Fresh or dried oranges,216161405.0
201512,80520,-------,1813274837.0
201512,80540,"Fresh or dried grapefruit, including pomelos",161288857.0
201512,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",74298307.0
201512,80590,"Other citrus fruit, fresh or dried",2797223.0
201512,80610,Fresh Grapes,464237298.0
201512,80620,Dried Grapes,60513196.0
201512,80711,Fresh. Watermelons,12149589.0
201512,80719,Other Melons,57907242.0
201512,80720,Fresh Papaws (papayas),15468202.0
201512,80810,Fresh Apples,1046687283.0
201512,80830,Fresh Pears,333803297.0
201512,80930,"Fresh Peaches, including nectarines",7523625.0
201512,80940,Fresh Plums and sloes,25828.0
201512,81010,Fresh Strawberries,3931613.0
201512,81050,Fresh Kiwifruit,4939050.0
201512,81070,Fresh Persimmons,88462295.0
201512,81090,Other Fresh fruits,193295863.0
201512,81110,Frozen Strawberries,58702641.0
