Date of data,Commodity code,Commodity,Renminbi Yuan
202302,292700,"Diazo, azo or azoxycompounds.",131205909.0
202302,292800,Organic derivatives of hydrazine or of hydroxylamine.,156504383.0
202302,292910,Isocyanates,900953168.0
202302,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",89213923.0
202302,293020,Thiocarbamates and dithiocarbamates,130310707.0
202302,293030,"Thiuram mono, di or tetrasulphides",15678245.0
202302,293040,Methionine,103049164.0
202302,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),526663.0
202302,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1293954741.0
202302,293141,Dimethyl methylphosphonate,3080015.0
202302,293149,Other non-halogenated organo-phosphorous derivatives,1362404775.0
202302,293154,Trichlorfon (ISO),1628247.0
202302,293159,Other halogenated organo-phosphorous derivatives,9575608.0
202302,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",652387796.0
202302,293211,Tetrahydrofuran,44037926.0
202302,293212,2Furaldehyde (furfuraldehyde),6016178.0
202302,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,76040537.0
202302,293214,Sucralose,171628351.0
202302,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",75764392.0
202302,293220,Lactones,587465171.0
202302,293293,Piperonal,5144973.0
202302,293296,Carbofuran (ISO),25592835.0
202302,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",589745040.0
202302,293311,Phenazone (antipyrin) and its derivatives,2567750.0
202302,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",462168464.0
202302,293321,Hydantoin and its derivatives,13406860.0
202302,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",222045852.0
202302,293331,Pyridine and its salts,2452928.0
202302,293332,Piperidine and its salts,363042.0
202302,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1225407.0
202302,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1449748263.0
202302,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",147016291.0
202302,293352,Malonylurea (barbituric acid) and its salts,2851510.0
202302,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",250042.0
202302,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,288792.0
202302,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",839240989.0
202302,293361,Melamine,369770679.0
202302,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",683220143.0
202302,293371,6Hexanelactam (epsiloncaprolactam),134840456.0
202302,293379,Other lactams,475468987.0
202302,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1952302037.0
202302,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,221247650.0
202302,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",216783620.0
202302,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",5119601.0
202302,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1960381650.0
202302,293590,Other sulphonamides,317484901.0
202302,293621,"Vitamins A and their derivatives, unmixed",65724664.0
202302,293622,"Vitamin B1 and its derivatives,unmixed",78105452.0
202302,293623,"Vitamin B2 and its derivatives,unmixed",26885229.0
202302,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",129009421.0
202302,293625,"Vitamin B6 and its derivatives,unmixed",74241613.0
202302,293626,"Vitamin B12 and its derivatives,unmixed",54352037.0
202302,293627,"Vitamin C and its derivatives,unmixed",316994431.0
202302,293628,"Vitamin E and its derivatives,unmixed",498896357.0
202302,293629,"Other vitamins and their derivatives,unmixed",199408442.0
202302,293690,Other provitamins and vitamins and their derivatives and mixtures,29893259.0
202302,293712,Insulin and its salts,338.0
202302,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",156280377.0
202302,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",88328159.0
202302,293722,Halogenated derivatives of corticosteroidal hormones,45268602.0
202302,293723,Oestrogens and progestogens,175036896.0
202302,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",144654127.0
202302,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",4293016.0
202302,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",14277850.0
202302,293810,Rutoside (rutin) and its derivatives,40413650.0
202302,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",635963256.0
202302,293919,Other alkaloids of opium and their derivatives and salts thereof,937694.0
202302,293930,Caffeine and its salts,199168682.0
202302,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1077633.0
202302,293961,Ergometrine (INN) and its salts,414265.0
202302,293969,"Alkaloids of rye ergot and their derivatives; salts thereof (excluding lysergic acid, ergotamine and ergometrine, and their salts)",1377943.0
202302,293979,"Vegetable alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excl. alkaloids of opium, alkaloids of cinchons, theophylline, aminophylline theophylline-ethylenediamine"" alkaloids of rye ergot and their salts and derivatives, cocaine, ecgonine, levometamfetamine, metamfetamine ""INN"", metamfetamine racemate, and salts, esters and other derivatives thereof, caffeine and ephedrines, and their salts)""",18144816.0
202302,293980,"Non-vegetal alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",7697492.0
202302,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",109036097.0
202302,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,460632746.0
202302,294120,Streptomycins and their derivatives; salts thereof,11457343.0
202302,294130,Tetracyclines and their derivatives; salts thereof,162362984.0
202302,294140,Chloramphenicol and its derivatives; salts thereof,83169226.0
202302,294150,Erythromycin and its derivatives; salts thereof,121374455.0
202302,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",1075758447.0
202302,294200,Other organic compounds,17324269.0
202302,300120,Extracts of glands or other organs or of their secretions,27910523.0
202302,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",769317071.0
202302,300212,Antisera and other blood fractions,38772398.0
202302,300213,"Immunological products, unmixed, not put up in measured doses or in forms or packings for retail sale",3431201.0
202302,300214,"Immunological products, mixed, not put up in measured doses or in forms or packings for retail sale",83584742.0
202302,300215,"Immunological products, put up in measured doses or in forms or packings for retail sale",76287118.0
202302,300241,Vaccines for human medicine,366477677.0
202302,300242,Vaccines for veterinary medicine,15241621.0
202302,300249,"Toxins, cultured microorganisms and similar products",14584591.0
202302,300259,Other cell cultures (excl. Cell therapy products),2838515.0
202302,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",12043917.0
202302,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",27224764.0
202302,300320,"Other medicaments containing antibiotics, not put up in measured doses",294300496.0
202302,300341,"Medicaments containing ephedrine or its salts, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale",2415990.0
202302,300349,"Medicaments containing alkaloids or derivatives thereof, not containing hormones, steroids used as hormones or antibiotics, not in measured doses or put up for retail sale (excl. containing ephedrine, pseudoephedrine INN"", norephedrine or their salts)""",3205466.0
202302,300360,Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter,928901.0
202302,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",251611194.0
202302,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives,in forms or packings for retail sale",113420260.0
202302,300420,"Other medicaments containing antibiotics,in forms or packings for retail sale",253733114.0
202302,300431,"Medicaments containing insulin, in forms or packings for retail sale",128270298.0
202302,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues,in forms or packings for retail sale",17549430.0
202302,300439,"Medicaments containing hormones or products under heading 39.37,in forms or packings for retail sale,nes",552207603.0
202302,300449,"Medicaments containing other alkaloids or derivatives thereof, in forms or packings for retail sale, nes",1742395.0
202302,300450,"Other medicaments containing vitamins or products under heading 29.36, in forms or packings for retail sale",38346490.0
202302,300460,"Other medicaments containing antimalarial active principles described in Subheading Note 2 to this Chapter, in forms or packings for retail sale",57718810.0
202302,300490,"Other Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, in forms or packings for retail sale",1625505265.0
202302,300510,Adhesive dressings and other articles having an adhesive layer,328142862.0
202302,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",506281501.0
202302,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",4787927.0
202302,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,169485734.0
202302,300640,Dental cements and other dental fillings; bone reconstruction cements,8751598.0
202302,300650,Firstaid boxes and kits,87129711.0
202302,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",21644728.0
202302,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,13452281.0
202302,300691,Appliances identifiable for ostomy use,11763917.0
202302,300692,Waste pharmaceuticals,42920.0
202302,300693,"Placebos and blinded (or double-blinded) clinical trial kits for a recognised clinical trial, put up in measured doses",3040591.0
202302,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",10134095.0
202302,310210,"Urea, whether or not in aqueous solution",534406070.0
202302,310221,Ammonium sulphate,1278103799.0
202302,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,400745.0
202302,310230,"Ammonium nitrate, whether or not in aqueous solution",9644484.0
202302,310250,Sodium nitrate,12026149.0
202302,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,40592081.0
202302,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,1572268.0
202302,310290,"Other, including mixtures not specified in the foregoing subheadings",10817684.0
202302,310311,"Superphosphates containing by weight =＞35% of diphosphorus pentaoxide P2O5""""",174065936.0
202302,310319,"Superphosphates containing by weight ＜35% of diphosphorus pentaoxide P2O5""""",77550197.0
202302,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),3108864.0
202302,310420,Potassium chloride,76975725.0
202302,310430,Potassium sulphate,43288637.0
202302,310490,"Other mineral or chemical fertilisers, potassic.",13338772.0
202302,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,47021229.0
202302,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",282168891.0
202302,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),440677608.0
202302,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),706088048.0
202302,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",131357507.0
202302,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,9865658.0
202302,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",41127398.0
202302,320120,Wattle extract,25959.0
202302,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",860003.0
202302,320210,Synthetic organic tanning substances,5611753.0
202302,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",9920009.0
202302,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",158383148.0
202302,320411,Disperse dyes and preparations based thereon,227820117.0
202302,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",35268149.0
202302,320413,Basic dyes and preparations based thereon,35553926.0
202302,320414,Direct dyes and preparations based thereon,14655988.0
202302,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,177156807.0
202302,320416,Reactive dyes and preparations based thereon,91645174.0
202302,320417,Pigments and preparations based thereon,427034683.0
202302,320418,Carotenoid colouring matters and preparations based thereon,28695099.0
202302,320419,Other organic colouring matters and preparations based thereon,44353954.0
202302,320420,Synthetic organic products of a kind used as fluorescent brightening agents,79714346.0
202302,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",27864163.0
202302,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,934446.0
202302,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",2219392153.0
202302,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",13285234.0
202302,320620,Pigments and preparations based on chromium compounds,5249108.0
202302,320641,Ultramarine and preparations based thereon,4653511.0
202302,320642,Lithopone and other pigments and preparations based on zinc sulphide,3025569.0
202302,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",163065549.0
202302,320650,Inorganic products of a kind used as luminophores,6277703.0
202302,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",55266592.0
202302,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",99102631.0
202302,320730,Liquid lustres and similar preparations,380846.0
202302,320740,"Glass frit and other glass, in the form of powder, granules or flakes",78075122.0
202302,320810,Based on polyesters,39153984.0
202302,320820,Based on acrylic or vinyl polymers,111491421.0
202302,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",238486613.0
202302,320910,Based on acrylic or vinyl polymers,17195238.0
202302,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",46835934.0
202302,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",12602869.0
202302,321100,Prepared driers.,10739754.0
202302,321210,Stamping foils,8172530.0
202302,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",19566679.0
202302,321310,Colours in sets,48243518.0
202302,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",66996043.0
202302,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",212888928.0
202302,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",12676699.0
202302,321511,Black,6808015.0
202302,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",55832380.0
202302,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",131954910.0
202302,330112,Oils of orange,282703.0
202302,330113,Oils of lemon,12998.0
202302,330119,Other essential oils of citrus fruit,209445.0
202302,330125,Oils of other mints,3349459.0
202302,330129,"Essential oils,(excluding those of citrus fruit and mint)",132835454.0
202302,330130,Resinoids,2688762.0
202302,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",5572826.0
202302,330210,Mixtures of a kind used in the food or drink industries,52065749.0
202302,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",130262744.0
202302,330300,Perfumes and toilet waters.,102334219.0
202302,330410,Lip makeup preparations,139599600.0
202302,330420,Eye makeup preparations,158195601.0
202302,330430,Manicure or pedicure preparations,56343314.0
202302,330491,"Powders, whether or not compressed",110549881.0
202302,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",602234062.0
202302,330510,Shampoos,64377117.0
202302,330520,Preparations for permanent waving or straightening,5784936.0
202302,330530,Hair lacquers,15624092.0
202302,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",98698606.0
202302,330610,Dentifrices,234028271.0
202302,330620,Yarn used to clean between the teeth (dental floss),74212261.0
202302,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",19898998.0
202302,330710,"Preshave, shaving or aftershave preparations",3904348.0
202302,330720,Personal deodorants and antiperspirants,10383906.0
202302,330730,Perfumed bath salts and other bath preparations,44875721.0
202302,330741,“Agarbatti” and other odoriferous preparations which operate by burning,102399742.0
202302,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",184661286.0
202302,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",264613483.0
202302,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",16156766.0
202302,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",272191171.0
202302,340120,Soap in other forms,7718451.0
202302,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",93005249.0
202302,340231,Linear alkylbenzene sulphonic acids and their salts,16904505.0
202302,340239,"Other anionic organic surface active agents, whether or not put up for retail sale",328083961.0
202302,340241,"Cationic surface-active agents, (excl. soap)",135892049.0
202302,340242,"Non-ionic surface-active agents, (excl. soap)",356583490.0
202302,340249,"Other organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",63054034.0
202302,340250,"Other organic surface active agents,washing preparations (including auxiliary washing preparations) and cleaning preparations, preparations put up for retail sale",437680937.0
202302,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",386274938.0
202302,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3269157.0
202302,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",74579969.0
202302,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",19190461.0
202302,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",103620339.0
202302,340420,Waxes of poly(oxyethylene) (polyethylene glycol),22158991.0
202302,340490,Other,155627694.0
202302,340510,"Polishes, creams and similar preparations for footwear or leather",12999509.0
202302,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",46196462.0
202302,340530,"Polishes and similar preparations for coachwork, other than metal polishes",10121098.0
202302,340540,Scouring pastes and powders and other scouring preparations,3085012.0
202302,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",31166833.0
202302,340600,"Candles, tapers and the like",268582371.0
202302,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",111545104.0
202302,350110,Casein,764397.0
202302,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",70633.0
202302,350211,Dried egg albumin,630050.0
202302,350219,Egg albumin (excluding dried),131102.0
202302,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",2243852.0
202302,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",157467238.0
202302,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",348873235.0
202302,350510,Dextrins and other modified starches,171033199.0
202302,350520,"Glues based on starches, dextrins or other modified starches",24038430.0
202302,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",309826942.0
202302,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,646142484.0
202302,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",197984504.0
202302,350710,Rennet and concentrates thereof,396282.0
202302,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",300491902.0
202302,360100,Propellent powders,5473186.0
202302,360200,"Prepared explosives, other than propellent powders",3584736.0
202302,360340,Detonating caps,15021430.0
202302,360350,Igniters,1850170.0
