Date of data,Commodity code,Commodity,Renminbi Yuan
202103,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",6082289.0
202103,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",50789901.0
202103,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",4454027.0
202103,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6376346.0
202103,30571,"Shark fins, smoked, dried, salted or in brine",3629078.0
202103,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",2313659.0
202103,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",4130815.0
202103,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1704816.0
202103,30612,Frozen lobsters (Homarus spp),1164486.0
202103,30614,Frozen crabs,87803299.0
202103,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",21446644.0
202103,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",218573955.0
202103,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",6281113.0
202103,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",7862.0
202103,30633,"Crabs , whether in shell or not, live, fresh or chilled",24275472.0
202103,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",48371049.0
202103,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",862914.0
202103,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",12103818.0
202103,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",109356.0
202103,30711,"Oysters, live, fresh, chilled",2506781.0
202103,30712,"Oysters, frozen",771786.0
202103,30719,"Oysters, smoked, frozen, dried, salted or in brine",1575814.0
202103,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",1119614.0
202103,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",105914650.0
202103,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",1199936.0
202103,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",174102.0
202103,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",7415814.0
202103,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",10555014.0
202103,30743,"Frozen cuttle fish and squid, with or without shell",1036552811.0
202103,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",12969518.0
202103,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",61767029.0
202103,30752,Frozen octopus (Octopus spp.),60484397.0
202103,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",2242182.0
202103,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",97292851.0
202103,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",10683798.0
202103,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1261266.0
202103,30781,"Live, fresh or chilled abalone (Haliotis spp)",38012852.0
202103,30783,Frozen abalone (Haliotis spp),4076599.0
202103,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",19881677.0
202103,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",24665177.0
202103,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",2799277.0
202103,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",291852.0
202103,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",707526.0
202103,30830,Jellyfish (Rhopilema spp),11239683.0
202103,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",15508541.0
202103,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",124924.0
202103,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",12506800.0
202103,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",378778.0
202103,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",4270972.0
202103,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",490626.0
202103,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",350934.0
202103,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1535518.0
202103,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3239333.0
202103,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",2400317.0
202103,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",79201.0
202103,40510,Butter,4206847.0
202103,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1799500.0
202103,40620,"Grated or powdered cheese, of all kinds",1446866.0
202103,40711,Of fowls of the species Gallus domesticus,710311.0
202103,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",61753096.0
202103,40729,"Other Fresh birds'eggs,in shell",667429.0
202103,40790,"Other birds'eggs, in shell, preserved or cooked",21957869.0
202103,40811,Dried egg yolks,2937712.0
202103,40819,Other egg yolks,4213384.0
202103,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",142828.0
202103,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",7256085.0
202103,40900,atural honey,105284405.0
202103,41000,"dible products of animal origin, not elsewhere specified or included",51331566.0
202103,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",18185843.0
202103,50290,Badger and other brush making hair and waste thereof,21770194.0
202103,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",400889556.0
202103,50510,Feathers of a kind used for stuffing; down,372081559.0
202103,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3018644.0
202103,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",419861.0
202103,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",14413830.0
202103,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4130501.0
202103,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1344255.0
202103,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",21218515.0
202103,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",108179888.0
202103,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1443892.0
202103,60210,Unrooted cuttings and slips,12217544.0
202103,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2336679.0
202103,60230,"Rhododendrons and azaleas, grafted or not",686029.0
202103,60240,"Roses, grafted or not",2626933.0
202103,60290,Other live plant,186583865.0
202103,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5448872.0
202103,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",20636320.0
202103,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1040951.0
202103,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",23664791.0
202103,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2514099.0
202103,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18207180.0
202103,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",6071591.0
202103,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",19584689.0
202103,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",11041295.0
202103,70110,Seed potatoes,130.0
202103,70190,Fresh or chilled potatoes (excluding seed),54545496.0
202103,70200,"Tomatoes, fresh or chilled.",174523345.0
202103,70310,Fresh or chilled onions and shallots,152546424.0
202103,70320,Fresh or chilled garlic,948933795.0
202103,70390,"Leeks and other alliaceous vegetables,fresh or chilled",71647492.0
202103,70410,"Cauliflowers and headed broccoli,fresh or chilled.",42702318.0
202103,70420,Fresh or chilled brussels sprouts,41687.0
202103,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",272123670.0
202103,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",17184349.0
202103,70519,"Chicory (Cichorium spp.), fresh or chilled.",90659052.0
202103,70529,Fresh or chilled chicory (excluding witloof chicory),211417.0
202103,70610,Fresh or chilled carrots and turnips,169542603.0
202103,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",42455564.0
202103,70700,"Cucumbers and gherkins, fresh or chilled.",37983966.0
202103,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",9509193.0
202103,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",85639280.0
202103,70890,"Other leguminous vegetables, shelled or unshelled",537902.0
202103,70920,Fresh or chilled asparagus,211148.0
202103,70930,Fresh or chilled aubergines (eggplants),8796199.0
202103,70940,Fresh or chilled celery other than celeriac,9964562.0
202103,70951,Fresh or chilled mushrooms of the genus Agaricus,15124601.0
202103,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",136053089.0
202103,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,36652654.0
