Date of data,Commodity code,Commodity,Renminbi Yuan
201902,21020,Meat of bovine animals,6859.0
201902,21099,"Other meat and edible meat offal,salted, in brine, dried or smoked",980090.0
201902,30111,Ornamental fish of freshwater,1834243.0
201902,30192,Eels (Anguilla spp),100559788.0
201902,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",54468777.0
201902,30199,Other,129233808.0
201902,30223,"Sole (Solea spp) ,fresh or chilled",737830.0
201902,30224,"Turbots (Psetta maxima),fresh or chilled",5520.0
201902,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",38511.0
201902,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",4978121.0
201902,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",19428.0
201902,30274,"Eels (Anguilla spp) ,fresh or chilled",1088355.0
201902,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",1575.0
201902,30282,"Rays and skates (Rajidae) ,fresh or chilled",1960257.0
201902,30289,"Other fish,fresh or chilled",40760098.0
201902,30291,"Livers, roes and milt ,fresh or chilled",3607629.0
201902,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",4660061.0
201902,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",850834.0
201902,30319,"Other salmonidae,frozen",1089985.0
201902,30323,"Tilapias (Oreochromis spp) , frozen",32128331.0
201902,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1780260.0
201902,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",15267392.0
201902,30332,"Plaice (Pleuronectes platessa) , frozen",89085.0
201902,30333,"Sole (Solea spp) , frozen",5779681.0
201902,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",15400474.0
201902,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",18229504.0
201902,30342,"Yellowfin tunas (Thunnus albacares),frozen",9325429.0
201902,30343,"Skipjack or stripebellied bonito ,frozen",37300238.0
201902,30344,"Bigeye tunas (Thunnus obesus) ,frozen",17653018.0
201902,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",89252.0
201902,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",55481380.0
201902,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",48713383.0
201902,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",270780107.0
201902,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",340624.0
201902,30357,"Swordfish (Xiphias gladius) ,frozen",2537026.0
201902,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",137038847.0
201902,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",458586.0
201902,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",154955.0
201902,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",12557122.0
201902,30381,"Dogfish and other sharks ,frozen",3127185.0
201902,30383,"Toothfish (Dissostichus spp) ,frozen",7647425.0
201902,30384,"Seabass (Dicentrarchus spp) ,frozen",4700798.0
201902,30389,"Other fish ,frozen",304489565.0
201902,30391,"Livers, roes and milt,frozen",20435293.0
201902,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",9186483.0
201902,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2960413.0
201902,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",15070.0
201902,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14272935.0
201902,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",67375.0
201902,30461,Frozen fillets of tilapias (Oreochromis spp),36151338.0
201902,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",4537957.0
201902,30463,Frozen fillets of nile Perch (Lates niloticus),1606198.0
201902,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",9691085.0
201902,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",193678545.0
201902,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),57306749.0
201902,30473,Frozen fillets of coalfish (Pollachius virens),8439075.0
201902,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17284027.0
201902,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),97612853.0
201902,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",14586318.0
201902,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",128572470.0
201902,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",1781575.0
201902,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",64078232.0
201902,30484,Frozen fillets of swordfish (Xiphias gladius),1017606.0
201902,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",533641.0
201902,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",24009981.0
201902,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1078373.0
201902,30489,"Frozen fish fillets, n.e.s.",146801348.0
201902,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",657917.0
201902,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",23805.0
201902,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",191590.0
201902,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",13337268.0
201902,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",12120897.0
201902,30499,Frozen fish meat n.e.s. (excluding fillets),119863035.0
201902,30510,"Flours, meals and pellets of fish, fit for human consumption",16366548.0
201902,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",13299938.0
201902,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",22367001.0
201902,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2653109.0
201902,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2079953.0
201902,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",2234164.0
201902,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",3652893.0
201902,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3261353.0
201902,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",2071255.0
201902,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",3379498.0
201902,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",24604633.0
201902,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",4190505.0
201902,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",2581777.0
201902,30571,"Shark fins, smoked, dried, salted or in brine",5776358.0
201902,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",1371446.0
201902,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",346325.0
201902,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1855365.0
201902,30614,Frozen crabs,59499199.0
201902,30615,Frozen norway lobsters (Nephrops norvegicus),3024933.0
201902,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",20911236.0
201902,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",106349151.0
201902,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",3304481.0
201902,30633,"Crabs , whether in shell or not, live, fresh or chilled",27812423.0
201902,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",35696527.0
201902,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",1555214.0
201902,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",18939686.0
201902,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",250009.0
201902,30711,"Oysters, live, fresh, chilled",1181922.0
201902,30712,"Oysters, frozen",205024.0
201902,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2605109.0
201902,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",46691785.0
201902,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",22646609.0
201902,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",115898.0
201902,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",1223336.0
201902,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",3417550.0
201902,30743,"Frozen cuttle fish and squid, with or without shell",472091016.0
201902,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",41973897.0
201902,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",37943325.0
201902,30752,Frozen octopus (Octopus spp.),49928459.0
201902,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",165589.0
201902,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",107642837.0
201902,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",7975746.0
201902,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1054794.0
201902,30781,"Live, fresh or chilled abalone (Haliotis spp)",34891308.0
201902,30783,Frozen abalone (Haliotis spp),2551463.0
201902,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",8782017.0
201902,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",9623650.0
201902,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",1766383.0
201902,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",34754.0
201902,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",78313.0
201902,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",676.0
201902,30830,Jellyfish (Rhopilema spp),12657628.0
201902,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",11171393.0
201902,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",12890.0
201902,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",7810611.0
201902,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",13666.0
201902,40150,"Milk and cream of a fat content, by weight, exceeding 10%",1632.0
201902,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",52316.0
201902,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1648174.0
201902,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",282464.0
201902,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",224.0
201902,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1763876.0
201902,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",384359.0
201902,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",1625582.0
201902,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",518147.0
201902,40510,Butter,1176447.0
201902,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",17864.0
201902,40620,"Grated or powdered cheese, of all kinds",340281.0
201902,40690,Other cheese,33183.0
201902,40711,Of fowls of the species Gallus domesticus,344769.0
201902,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",50745715.0
201902,40729,"Other Fresh birds'eggs,in shell",672936.0
201902,40790,"Other birds'eggs, in shell, preserved or cooked",15741455.0
201902,40811,Dried egg yolks,1923299.0
201902,40819,Other egg yolks,2478482.0
201902,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",635178.0
201902,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",6092089.0
201902,40900,atural honey,147016413.0
201902,41000,"dible products of animal origin, not elsewhere specified or included",32359795.0
201902,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",33605229.0
201902,50290,Badger and other brush making hair and waste thereof,51971313.0
201902,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",396112078.0
201902,50510,Feathers of a kind used for stuffing; down,351307220.0
201902,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",262887.0
201902,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",1530.0
201902,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",10400234.0
201902,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",3834965.0
201902,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",304954.0
201902,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",17083324.0
201902,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",36262318.0
201902,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1910059.0
201902,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",14236.0
201902,60210,Unrooted cuttings and slips,5597022.0
201902,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",503694.0
201902,60230,"Rhododendrons and azaleas, grafted or not",107465.0
201902,60240,"Roses, grafted or not",10810.0
201902,60290,Other live plant,97470081.0
201902,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",6626974.0
201902,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",11863919.0
201902,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",2373280.0
201902,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",19873404.0
201902,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4261651.0
201902,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11574411.0
201902,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",2105994.0
201902,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",14025472.0
201902,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",7328483.0
201902,70110,Seed potatoes,104268.0
201902,70190,Fresh or chilled potatoes (excluding seed),38276438.0
201902,70200,"Tomatoes, fresh or chilled.",73809473.0
201902,70310,Fresh or chilled onions and shallots,198926642.0
201902,70320,Fresh or chilled garlic,438803649.0
201902,70390,"Leeks and other alliaceous vegetables,fresh or chilled",21375440.0
201902,70410,"Cauliflowers and headed broccoli,fresh or chilled.",26369312.0
201902,70420,Fresh or chilled brussels sprouts,32847.0
201902,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",193655889.0
201902,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",15054122.0
201902,70519,"Chicory (Cichorium spp.), fresh or chilled.",12228800.0
201902,70529,Fresh or chilled chicory (excluding witloof chicory),128081.0
201902,70610,Fresh or chilled carrots and turnips,113921851.0
201902,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",29369591.0
201902,70700,"Cucumbers and gherkins, fresh or chilled.",28690941.0
201902,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",5290436.0
201902,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",660052.0
201902,70890,"Other leguminous vegetables, shelled or unshelled",196817.0
201902,70920,Fresh or chilled asparagus,26967.0
201902,70930,Fresh or chilled aubergines (eggplants),8259284.0
201902,70940,Fresh or chilled celery other than celeriac,4950208.0
201902,70951,Fresh or chilled mushrooms of the genus Agaricus,7606545.0
201902,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",77414336.0
201902,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,30880855.0
201902,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",2917552.0
201902,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",4426036.0
201902,70999,Fresh or chilled vegetables n.e.s.,130887233.0
