Date of data,Commodity code,Commodity,Renminbi Yuan
201703,30743,,1426072566.0
201703,30749,,80856291.0
201703,30751,,73053051.0
201703,30752,,104269323.0
201703,30759,,16842205.0
201703,30771,,115542956.0
201703,30772,,18640977.0
201703,30779,,3718300.0
201703,30781,,10847702.0
201703,30783,,10079226.0
201703,30784,,573.0
201703,30787,,4894491.0
201703,30791,,8690938.0
201703,30792,,28291114.0
201703,30799,,14997960.0
201703,30819,,3387332.0
201703,30821,,7503985.0
201703,30830,,51900572.0
201703,30890,,14854588.0
201703,40110,,275.0
201703,40120,,10053278.0
201703,40210,,2982452.0
201703,40221,,1203977.0
201703,40291,,900052.0
201703,40299,,2687036.0
201703,40390,,936792.0
201703,40410,,464224.0
201703,40490,,94808.0
201703,40510,,2140718.0
201703,40590,,1679398.0
201703,40620,,253275.0
201703,40711,,908764.0
201703,40721,,70258515.0
201703,40729,,268182.0
201703,40790,,22186691.0
201703,40811,,176706.0
201703,40819,,4446454.0
201703,40891,,2238142.0
201703,40899,,6490378.0
201703,40900,,125696620.0
201703,41000,,57674263.0
201703,50210,,27252378.0
201703,50290,,45196394.0
201703,50400,,620870517.0
201703,50510,,413972595.0
201703,50590,,2595273.0
201703,50790,,5711110.0
201703,50800,,3500601.0
201703,51000,,695496.0
201703,51191,,49265312.0
201703,51199,,52864892.0
201703,60110,,1173296.0
201703,60210,,3859131.0
201703,60220,,356872.0
201703,60230,,117575.0
201703,60240,,87264.0
201703,60290,,110243285.0
201703,60311,,6494110.0
201703,60312,,14445712.0
201703,60313,,1070009.0
201703,60314,,21869347.0
201703,60315,,5245917.0
201703,60319,,16304645.0
201703,60390,,1575508.0
201703,60420,,16985120.0
201703,60490,,10597667.0
201703,70190,,79587650.0
201703,70200,,120713160.0
201703,70310,,155144333.0
201703,70320,,1332829794.0
201703,70390,,33510376.0
201703,70410,,44273780.0
201703,70420,,1040.0
201703,70490,,232535871.0
201703,70511,,15811753.0
201703,70519,,24612745.0
201703,70529,,123256.0
201703,70610,,181440308.0
201703,70690,,28414720.0
201703,70700,,32676261.0
201703,70810,,9762765.0
201703,70820,,820810.0
201703,70890,,177561.0
201703,70920,,80509.0
201703,70930,,4534583.0
201703,70940,,6611392.0
201703,70951,,7272240.0
201703,70959,,68183434.0
201703,70960,,26443168.0
201703,70970,,3586486.0
201703,70993,,6099752.0
201703,70999,,228085244.0
201703,71010,,8213176.0
201703,71021,,8879441.0
201703,71022,,19019260.0
201703,71029,,55900487.0
201703,71030,,41433215.0
201703,71040,,16339089.0
201703,71080,,447606207.0
201703,71090,,28563741.0
201703,71140,,10224530.0
201703,71151,,13889308.0
201703,71159,,20548859.0
201703,71190,,60899911.0
201703,71220,,14173002.0
201703,71231,,780754.0
201703,71232,,337133086.0
201703,71233,,30751412.0
201703,71239,,1103197075.0
201703,71290,,690136705.0
201703,71310,,10444.0
201703,71320,,619911.0
201703,71331,,180415819.0
201703,71332,,23603534.0
201703,71333,,223579507.0
201703,71335,,1328547.0
201703,71339,,1115600.0
201703,71340,,4452385.0
201703,71350,,12452006.0
201703,71390,,6309561.0
201703,71420,,24039489.0
201703,71430,,10702122.0
201703,71440,,35525408.0
201703,71490,,30357708.0
201703,80111,,470444.0
201703,80119,,3154.0
201703,80132,,146909.0
201703,80212,,1407548.0
201703,80231,,105990.0
201703,80232,,27545337.0
201703,80241,,20017869.0
201703,80242,,337479.0
201703,80251,,912618.0
201703,80252,,4738194.0
201703,80261,,201790.0
201703,80262,,7724101.0
201703,80280,,14492.0
201703,80290,,154151568.0
201703,80390,,7747782.0
201703,80410,,365.0
201703,80420,,266810.0
201703,80430,,3517179.0
201703,80450,,12538359.0
201703,80510,,114415085.0
201703,80521,,84469024.0
201703,80529,,297501.0
201703,80540,,18109100.0
201703,80550,,59236457.0
201703,80590,,204829.0
201703,80610,,18497346.0
201703,80620,,21295104.0
201703,80711,,8032917.0
201703,80719,,10666595.0
201703,80720,,8134277.0
201703,80810,,1062369602.0
201703,80830,,286864250.0
201703,80910,,522.0
201703,80929,,9937.0
201703,80930,,668826.0
201703,80940,,425465.0
201703,81010,,8160475.0
201703,81050,,4963452.0
201703,81070,,1867.0
201703,81090,,3530223.0
201703,81110,,47312629.0
201703,81120,,10014398.0
201703,81190,,55005128.0
201703,81290,,13357207.0
201703,81310,,1967.0
201703,81320,,1018895.0
201703,81330,,339607.0
201703,81340,,52485796.0
201703,81350,,1006402.0
201703,81400,,1954520.0
201703,90111,,145052226.0
201703,90121,,34217247.0
201703,90122,,145706.0
201703,90210,,422336176.0
201703,90220,,314256267.0
201703,90230,,66584352.0
201703,90240,,99520976.0
201703,90411,,3297368.0
201703,90412,,4534954.0
201703,90421,,72008731.0
201703,90422,,261687959.0
201703,90611,,179164.0
201703,90619,,52994352.0
201703,90620,,6513284.0
201703,90710,,275285.0
201703,90832,,17158.0
201703,90921,,78238.0
201703,90922,,62372.0
201703,90931,,201641.0
201703,90932,,2002.0
201703,90961,,15886927.0
201703,90962,,74556.0
201703,91011,,242265121.0
201703,91012,,22319703.0
201703,91020,,2097004.0
201703,91030,,1515499.0
201703,91091,,1083482.0
201703,91099,,22157469.0
201703,100390,Barley excl. seed,58569.0
201703,100510,,216614.0
201703,100590,,1371966.0
201703,100610,,57195336.0
201703,100620,,219118356.0
201703,100630,,90960607.0
201703,100710,Grain sorghum seed,313200.0
201703,100790,"Grain sorghum, excl. seed",8184553.0
201703,100810,,11295955.0
201703,100829,,2668574.0
201703,100890,,8772209.0
201703,110100,,32048975.0
201703,110220,,180289.0
201703,110290,,1356654.0
201703,110313,,392.0
201703,110412,,3855.0
201703,110422,,2445.0
201703,110429,,32260394.0
201703,110430,,150706.0
201703,110510,,497204.0
201703,110520,,859950.0
201703,110610,,823583.0
201703,110620,,6096234.0
201703,110630,,6933837.0
201703,110710,,99341025.0
201703,110720,,3579849.0
201703,110811,,923162.0
201703,110812,,53037628.0
201703,110813,,471010.0
201703,110814,,206126.0
201703,110819,,34557027.0
201703,110820,,1801660.0
201703,110900,,45143116.0
201703,120110,Soya beans seed,566231.0
201703,120190,,63488242.0
201703,120241,,22186337.0
201703,120242,,137724879.0
201703,120400,,5532953.0
201703,120590,,106076.0
201703,120600,,273185546.0
201703,120721,,220000.0
201703,120740,,23967465.0
201703,120750,,18784.0
201703,120770,,26398234.0
201703,120791,,134176.0
201703,120799,,60854781.0
201703,120810,,1062560.0
201703,120890,,12141834.0
201703,120921,,95078.0
201703,120929,,117784.0
201703,120930,,8636190.0
201703,120991,,40023788.0
201703,120999,,5872491.0
201703,121020,,359117.0
201703,121120,,96014800.0
201703,121190,,463781583.0
201703,121221,,30294295.0
201703,121229,,556757.0
201703,121291,,519017.0
201703,121293,,410655.0
201703,121299,,248363574.0
201703,121300,,1485900.0
201703,130190,,4436497.0
201703,130212,,4224490.0
201703,130213,,4087049.0
201703,130219,,408644136.0
201703,130220,,22471489.0
201703,130231,,64459728.0
201703,130232,,7429629.0
201703,130239,,245688841.0
201703,140110,,54448452.0
201703,140120,,2053689.0
201703,140190,,10433205.0
201703,140420,,10540825.0
201703,140490,,27325048.0
201703,150210,,1007590.0
201703,150290,,283107.0
201703,150410,,3632904.0
201703,150420,,97603661.0
201703,150500,,13928393.0
201703,150600,,2349754.0
201703,150710,,3050386.0
201703,150790,,52048931.0
201703,150810,,1497601.0
201703,150890,,8291076.0
201703,150910,,88096.0
201703,150990,,10005.0
201703,151190,,3811549.0
201703,151219,,775171.0
201703,151229,,793619.0
201703,151311,,18702.0
201703,151319,,47882.0
201703,151419,,7777403.0
201703,151491,,1779.0
201703,151511,,41180.0
201703,151519,,4596729.0
201703,151529,,2951215.0
201703,151530,,81919.0
201703,151550,,10485455.0
201703,151590,,53631386.0
201703,151610,,4377153.0
201703,151620,,5322266.0
201703,151710,,1321962.0
201703,151790,,15146367.0
201703,151800,,70176603.0
201703,152110,,968186.0
201703,152190,,33396948.0
201703,152200,,33969.0
201703,160100,,60646365.0
201703,160210,,93493.0
201703,160220,,6034193.0
201703,160232,,506510712.0
201703,160239,,63854733.0
201703,160241,,7654164.0
201703,160242,,1030279.0
201703,160249,,246059349.0
201703,160250,,30293236.0
201703,160290,,14153503.0
201703,160300,,11993790.0
201703,160411,,16160831.0
201703,160412,,1892792.0
201703,160413,,43254655.0
201703,160414,,136470596.0
201703,160415,,137693646.0
201703,160416,,2009930.0
201703,160417,,553464191.0
201703,160419,,514158517.0
201703,160420,,298985739.0
201703,160431,,5303553.0
201703,160432,,26436611.0
201703,160510,,407105102.0
201703,160521,,326805829.0
201703,160529,,293191807.0
201703,160530,,326850.0
201703,160540,,59960016.0
201703,160551,,31893694.0
201703,160552,,46202381.0
201703,160553,,12513940.0
201703,160554,,391522887.0
201703,160555,,118496156.0
201703,160556,,99958490.0
201703,160557,,121756470.0
201703,160558,,6736946.0
201703,160559,,99783931.0
201703,160563,,5691048.0
201703,160569,,17974511.0
201703,170113,,212597.0
201703,170114,,2962071.0
201703,170191,,228.0
201703,170199,,35712888.0
201703,170211,,13109.0
201703,170219,,725125.0
201703,170230,,258550447.0
201703,170240,,4769158.0
201703,170250,,5583511.0
201703,170260,,132624857.0
201703,170290,,183385616.0
201703,170310,,24412.0
201703,170410,,42283450.0
201703,170490,,410654923.0
201703,180320,,11497329.0
201703,180400,,42780864.0
201703,180500,,18127292.0
201703,180610,,176459.0
201703,180620,,1189936.0
201703,180631,,52136888.0
201703,180632,,6081576.0
201703,180690,,98931420.0
201703,190110,,43684208.0
201703,190120,,16186569.0
201703,190190,,27910830.0
201703,190211,,291945.0
201703,190219,,23207336.0
201703,190220,,114225022.0
201703,190230,,353450695.0
201703,190300,,5544018.0
201703,190410,,92509391.0
201703,190420,,18410992.0
201703,190490,,25499265.0
201703,190531,,15751933.0
201703,190532,,17941989.0
201703,190540,,2327814.0
201703,190590,,153160713.0
201703,200110,,5657700.0
201703,200190,,72992922.0
201703,200210,,1558348.0
201703,200290,,390684450.0
201703,200310,,224329076.0
201703,200390,,193712513.0
201703,200410,,9541013.0
201703,200490,,193846190.0
201703,200520,,3913895.0
201703,200540,,6144867.0
201703,200551,,55337549.0
201703,200559,,2057620.0
201703,200560,,33584839.0
201703,200580,,32271477.0
201703,200591,,187808534.0
201703,200599,,909045800.0
201703,200600,,154869373.0
201703,200710,,2228026.0
201703,200791,,1045677.0
201703,200799,,44915791.0
201703,200811,,539106520.0
201703,200819,,205608536.0
201703,200820,,18709560.0
201703,200830,,214589705.0
201703,200840,,31718777.0
201703,200850,,5347127.0
201703,200860,,4253724.0
201703,200870,,106605543.0
201703,200880,,23708608.0
201703,200893,,729301.0
201703,200897,,63793700.0
201703,200899,,473959521.0
201703,200911,,3007971.0
201703,200912,,1507280.0
201703,200919,,1459465.0
201703,200929,,133832.0
201703,200931,,1021234.0
201703,200939,,4128462.0
201703,200941,,3887.0
201703,200949,,1641142.0
201703,200950,,373132.0
201703,200961,,9471.0
201703,200969,,1825055.0
201703,200971,,526248.0
201703,200979,,314041105.0
201703,200981,,147246.0
201703,200989,,48745806.0
201703,200990,,680138.0
201703,210111,,12285955.0
201703,210112,,163777974.0
201703,210120,,71409928.0
201703,210130,,945191.0
201703,210210,,152771825.0
201703,210220,,31446467.0
201703,210230,,6264712.0
201703,210310,,81423638.0
201703,210320,,14774436.0
201703,210330,,2210326.0
201703,210390,,547993825.0
201703,210410,,40473507.0
201703,210420,,289082.0
201703,210500,,33010300.0
201703,210610,,120783225.0
201703,210690,,754929171.0
201703,220110,,40934095.0
201703,220190,,403934276.0
201703,220210,,24415808.0
201703,220299,,71237237.0
201703,220300,,107222952.0
201703,220410,,729861.0
201703,220421,,313625580.0
201703,220429,,42964.0
201703,220510,,639724.0
201703,220600,,24579331.0
201703,220710,,37164409.0
201703,220820,,24994365.0
201703,220830,,3325380.0
201703,220840,,27538.0
201703,220850,,284399.0
201703,220860,,1165769.0
201703,220870,,222409.0
201703,220890,,270842935.0
201703,220900,,9882710.0
201703,230110,,601560.0
201703,230120,,601937.0
201703,230210,,230380.0
201703,230230,,166563.0
201703,230240,,28178.0
201703,230250,,3284283.0
201703,230310,,123102572.0
201703,230320,,266760.0
201703,230330,,5029902.0
201703,230400,,186688645.0
201703,230500,,220670.0
201703,230620,,714913.0
201703,230630,,8077525.0
201703,230641,,1435104.0
201703,230649,,120449.0
201703,230690,,32524423.0
201703,230800,,52704809.0
201703,230910,,387309054.0
201703,230990,,599198170.0
201703,240120,,293391355.0
201703,240130,,5738632.0
201703,240210,,232647.0
201703,240220,,201190070.0
201703,240319,,67396795.0
201703,240399,,803989.0
201703,250100,,36065641.0
201703,250200,,2499840.0
201703,250300,,532107.0
201703,250410,,137106514.0
201703,250490,,5899069.0
201703,250510,,132494.0
201703,250590,,21210044.0
201703,250610,,28531119.0
201703,250620,,1841320.0
201703,250700,,73700491.0
201703,250810,,23412974.0
201703,250830,,121509536.0
201703,250840,,5741628.0
201703,250850,,36186.0
201703,250860,,5467509.0
201703,250870,,390445.0
201703,250900,,1910842.0
201703,251010,,57670221.0
201703,251110,,91532513.0
201703,251200,,3258385.0
201703,251310,,1474208.0
201703,251320,,8251453.0
201703,251400,,6494403.0
201703,251511,,3848929.0
201703,251512,,8587286.0
201703,251520,,14053.0
201703,251611,,13983596.0
201703,251612,,3720910.0
201703,251620,,1107350.0
201703,251690,,5560133.0
201703,251710,,93050210.0
201703,251720,,7354850.0
201703,251730,,301068.0
201703,251741,,2241415.0
201703,251749,,51410658.0
201703,251810,,15032968.0
201703,251820,,5211353.0
201703,251830,,72827.0
201703,251910,,664439.0
201703,251990,,344796694.0
201703,252010,,3316232.0
201703,252020,,3903026.0
201703,252100,,2008243.0
201703,252210,,10707396.0
201703,252220,,13189471.0
201703,252310,,74003136.0
201703,252321,,6370191.0
201703,252329,,184800083.0
201703,252330,,24351023.0
201703,252390,,1957157.0
201703,252490,,4871516.0
201703,252510,,2455926.0
201703,252520,,21541720.0
201703,252610,,16235064.0
201703,252620,,72167049.0
201703,252800,,1662056.0
201703,252910,,6302585.0
201703,252921,,31951349.0
201703,252922,,30843930.0
201703,252930,,256856.0
201703,253010,,16723856.0
201703,253020,,79094.0
201703,253090,,68720188.0
201703,260111,,76605039.0
201703,260112,,36651876.0
201703,260200,,10745506.0
201703,260600,,850027.0
201703,261000,,17537.0
201703,261310,,72482594.0
201703,261390,,19146068.0
201703,261400,,29845057.0
201703,261510,,2713758.0
201703,261790,,3020.0
201703,261800,,18769707.0
201703,261900,,1198368.0
201703,262030,,9883.0
201703,262040,,61769.0
201703,262099,,2047094.0
201703,262190,,132628488.0
201703,270111,,347759903.0
201703,270112,,551448455.0
201703,270120,,15362383.0
201703,270300,,584080.0
201703,270400,,683186469.0
201703,270500,,275.0
201703,270600,,7378021.0
201703,270740,,150201.0
201703,270750,,8147713.0
201703,270791,,4150601.0
201703,270799,,3463354.0
201703,270810,,200576150.0
201703,270820,,3839653.0
201703,270900,,3117628476.0
201703,271012,,2996010169.0
201703,271019,,12926373239.0
201703,271020,,1251.0
201703,271112,,188233840.0
201703,271113,,281655230.0
201703,271114,,33336.0
201703,271119,,1369495.0
201703,271121,,303953085.0
201703,271129,,200653.0
201703,271210,,823403.0
201703,271220,,299466748.0
201703,271290,,8714809.0
201703,271311,,38668241.0
201703,271312,,200267603.0
201703,271320,,25239937.0
201703,271390,,8208.0
201703,271490,,370811.0
201703,271500,,4849909.0
201703,271600,,718601355.0
201703,280110,,589398.0
201703,280120,,273155.0
201703,280200,,102722.0
201703,280300,,369655353.0
201703,280421,,8197146.0
201703,280429,,7769802.0
201703,280430,,459445.0
201703,280440,,1251547.0
201703,280450,,13267704.0
201703,280461,,81792639.0
201703,280469,,811853980.0
201703,280470,,10783918.0
201703,280480,,2222698.0
201703,280490,,2652879.0
201703,280511,,14445778.0
201703,280512,,41385891.0
201703,280519,,52811960.0
201703,280530,,39788788.0
201703,280610,,1303529.0
201703,280620,,665720.0
201703,280700,,821339.0
201703,280800,,3359482.0
201703,280910,,14815845.0
201703,280920,,255339172.0
201703,281000,,937730.0
201703,281111,,184933574.0
201703,281119,,72329177.0
201703,281121,,2578965.0
201703,281122,,298168480.0
201703,281129,,13364654.0
201703,281212,,4333183.0
201703,281213,,8866354.0
201703,281214,,1223727.0
201703,281219,,6500778.0
201703,281290,,33502616.0
201703,281310,,704988.0
201703,281390,,4426721.0
201703,281410,,3692089.0
201703,281420,,981579.0
201703,281511,,180249349.0
201703,281512,,151501837.0
201703,281520,,29874309.0
201703,281530,,1013163.0
201703,281610,,5516484.0
201703,281640,,12679855.0
201703,281700,,28701047.0
201703,281810,,351255925.0
201703,281820,,31277815.0
201703,281830,,68684549.0
201703,281910,,5033065.0
201703,281990,,20461525.0
201703,282010,,44944824.0
201703,282090,,4288484.0
201703,282110,,216487863.0
201703,282120,,781722.0
201703,282200,,95153243.0
201703,282300,,61187700.0
201703,282410,,779042.0
201703,282490,,11487.0
201703,282510,,8883811.0
201703,282520,,161530335.0
201703,282530,,65589925.0
201703,282540,,24891701.0
201703,282550,,2847961.0
201703,282560,,54269239.0
201703,282570,,22473473.0
201703,282580,,141985388.0
201703,282590,,200002527.0
201703,282612,,33438031.0
201703,282619,,53558374.0
201703,282630,,3625407.0
201703,282690,,55260593.0
201703,282710,,86404198.0
201703,282720,,53313368.0
201703,282731,,9315180.0
201703,282732,,3218079.0
201703,282739,,50075661.0
201703,282741,,15218051.0
201703,282749,,42056621.0
201703,282751,,24144486.0
201703,282759,,7734728.0
201703,282760,,530772.0
201703,282810,,62936517.0
201703,282890,,22791138.0
201703,282911,,13649650.0
201703,282919,,14201392.0
201703,282990,,11031561.0
201703,283010,,58305465.0
201703,283090,,6692869.0
201703,283110,,43092331.0
201703,283190,,233576.0
201703,283210,,48711887.0
201703,283220,,641502.0
201703,283230,,9477375.0
201703,283311,,95880559.0
201703,283319,,3020223.0
201703,283321,,64429680.0
201703,283322,,16657055.0
201703,283324,,2259476.0
201703,283325,,10129244.0
201703,283327,,36825057.0
201703,283329,,182674102.0
201703,283330,,3995082.0
201703,283340,,25396834.0
201703,283410,,10012242.0
201703,283421,,35502425.0
201703,283429,,54344916.0
201703,283510,,61613958.0
201703,283522,,14455438.0
201703,283524,,47614113.0
201703,283525,,72920237.0
201703,283526,,71505895.0
201703,283529,,20167024.0
201703,283531,,86591546.0
201703,283539,,108625089.0
201703,283620,,191519623.0
201703,283630,,79059854.0
201703,283640,,11724926.0
201703,283650,,12247971.0
201703,283660,,37839494.0
201703,283691,,18037737.0
201703,283692,,4371245.0
201703,283699,,165902091.0
201703,283711,,77360209.0
201703,283719,,761505.0
201703,283720,,8467243.0
201703,283911,,15657556.0
201703,283919,,39209383.0
201703,283990,Other silicates; commercial alkali metal silicates,9195920.0
201703,284019,,2144418.0
201703,284020,,16327212.0
201703,284030,,2539226.0
201703,284130,,273155.0
201703,284150,,1773051.0
201703,284161,,18699838.0
201703,284169,,7571734.0
201703,284170,,17617239.0
201703,284180,,82934030.0
201703,284190,,197343805.0
201703,284210,,5366468.0
201703,284290,,80753861.0
201703,284310,,155634.0
201703,284321,,19531.0
201703,284329,,51398.0
201703,284390,,70870490.0
201703,284420,,188356232.0
201703,284440,,1734052.0
201703,284590,,6316148.0
201703,284610,,35132248.0
201703,284690,,202896856.0
201703,284700,,1495138.0
201703,284910,,49422462.0
201703,284920,,173375108.0
201703,284990,,130604123.0
201703,285000,,66863742.0
201703,285390,,153426799.0
201703,290110,,14107928.0
201703,290121,,371004.0
201703,290122,,56800.0
201703,290123,,483993.0
201703,290124,,26000837.0
201703,290129,,21866272.0
201703,290211,,811761.0
201703,290219,,105318338.0
201703,290220,,12283749.0
201703,290230,,436905.0
201703,290243,,29462239.0
201703,290244,,14399.0
201703,290250,,20088104.0
201703,290260,,470364.0
201703,290290,,85244252.0
201703,290311,,3804485.0
201703,290312,,43941821.0
201703,290313,,139587.0
201703,290319,,7626451.0
201703,290321,,8936494.0
201703,290322,,14620759.0
201703,290323,,1112568.0
201703,290329,,55246537.0
201703,290339,,605743742.0
201703,290371,,102762911.0
201703,290372,,10339035.0
201703,290373,,254248.0
201703,290376,,2075226.0
201703,290377,,18294765.0
201703,290378,,642677.0
201703,290379,,113090665.0
201703,290389,,32732641.0
201703,290391,,10577986.0
201703,290399,,217009404.0
201703,290410,,30756982.0
201703,290420,,20220387.0
201703,290491,,2997846.0
201703,290499,,31078830.0
201703,290511,,12006109.0
201703,290512,,11081845.0
201703,290513,,592678.0
201703,290514,,9920289.0
201703,290516,,25880517.0
201703,290517,,624717.0
201703,290519,,48446854.0
201703,290522,,41861284.0
201703,290529,,10101017.0
201703,290531,,71437347.0
201703,290532,,74999527.0
201703,290539,,56555648.0
201703,290541,,13992075.0
201703,290542,,64042175.0
201703,290543,,15875028.0
201703,290544,,17982853.0
201703,290545,,421030.0
201703,290549,,70324757.0
201703,290559,,39603112.0
201703,290611,,75047344.0
201703,290612,,14152.0
201703,290613,,21248595.0
201703,290619,,65315002.0
201703,290621,,21428680.0
201703,290629,,57599861.0
201703,290711,,107280339.0
201703,290712,,6921623.0
201703,290713,,228634.0
201703,290715,,34882802.0
201703,290719,,36655700.0
201703,290721,,7645664.0
201703,290722,,4751363.0
201703,290723,,5881236.0
201703,290729,,27268179.0
201703,290819,,17262702.0
201703,290899,,30338706.0
201703,290911,,350759.0
201703,290919,,99628472.0
201703,290920,,41402534.0
201703,290930,,145142002.0
201703,290941,,15870963.0
201703,290943,,1554672.0
201703,290944,,7336543.0
201703,290949,,87216199.0
201703,290950,,14230243.0
201703,290960,,124722598.0
201703,291010,,340504.0
201703,291020,,1111050.0
201703,291030,,209386.0
201703,291090,,56214800.0
201703,291100,,24302841.0
201703,291211,,1800579.0
201703,291212,,232333.0
201703,291219,,47996333.0
201703,291221,,18710186.0
201703,291229,,32764030.0
201703,291241,,74959121.0
201703,291242,,15408047.0
201703,291249,,31958493.0
201703,291250,,3890198.0
201703,291260,,4730161.0
201703,291300,,23023987.0
201703,291411,,495243.0
201703,291412,,28805519.0
201703,291419,,25567076.0
201703,291422,,6434401.0
201703,291423,,11658497.0
201703,291429,,106600478.0
201703,291439,,69293895.0
201703,291440,,40675446.0
201703,291450,,99019093.0
201703,291461,,12456506.0
201703,291462,,72865456.0
201703,291469,,22174669.0
201703,291479,,81470573.0
201703,291511,,39080473.0
201703,291512,,40663274.0
201703,291513,,5486680.0
201703,291521,,55206378.0
201703,291524,,825253.0
201703,291529,,27776156.0
201703,291531,,221355765.0
201703,291532,,72914458.0
201703,291533,,60497642.0
201703,291539,,278761369.0
201703,291540,,19885496.0
201703,291550,,19229128.0
201703,291560,,44008616.0
201703,291570,,24100203.0
201703,291590,,124217369.0
201703,291611,,44648250.0
201703,291612,,197900255.0
201703,291613,,15560298.0
201703,291614,,120248124.0
201703,291615,,35061815.0
201703,291619,,170978131.0
201703,291620,,125961347.0
201703,291631,,72884714.0
201703,291632,,20670040.0
201703,291634,,5648053.0
201703,291639,,192360872.0
201703,291711,,45535504.0
201703,291712,,270295637.0
201703,291713,,146732240.0
201703,291714,,8803723.0
201703,291719,,178636197.0
201703,291720,,60321894.0
201703,291732,,10501441.0
201703,291733,,31712237.0
201703,291734,,8991615.0
201703,291735,,2998699.0
201703,291736,,302670861.0
201703,291737,,129577.0
201703,291739,,161788852.0
201703,291811,,45048419.0
201703,291812,,47672907.0
201703,291813,,3578981.0
201703,291814,,481321446.0
201703,291815,,93173558.0
201703,291816,,66522557.0
201703,291817,,315172.0
201703,291819,,128334416.0
201703,291821,,20357731.0
201703,291822,,13895456.0
201703,291823,,44770869.0
201703,291829,,81953516.0
201703,291830,,129282274.0
201703,291899,,372864055.0
201703,291990,,248606594.0
201703,292019,,36556130.0
201703,292021,,1351046.0
201703,292022,,466011.0
201703,292023,,3777693.0
201703,292024,,7597284.0
