Date of data,Commodity code,Commodity,Renminbi Yuan
202111,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",478273.0
202111,30326,"Eels (Anguilla spp) , frozen",3526102.0
202111,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",19849785.0
202111,30333,"Sole (Solea spp) , frozen",7348448.0
202111,30334,"Turbots (Psetta maxima) ,frozen",2310929.0
202111,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",19351835.0
202111,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",47880391.0
202111,30342,"Yellowfin tunas (Thunnus albacares),frozen",110133962.0
202111,30343,"Skipjack or stripebellied bonito ,frozen",29763130.0
202111,30344,"Bigeye tunas (Thunnus obesus) ,frozen",20750777.0
202111,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",689009.0
202111,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",1632332.0
202111,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",26076325.0
202111,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",276918901.0
202111,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",4949063.0
202111,30356,"Cobia (Rachycentron canadum) ,frozen",1002291.0
202111,30357,"Swordfish (Xiphias gladius) ,frozen",19918784.0
202111,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",331309143.0
202111,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",603765.0
202111,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",1127597.0
202111,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",515324.0
202111,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",404132.0
202111,30381,"Dogfish and other sharks ,frozen",3478460.0
202111,30384,"Seabass (Dicentrarchus spp) ,frozen",2466711.0
202111,30389,"Other fish ,frozen",776972780.0
202111,30391,"Livers, roes and milt,frozen",1011987.0
202111,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",2870940.0
202111,30431,Fresh or chilled tilapias (Oreochromis spp),108754.0
202111,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",909218.0
202111,30449,"Fresh or chilled fillets of fish, n.e.s",106128.0
202111,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14617235.0
202111,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",304484.0
202111,30461,Frozen fillets of tilapias (Oreochromis spp),69157121.0
202111,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",8277811.0
202111,30463,Frozen fillets of nile Perch (Lates niloticus),193535.0
202111,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",17400217.0
202111,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",291480940.0
202111,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),105147270.0
202111,30473,Frozen fillets of coalfish (Pollachius virens),22892382.0
202111,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",15175443.0
202111,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),225862107.0
202111,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",14038203.0
202111,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",153543177.0
202111,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3530047.0
202111,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",94389136.0
202111,30484,Frozen fillets of swordfish (Xiphias gladius),2037556.0
202111,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",620493.0
202111,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",99863390.0
202111,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",4660567.0
202111,30489,"Frozen fish fillets, n.e.s.",270466946.0
202111,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",1775927.0
202111,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",23375310.0
202111,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",17939097.0
202111,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",2568730.0
202111,30499,Frozen fish meat n.e.s. (excluding fillets),186325325.0
202111,30510,"Flours, meals and pellets of fish, fit for human consumption",5163238.0
202111,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",40711467.0
202111,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",46288081.0
202111,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",3254198.0
202111,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1850305.0
202111,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6516736.0
202111,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8773872.0
202111,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",5539071.0
202111,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4786606.0
202111,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",8314519.0
202111,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",53541391.0
202111,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5456561.0
202111,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",15390116.0
202111,30571,"Shark fins, smoked, dried, salted or in brine",661263.0
202111,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4157271.0
202111,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",4364154.0
202111,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1735932.0
202111,30612,Frozen lobsters (Homarus spp),78358.0
202111,30614,Frozen crabs,261011367.0
202111,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",30012826.0
202111,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",297797630.0
202111,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",1431537.0
202111,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",17624.0
202111,30633,"Crabs , whether in shell or not, live, fresh or chilled",74147710.0
202111,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",63291245.0
202111,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",955641.0
202111,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",53054696.0
202111,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",3417316.0
202111,30711,"Oysters, live, fresh, chilled",2017134.0
202111,30712,"Oysters, frozen",3395021.0
202111,30719,"Oysters, smoked, frozen, dried, salted or in brine",2269019.0
202111,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",3311308.0
202111,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",239178555.0
202111,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",12400943.0
202111,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",112707.0
202111,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",5289543.0
202111,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",13574698.0
202111,30743,"Frozen cuttle fish and squid, with or without shell",1366949644.0
202111,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",21272319.0
202111,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",71373401.0
202111,30752,Frozen octopus (Octopus spp.),172913984.0
202111,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",6986583.0
202111,30760,"Snails, other than sea snails",3043.0
202111,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",129205533.0
202111,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",19517625.0
202111,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2489378.0
202111,30781,"Live, fresh or chilled abalone (Haliotis spp)",11086412.0
202111,30783,Frozen abalone (Haliotis spp),7128641.0
202111,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",6030432.0
202111,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",29708509.0
202111,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",9852788.0
202111,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1966920.0
202111,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",781019.0
202111,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1718996.0
202111,30830,Jellyfish (Rhopilema spp),15767124.0
202111,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",11773091.0
202111,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",399518.0
202111,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",13493435.0
202111,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",13276196.0
202111,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",4527890.0
202111,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",639362.0
202111,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",273594.0
202111,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",3627311.0
202111,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4302785.0
202111,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",3223407.0
202111,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",134051.0
202111,40510,Butter,1851408.0
202111,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1083931.0
202111,40620,"Grated or powdered cheese, of all kinds",811266.0
202111,40711,Of fowls of the species Gallus domesticus,467957.0
202111,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",64816611.0
202111,40729,"Other Fresh birds'eggs,in shell",731853.0
202111,40790,"Other birds'eggs, in shell, preserved or cooked",28273528.0
202111,40811,Dried egg yolks,4708495.0
202111,40819,Other egg yolks,6941476.0
202111,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",268266.0
202111,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",14519856.0
202111,40900,atural honey,165341926.0
202111,41000,"dible products of animal origin, not elsewhere specified or included",64140380.0
202111,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",35040955.0
202111,50290,Badger and other brush making hair and waste thereof,15166188.0
202111,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",564884854.0
202111,50510,Feathers of a kind used for stuffing; down,409905111.0
202111,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",7834550.0
202111,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",13076010.0
202111,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4298969.0
202111,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1660646.0
202111,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",18536933.0
202111,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",70633297.0
202111,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1350609.0
202111,60210,Unrooted cuttings and slips,7083093.0
202111,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",2454820.0
202111,60230,"Rhododendrons and azaleas, grafted or not",394876.0
202111,60240,"Roses, grafted or not",485041.0
202111,60290,Other live plant,225447902.0
202111,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",16404034.0
202111,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",12413944.0
202111,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",88520.0
202111,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",18907600.0
202111,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",2705557.0
202111,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",24485836.0
202111,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",26428097.0
202111,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",26752872.0
202111,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",26389724.0
202111,70110,Seed potatoes,28.0
202111,70190,Fresh or chilled potatoes (excluding seed),156735906.0
202111,70200,"Tomatoes, fresh or chilled.",294041714.0
202111,70310,Fresh or chilled onions and shallots,326099348.0
202111,70320,Fresh or chilled garlic,1194839416.0
202111,70390,"Leeks and other alliaceous vegetables,fresh or chilled",26470409.0
202111,70410,"Cauliflowers and headed broccoli,fresh or chilled.",42923545.0
202111,70420,Fresh or chilled brussels sprouts,11199.0
202111,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",445106742.0
202111,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",29990140.0
202111,70519,"Chicory (Cichorium spp.), fresh or chilled.",117117199.0
202111,70529,Fresh or chilled chicory (excluding witloof chicory),116577.0
202111,70610,Fresh or chilled carrots and turnips,259833989.0
202111,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",64214390.0
202111,70700,"Cucumbers and gherkins, fresh or chilled.",46859587.0
202111,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",7008098.0
202111,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",127336802.0
202111,70890,"Other leguminous vegetables, shelled or unshelled",377038.0
202111,70920,Fresh or chilled asparagus,45267.0
202111,70930,Fresh or chilled aubergines (eggplants),11506928.0
202111,70940,Fresh or chilled celery other than celeriac,9558093.0
202111,70951,Fresh or chilled mushrooms of the genus Agaricus,17924809.0
202111,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",185680696.0
202111,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,31385921.0
202111,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",116547168.0
202111,70992,Fresh or chilled olives,47.0
202111,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",11751034.0
202111,70999,Fresh or chilled vegetables n.e.s.,231497982.0
202111,71010,Frozen potatoes,9624653.0
202111,71021,Frozen peas (Pisum sativum),5445579.0
202111,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17526569.0
202111,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",74917842.0
