Date of data,Commodity code,Commodity,Renminbi Yuan
202212,190230,Other pasta,524182142.0
202212,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms",9951671.0
202212,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,181561629.0
202212,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,7607319.0
202212,190490,Other precooked or otherwise prepared cereals (other than maize (corn) ),37667141.0
202212,190531,Sweet biscuits,60945667.0
202212,190532,Waffles and wafers,24505253.0
202212,190540,"Rusks, toasted bread and similar toasted products",4635698.0
202212,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",335551094.0
202212,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",5137239.0
202212,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",87578950.0
202212,200210,"Tomatoes, whole or in pieces",3579287.0
202212,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",707575631.0
202212,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",294309590.0
202212,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",1122006956.0
202212,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",95486431.0
202212,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",211821668.0
202212,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",313889.0
202212,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",19544313.0
202212,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",14679433.0
202212,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",58223199.0
202212,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",3193044.0
202212,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",73741932.0
202212,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",154377422.0
202212,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",114467133.0
202212,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",932490773.0
202212,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",171000942.0
202212,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",1671263.0
202212,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",340235.0
202212,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",66119335.0
202212,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",423263725.0
202212,200819,"Other prepared or preserved nuts and other seeds, including mixtures",378347835.0
202212,200820,Other prepared or preserved pineapples,6665366.0
202212,200830,Other prepared or preserved citrus fruit,225674359.0
202212,200840,Other prepared or preserved pears,40537937.0
202212,200850,Other prepared or preserved apricots,4470246.0
202212,200860,Other prepared or preserved cherries,3434365.0
202212,200870,"Other prepared or preserved peaches, including nectarines",135404130.0
202212,200880,Other prepared or preserved strawberries,23157334.0
202212,200893,Prepared/preserved Cranberries or lingonberries,36976.0
202212,200897,Other prepared or preserved mixtures of fruits and nuts,86172646.0
202212,200899,"Other prepared or preserved fruits,nuts and edible parts of plants",580031217.0
202212,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",2191406.0
202212,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",776165.0
202212,200919,Other orange juice,101502.0
202212,200921,"Grapefruit juice&pomelo juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",10771.0
202212,200929,"Grapefruit juice&pomelo juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",67827.0
202212,200939,"Single citrus fruit juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",987172.0
202212,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",12552.0
202212,200949,"Pineapple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",640750.0
202212,200950,Tomato juice,13394.0
202212,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",76833.0
202212,200969,Other grape juice,774766.0
202212,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",676812.0
202212,200979,"Apple juice, unfermented, Brix value ＞ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",318436031.0
202212,200989,"Juice of any other single fruit, nut or vegetable",530318842.0
202212,200990,Mixtures of juices,7741377.0
202212,210111,"Extracts, essences and concentrates, of coffee",17925500.0
202212,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",18304127.0
202212,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",93800548.0
202212,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1074865.0
202212,210210,Active yeasts,168874687.0
202212,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),35515761.0
202212,210230,Prepared baking powders,9371179.0
202212,210310,Soya sauce,112418008.0
202212,210320,Tomato ketchup and other tomato sauces,12271403.0
202212,210330,Mustard flour and meal and prepared mustard,2270032.0
202212,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",1510445333.0
202212,210410,Soups and broths and preparations therefor,72273197.0
202212,210420,Homogenised composite food preparations,10612714.0
202212,210500,"Ice cream and other edible ice, whether or not containing cocoa.",25832106.0
202212,210610,Protein concentrates and textured protein substances,238063065.0
202212,210690,"Food preparations, n.e.s.",1840688527.0
202212,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",31705222.0
202212,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",423604333.0
202212,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",49616102.0
202212,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",116201636.0
202212,220300,Beer made from malt.,208822814.0
202212,220410,Sparkling wine,1392592.0
202212,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",10245254.0
202212,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",93516.0
202212,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l (excluding sparkling wine)",172956.0
202212,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",128274.0
202212,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",26094047.0
202212,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",8533897.0
202212,220720,Denatured ethyl alcohol and other spirits of any strength,500996.0
202212,220820,Spirits obtained by distilling grape wine or grape marc,41982787.0
202212,220830,Whiskies,26629333.0
202212,220840,Rum and other spirits obtained by distilling fermented sugarcane products,877.0
202212,220850,Gin and Geneva,1154194.0
202212,220860,Vodka,2474956.0
202212,220870,Liqueurs and cordials,24288644.0
202212,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",368260312.0
202212,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,12951406.0
202212,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",1076668.0
202212,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",1773151.0
202212,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",107681.0
202212,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",2616605.0
202212,230310,Residues of starch manufacture and similar residues,251577534.0
202212,230320,"Beetpulp, bagasse and other waste of sugar manufacture",565543.0
202212,230330,Brewing or distilling dregs and waste,3714.0
202212,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",34070561.0
202212,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",175454.0
202212,230610,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of cotton seeds",137700.0
202212,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",77576.0
202212,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",12942479.0
202212,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",178792.0
202212,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",19417352.0
202212,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",61665590.0
202212,230910,"Dog or cat food, put up for retail sale",669319733.0
202212,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),997053450.0
202212,240110,"Tobacco, not stemmed/stripped",63.0
202212,240120,"Tobacco, partly or wholly stemmed/stripped",147739031.0
202212,240130,Tobacco refuse,20600288.0
202212,240210,"Cigars, cheroots and cigarillos, containing tobacco",1046514.0
202212,240220,Cigarettes containing tobacco,120708623.0
202212,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",44604088.0
202212,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",211154.0
202212,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",22035093.0
202212,240412,"Other procucts containing nicotine, intended for inhalation without combustion",4505017228.0
202212,240419,Other procucts intended for inhalation without combustion,114821665.0
202212,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",93261921.0
202212,250200,Unroasted iron pyrites.,3059305.0
202212,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",1501042.0
202212,250410,Natural graphite in powder or in flakes,226766655.0
202212,250490,Natural graphite (excluding in powder or in flakes),17458043.0
202212,250510,"Silica sands and quartz sands, whether or not coloured",369596.0
202212,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",8942301.0
202212,250610,Quartz (excluding quartz sands),165010335.0
202212,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",28615260.0
202212,250700,"Kaolin and other kaolinic clays, whether or not calcined",185273617.0
202212,250810,Bentonite,138046924.0
202212,250830,Fireclay,128499187.0
202212,250840,Other clays,4685638.0
202212,250850,"Andalusite, kyanite and sillimanite",4151645.0
202212,250860,Mullite,50680357.0
202212,250870,Chamotte or dinas earths,1117941.0
202212,250900,Chalk.,58662.0
202212,251110,Natural barium sulphate (barytes),58414518.0
202212,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",9221432.0
202212,251310,Pumice stone,2705943.0
202212,251320,"Emery, natural corundum, natural garnet and other natural abrasives",41567617.0
202212,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",25316742.0
202212,251511,Crude or roughly trimmed,3421029.0
202212,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",22551477.0
202212,251520,Ecaussine and other calcareous monumental or building stone;alabaster,343115.0
202212,251611,Crude or roughly trimmed,7395832.0
202212,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1170705.0
202212,251620,Sandstone,355337.0
202212,251690,Other monumental or building stone,2186768.0
202212,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",60217907.0
202212,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",12550273.0
202212,251730,Tarred macadam,149788.0
202212,251741,"Marble granules, chippings and powder, whether or not heat-treated",947888.0
202212,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",49349706.0
202212,251810,"Dolomite, not calcined or sintered",19609411.0
202212,251820,Calcined or sintered dolomite,5659994.0
202212,251910,Natural magnesium carbonate (magnesite),45274529.0
202212,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",676037792.0
202212,252010,Gypsum; anhydrite,7544190.0
202212,252020,Plasters,12151579.0
202212,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",3365158.0
202212,252210,Quicklime,2711640.0
202212,252220,Slaked lime,7789736.0
202212,252310,Cement clinkers,15741788.0
202212,252321,"White cement, whether or not artificially coloured",2698334.0
202212,252329,"Portland cement (excluding white, whether or not artificially coloured)",121490776.0
202212,252330,Aluminous cement,17520557.0
202212,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",3811734.0
202212,252490,Asbestos (excluding crocidolite and products made from asbestos),19266112.0
202212,252510,Crude mica and mica rifted into sheets or splittings,1617039.0
202212,252520,Mica powder,19172177.0
202212,252610,"Not crushed, not powdered",12222606.0
202212,252620,Crushed or powdered,81121910.0
202212,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",188323.0
202212,252910,Feldspar,39686551.0
202212,252921,Containing by weight 97% or less of calcium fluoride,75103970.0
202212,252922,Containing by weight more than 97% of calcium fluoride,34017260.0
202212,252930,Leucite; nepheline and nepheline syenite,1303637.0
202212,253010,"Vermiculite, perlite and chlorites, unexpanded",17010980.0
202212,253020,"Kieserite, epsomite (natural magnesium sulphates)",303065.0
202212,253090,"Other mineral substances, n.e.s.",95300121.0
202212,260111,Nonagglomerated,1264579962.0
202212,260112,Agglomerated,83436404.0
202212,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",4893823.0
202212,260300,Copper ores and concentrates.,140.0
202212,260400,Nickel ores and concentrates.,704.0
202212,260600,Aluminium ores and concentrates.,20282838.0
202212,261000,Chromium ores and concentrates.,4467450.0
202212,261310,Roasted,305237075.0
202212,261390,Molybdenum ores and concentrates (excluding roasted),93481992.0
202212,261400,Titanium ores and concentrates.,22508350.0
202212,261510,Zirconium ores and concentrates,19256769.0
202212,261610,Silver ores and concentrates,37978243.0
202212,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",176336.0
202212,261800,Granulated slag (slag sand) from the manufacture of iron or steel,46579192.0
202212,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",16014032.0
202212,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",5376903.0
202212,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",62148932.0
202212,270111,Anthracite,373278371.0
202212,270112,Bituminous coal,317039070.0
202212,270210,"Lignite, whether or not pulverised, but not agglomerated",597826.0
202212,270220,Agglomerated lignite,186529.0
202212,270300,"Peat (including peat litter), whether or not agglomerated.",2712708.0
202212,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1248841553.0
202212,270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not dehydrated or partially distilled, including reconstituted tars.",319386.0
202212,270740,Naphthalene,659773.0
202212,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,30056121.0
202212,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",231635.0
202212,270810,Pitch,324829439.0
202212,270820,Pitch coke,9256848.0
202212,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",158606869.0
202212,271012,Light oils and preparations,9944122403.0
202212,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",35637095314.0
202212,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",52131.0
202212,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",6260.0
202212,271111,Liquefied natural gas,25228443.0
202212,271112,Liquefied propane,167831058.0
202212,271113,Liquefied butanes,251666653.0
202212,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",817206.0
202212,271121,Natural gas,1179799799.0
202212,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",1199720.0
202212,271210,Petroleum jelly,1521376.0
202212,271220,Paraffin wax containing by weight less than 0.75% of oil,415448760.0
202212,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",33208990.0
202212,271311,"Petroleum coke, non-calcined",37959422.0
202212,271312,"Petroleum coke, calcined",418660974.0
202212,271320,Petroleum bitumen,321987125.0
202212,271410,Bituminous or oil shale and tar sands,7599.0
202212,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",262771214.0
202212,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4447665.0
202212,271600,Electrical energy. (optional heading),812052001.0
202212,280110,Chlorine,187874.0
202212,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,648803861.0
202212,280410,Hydrogen,137133.0
202212,280421,Argon,12719264.0
202212,280429,Other,335299949.0
202212,280430,Nitrogen,505966.0
202212,280440,Oxygen,1358806.0
202212,280450,Boron; tellurium,44331341.0
202212,280461,Containing by weight not less than 99.99% of silicon,95114345.0
202212,280469,Other silicon,880961987.0
202212,280470,Phosphorus,6169181.0
202212,280480,Arsenic,1456272.0
202212,280490,Selenium,4292957.0
202212,280511,Sodium,13775426.0
202212,280512,Calcium,35916059.0
202212,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),153677528.0
202212,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",159715195.0
202212,280610,Hydrogen chloride (hydrochloric acid),10916281.0
202212,280620,Chlorosulphuric acid,637699.0
202212,280700,Sulphuric acid; oleum.,48804610.0
202212,280800,Nitric acid; sulphonitric acids.,8889968.0
202212,280910,Diphosphorus pentaoxide,9917161.0
202212,280920,Phosphoric acid and polyphosphoric acids,391242971.0
202212,281000,Oxides of boron; boric acids.,6023689.0
202212,281111,Hydrogen fluoride (hydrofluoric acid),262009086.0
202212,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",65494975.0
202212,281121,Carbon dioxide,6430744.0
202212,281122,Silicon dioxide,517654668.0
202212,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",45856573.0
202212,281212,Phosphorus oxychloride,6234931.0
202212,281213,Phosphorus trichloride,17961457.0
202212,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",6185926.0
202212,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),82686037.0
202212,281310,Carbon disulphide,6299664.0
202212,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,20905023.0
202212,281410,Anhydrous ammonia,190944209.0
202212,281420,Ammonia in aqueous solution,440370.0
202212,281511,Solid,234735831.0
202212,281512,In aqueous solution (soda lye or liquid soda),901488933.0
202212,281520,Potassium hydroxide (caustic potash),53462583.0
202212,281530,Peroxides of sodium or potassium,1664019.0
202212,281610,Hydroxide and peroxide of magnesium,8551385.0
202212,281640,"Oxides, hydroxides and peroxides, of strontium or barium",11050168.0
202212,281700,Zinc oxide; zinc peroxide.,20739690.0
202212,281810,"Artificial corundum, whether or not chemically defined",909043797.0
202212,281820,"Aluminium oxide, other than artificial corundum",219770483.0
202212,281830,Aluminium hydroxide,126010747.0
202212,281910,Chromium trioxide,4637619.0
202212,281990,Chromium oxides and hydroxides (excluding chromium trioxide),17508182.0
202212,282010,Manganese dioxide,62931179.0
202212,282090,Manganese oxides (excluding manganese dioxide),4302865.0
202212,282110,Iron oxides and hydroxides,182485994.0
202212,282120,Earth colours,628283.0
202212,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,104681519.0
202212,282300,Titanium oxides.,60906512.0
202212,282410,"Lead monoxide (litharge, massicot)",1021320.0
202212,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",42218.0
202212,282510,Hydrazine and hydroxylamine and their inorganic salts,26369181.0
202212,282520,Lithium oxide and hydroxide,2898503985.0
202212,282530,Vanadium oxides and hydroxides,36278340.0
202212,282540,Nickel oxides and hydroxides,798996944.0
202212,282550,Copper oxides and hydroxides,5788672.0
202212,282560,Germanium oxides and zirconium dioxide,74578153.0
202212,282570,Molybdenum oxides and hydroxides,79231374.0
202212,282580,Antimony oxides,223409653.0
202212,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",150278628.0
202212,282612,Fluoride of aluminium,109138712.0
202212,282619,Fluorides (excluding of aluminium and mercury),65294717.0
202212,282630,Sodium hexafluoroaluminate (synthetic cryolite),13854861.0
202212,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",253139476.0
202212,282710,Ammonium chloride,91795030.0
202212,282720,Calcium chloride,167983662.0
202212,282731,Chlorides of magnesium,16002017.0
202212,282732,Chlorides of aluminium,3465608.0
202212,282735,Chlorides of nickel,765342.0
202212,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",112669283.0
202212,282741,Chloride oxides and chloride hydroxides of copper,15677992.0
202212,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),60671718.0
202212,282751,Bromides of sodium or of potassium,4151829.0
202212,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",46536600.0
202212,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,22774714.0
202212,282810,Commercial calcium hypochlorite and other calcium hypochlorites,94209553.0
202212,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",41554047.0
202212,282911,Chlorate of sodium,45753795.0
202212,282919,Chlorates (excluding sodium),8338683.0
202212,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),22031029.0
202212,283010,Sodium sulphides,86988777.0
202212,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",11472390.0
202212,283110,Dithionite and sulfoxylate of sodium,53591261.0
202212,283190,Dithionites and sulfoxylates (excluding sodium),8041344.0
202212,283210,Sodium sulphites,73313077.0
202212,283220,Sulphites (excluding sodium),618603.0
202212,283230,Thiosulphates,15430822.0
202212,283311,Disodium sulphate,169017856.0
202212,283319,Sodium sulphates (excluding disodium),2341189.0
202212,283321,Sulphate of magnesium,77408110.0
202212,283322,Sulphate of aluminium,15997241.0
202212,283324,Sulphate of nickel,1354557.0
202212,283325,Sulphate of copper,17202643.0
202212,283327,Sulphate of barium,31723803.0
202212,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",261667809.0
202212,283330,Alums,2254109.0
202212,283340,Peroxosulphates (persulphates),22788898.0
202212,283410,Nitrites,17616772.0
202212,283421,Nitrate of potassium,44147128.0
202212,283429,Nitrates (excluding of potassium and of mercury),94228007.0
202212,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),83221902.0
202212,283522,Mono- or disodium phosphate,23521266.0
