Date of data,Commodity code,Commodity,Renminbi Yuan
202110,284330,Gold compounds,3709309.0
202110,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",11620006.0
202110,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",3154883.0
202110,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",26929132.0
202110,284610,Cerium compounds,10474139.0
202110,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",327109314.0
202110,284700,"Hydrogen peroxide, whether or not solidified with urea.",6109353.0
202110,284910,"Carbides of calcium, whether or not chemically defined",25968339.0
202110,284920,"Carbides of silicon, whether or not chemically defined",202735492.0
202110,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",136250093.0
202110,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",65870443.0
202110,285210,Chemically defined,28450.0
202110,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",1326682730.0
202110,290110,Saturated acyclic hydrocarbons,27633914.0
202110,290121,Ethylene,75394129.0
202110,290122,Propene (propylene),2974780.0
202110,290124,"Buta1,3diene and isoprene",85927791.0
202110,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202110,290211,Cyclohexane,1517400.0
202110,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",121366812.0
202110,290230,Toluene,15291958.0
202110,290243,pXylene,268328.0
202110,290244,Mixed xylene isomers,568496.0
202110,290250,Styrene,317488.0
202110,290260,Ethylbenzene,729864.0
202110,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",133886018.0
202110,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),3454151.0
202110,290312,Dichloromethane (methylene chloride),55981608.0
202110,290313,Chloroform (trichloromethane),6375071.0
202110,290314,Carbon tetrachloride,876498.0
202110,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",2709166.0
202110,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",21612249.0
202110,290322,Trichloroethylene,12756112.0
202110,290323,Tetrachloroethylene (perchloroethylene),2339503.0
202110,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",34341359.0
202110,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",856774810.0
202110,290371,Chlorodifluoromethane,116281874.0
202110,290372,Dichlorotrifluoroethanes,12565724.0
202110,290376,"Bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes",2000993.0
202110,290377,"Other, perhalogenated only with fluorine and chlorine",17440256.0
202110,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",121853356.0
202110,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",29326824.0
202110,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",14659855.0
202110,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202110,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",25702705.0
202110,290420,Derivatives containing only nitro or only nitroso groups,20269081.0
202110,290491,Trichloronitromethane (chloropicrin),1038493.0
202110,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",137186575.0
202110,290511,Methanol (methyl alcohol),60214851.0
202110,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),67544032.0
202110,290513,Butan1ol (nbutyl alcohol),3279382.0
202110,290514,Other butanols,17207062.0
202110,290516,Octanol (octyl alcohol) and isomers thereof,8964992.0
202110,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1826208.0
202110,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",101386492.0
202110,290522,Acyclic terpene alcohols,32641115.0
202110,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),41483739.0
202110,290531,Ethylene glycol (ethanediol),24303061.0
202110,290532,"Propylene glycol (propane1,2diol)",192147664.0
202110,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202110,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",81234549.0
202110,290542,Pentaerythritol,64898727.0
202110,290543,Mannitol,20742577.0
202110,290544,Dglucitol (sorbitol),49490612.0
202110,290545,Glycerol,5354944.0
202110,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202110,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",20136495.0
202110,290611,Menthol,82242023.0
202110,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",25273.0
202110,290613,Sterols and inositols,41307865.0
202110,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",113534266.0
202110,290621,Benzyl alcohol,20863704.0
202110,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",122706065.0
202110,290711,Phenol (hydroxybenzene) and its salts,19362290.0
202110,290712,Cresols and their salts,28812525.0
202110,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",377355.0
202110,290715,Naphthols and their salts,48858494.0
202110,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",67823637.0
202110,290721,Resorcinol and its salts,59546571.0
202110,290722,Hydroquinone (quinol) and its salts,6018763.0
202110,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1518360.0
202110,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202110,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",26699372.0
202110,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",24964125.0
202110,290911,Diethyl ether,913231.0
202110,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",104635585.0
202110,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",13303059.0
202110,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",191771196.0
202110,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",14485899.0
202110,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,6925956.0
202110,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,11763427.0
202110,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",132901018.0
202110,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",12829376.0
202110,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",82284107.0
202110,291010,Oxirane (ethylene oxide),317358.0
202110,291020,Methyloxirane (propylene oxide),1953720.0
202110,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",26167079.0
202110,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202110,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6165818.0
202110,291211,Methanal (formaldehyde),594976.0
202110,291212,Ethanal (acetaldehyde),114743.0
202110,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",69906537.0
202110,291221,Benzaldehyde,30432518.0
202110,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",42411987.0
202110,291241,Vanillin (4hydroxy3methoxybenzaldehyde),148876034.0
202110,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),11569051.0
202110,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",57679926.0
202110,291250,Cyclic polymers of aldehydes,5127282.0
202110,291260,Paraformaldehyde,19482549.0
202110,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",18109188.0
202110,291411,Acetone,295425.0
202110,291412,Butanone (methyl ethyl ketone),19230416.0
202110,291413,4Methylpentan2one (methyl isobutyl ketone),1377794.0
202110,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",48756277.0
202110,291422,Cyclohexanone and methylcyclohexanones,16669483.0
202110,291423,Ionones and methylionones,15978518.0
202110,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",160406888.0
202110,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",79311879.0
202110,291440,Ketonealcohols and ketonealdehydes,23830525.0
202110,291450,Ketonephenols and ketones with other oxygen function,168152378.0
202110,291461,Anthraquinone,19051338.0
202110,291462,Coenzyme Q10 (ubidecarenone (INN)),171871085.0
202110,291469,Quinones (excluding anthraquinone),34105642.0
202110,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",152673648.0
202110,291511,Formic acid,62187387.0
202110,291512,Salts of formic acid,90839307.0
202110,291513,Esters of formic acid,1968544.0
202110,291521,Acetic acid,452992227.0
202110,291524,Acetic anhydride,8314591.0
202110,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),40677334.0
202110,291531,Ethyl acetate,181253884.0
202110,291532,Vinyl acetate,13871790.0
202110,291533,nButyl acetate,20419418.0
202110,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",337495170.0
202110,291540,"Mono, di or trichloroacetic acids, their salts and esters",31073292.0
202110,291550,"Propionic acid, its salts and esters",44280701.0
202110,291560,"Butanoic acids, pentanoic acids, their salts and esters",71288841.0
202110,291570,"Palmitic acid, stearic acid, their salts and esters",7730009.0
202110,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",135486084.0
202110,291611,Acrylic acid and its salts,42661268.0
202110,291612,Esters of acrylic acid,504565820.0
202110,291613,Methacrylic acid and its salts,71583413.0
202110,291614,Esters of methacrylic acid,133903978.0
202110,291615,"Oleic, linoleic or linolenic acids, their salts and esters",70952588.0
202110,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",277701040.0
202110,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",217308925.0
202110,291631,"Benzoic acid, its salts and esters",84705276.0
202110,291632,Benzoyl peroxide and benzoyl chloride,5932537.0
202110,291634,Phenylacetic acid and its salts,35605.0
202110,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",236243584.0
202110,291711,"Oxalic acid, its salts and esters",38980279.0
202110,291712,"Adipic acid, its salts and esters",345463667.0
202110,291713,"Azelaic acid, sebacic acid, their salts and esters",154387209.0
202110,291714,Maleic anhydride,127777271.0
202110,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",176163335.0
202110,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",70913633.0
202110,291732,Dioctyl orthophthalates,28697166.0
202110,291733,Dinonyl or didecyl orthophthalates,24130729.0
202110,291734,Other esters of orthophthalic acid,22550435.0
202110,291735,Phthalic anhydride,5869049.0
202110,291736,Terephthalic acid and its salts,783262792.0
202110,291737,Dimethyl terephthalate,735.0
202110,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",178471070.0
202110,291811,"Lactic acid, its salts and esters",82344909.0
202110,291812,Tartaric acid,66331687.0
202110,291813,Salts and esters of tartaric acid,3093857.0
202110,291814,Citric acid,712992745.0
202110,291815,Salts and esters of citric acid,161667534.0
202110,291816,"Gluconic acid, its salts and esters",101239495.0
202110,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",177408609.0
202110,291821,Salicylic acid and its salts,31529185.0
202110,291822,"OAcetylsalicylic acid, its salts and esters",11629739.0
202110,291823,Other esters of salicylic acid and their salts,52784852.0
202110,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",119831159.0
202110,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",214566666.0
202110,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",341279193.0
202110,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202110,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",25507867.0
202110,292023,Trimethyl phosphite,1693959.0
202110,292024,Triethyl phosphite,2066999.0
202110,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",51902606.0
202110,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",203201235.0
202110,292111,"Methylamine, di or trimethylamine and their salts",1694221.0
202110,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",275236876.0
202110,292121,Ethylenediamine and its salts,8016591.0
202110,292122,Hexamethylenediamine and its salts,7780533.0
202110,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",68234445.0
202110,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",138307153.0
202110,292141,Aniline and its salts,181389450.0
202110,292142,Aniline derivatives and their salts,93740589.0
202110,292143,Toluidines and their derivatives; salts thereof,112403479.0
202110,292144,Diphenylamine and its derivatives; salts thereof,65234078.0
202110,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",34527525.0
202110,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",124557971.0
202110,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",406692965.0
202110,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",111242532.0
202110,292211,Monoethanolamine and its salts,6368877.0
202110,292212,Diethanolamine and its salts,617900.0
202110,292215,Triethanolamine,192960.0
202110,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",328873958.0
202110,292221,Aminohydroxynaphthalenesulphonic acids and their salts,79310837.0
202110,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",216717103.0
202110,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",50005158.0
202110,292241,Lysine and its esters; salts thereof,623203515.0
202110,292242,Glutamic acid and its salts,434932625.0
202110,292243,Anthranilic acid and its salts,3801940.0
202110,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",826998262.0
202110,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",633786858.0
202110,292310,Choline and its salts,49015765.0
202110,292320,Lecithins and other phosphoaminolipids,15873348.0
202110,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),212374509.0
202110,292411,Meprobamate (INN),1604560.0
202110,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",544916694.0
202110,292421,Ureides and their derivatives; salts thereof,15933892.0
202110,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,22249.0
202110,292425,Alachlor (ISO),2025757.0
202110,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1089631115.0
202110,292511,Saccharin and its salts,74078648.0
202110,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",39126768.0
202110,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),202551817.0
202110,292610,Acrylonitrile,229894070.0
202110,292620,1Cyanoguanidine (dicyandiamide),115879850.0
202110,292640,alpha-Phenylacetoacetonitrile,13416.0
202110,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202110,292700,"Diazo, azo or azoxycompounds.",160410818.0
202110,292800,Organic derivatives of hydrazine or of hydroxylamine.,200155514.0
202110,292910,Isocyanates,650863758.0
202110,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",97048918.0
202110,293020,Thiocarbamates and dithiocarbamates,61948444.0
202110,293030,"Thiuram mono, di or tetrasulphides",13780539.0
202110,293040,Methionine,93076853.0
202110,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1281800595.0
202110,293131,Dimethyl methylphosphonate,225708.0
202110,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1826292266.0
202110,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",689949214.0
202110,293211,Tetrahydrofuran,12850152.0
202110,293212,2Furaldehyde (furfuraldehyde),18122559.0
202110,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,133552413.0
202110,293214,Sucralose,182111269.0
202110,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",86666235.0
202110,293220,Lactones,668530981.0
202110,293293,Piperonal,22388309.0
202110,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",641605898.0
202110,293311,Phenazone (antipyrin) and its derivatives,5595558.0
202110,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",442145782.0
202110,293321,Hydantoin and its derivatives,21943161.0
202110,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",273211911.0
202110,293331,Pyridine and its salts,2060988.0
202110,293332,Piperidine and its salts,5581211.0
202110,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",313980.0
202110,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1046308318.0
202110,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",191114948.0
202110,293352,Malonylurea (barbituric acid) and its salts,12446432.0
202110,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",413381.0
202110,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,52741.0
202110,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",636603472.0
202110,293361,Melamine,756271341.0
202110,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",915226265.0
202110,293371,6Hexanelactam (epsiloncaprolactam),3224479.0
202110,293379,Other lactams,512715476.0
