Date of data,Commodity code,Commodity,Renminbi Yuan
201606,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3228122.0
201606,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",12753119.0
201606,70999,Fresh or chilled vegetables n.e.s.,230849525.0
201606,71010,Frozen potatoes,4691298.0
201606,71021,Frozen peas (Pisum sativum),12912320.0
201606,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",14077348.0
201606,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",47031854.0
201606,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",42686147.0
201606,71040,"Sweet corn,frozen.",15545652.0
201606,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",340632653.0
201606,71090,"Mixtures of vegetables,frozen.",24961967.0
201606,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",8565768.0
201606,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",12437414.0
201606,71159,Other mushrooms and truffles,10384663.0
201606,71190,Other vegetables; mixtures of vegetables,53183909.0
201606,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",11006527.0
201606,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",805794.0
201606,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",381470668.0
201606,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",30301869.0
201606,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",966527532.0
201606,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",323476161.0
201606,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",231624.0
201606,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",105570772.0
201606,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",25415731.0
201606,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",236775858.0
201606,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",908376.0
201606,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",428999.0
201606,71340,"Dried, shelled lentils",5148258.0
201606,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",4733279.0
201606,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3008777.0
201606,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",9687.0
201606,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1817636.0
201606,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",11449636.0
201606,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",31856804.0
201606,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",17107473.0
201606,80119,Other coconuts,4163.0
201606,80132,Shelled cashew nuts,9782.0
201606,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",205698.0
201606,80231,In shell walnuts,48442.0
201606,80232,Shelled walnuts,13569776.0
201606,80241,In shell chestnuts (Castanea spp.),7624280.0
201606,80242,Shelled chestnuts (Castanea spp.),269322.0
201606,80251,In shell pistachios,8146186.0
201606,80252,Shelled pistachios,3030207.0
201606,80261,In shell macadamia nuts,55762.0
201606,80262,Shelled macadamia nuts,6317205.0
201606,80280,Areca nuts,31163.0
201606,80290,Other nuts fresh or dried,195650855.0
201606,80390,Fresh or dried bananas (excluding plantains),3802714.0
201606,80420,Fresh or dried figs,126746.0
201606,80430,Fresh or dried pineapples,1019443.0
201606,80450,"Fresh or dried guavas, mangoes and mangosteens",23667647.0
201606,80510,Fresh or dried oranges,8971148.0
201606,80520,-------,2772192.0
201606,80540,"Fresh or dried grapefruit, including pomelos",2632142.0
201606,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",41935656.0
201606,80610,Fresh Grapes,208847738.0
201606,80620,Dried Grapes,24201350.0
201606,80711,Fresh. Watermelons,18232933.0
201606,80719,Other Melons,123124228.0
201606,80720,Fresh Papaws (papayas),10352044.0
201606,80810,Fresh Apples,410766856.0
201606,80830,Fresh Pears,130491755.0
201606,80910,Fresh Apricots,2919201.0
201606,80930,"Fresh Peaches, including nectarines",254006902.0
201606,80940,Fresh Plums and sloes,27477261.0
201606,81010,Fresh Strawberries,2550389.0
201606,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",22696.0
201606,81050,Fresh Kiwifruit,14732479.0
201606,81090,Other Fresh fruits,70079465.0
201606,81110,Frozen Strawberries,43382777.0
201606,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",10166832.0
201606,81190,Other Frozen Fruit and nuts,34418390.0
