Date of data,Commodity code,Commodity,Renminbi Yuan
202209,30357,"Swordfish (Xiphias gladius) ,frozen",16115023.0
202209,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",156465382.0
202209,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",368264.0
202209,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1665125.0
202209,30382,"Rays and skates (Rajidae) ,frozen",1264369.0
202209,30389,"Other fish ,frozen",415288041.0
202209,30391,"Livers, roes and milt,frozen",1793861.0
202209,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",4616881.0
202209,30431,Fresh or chilled tilapias (Oreochromis spp),1022031.0
202209,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",986706.0
202209,30449,"Fresh or chilled fillets of fish, n.e.s",1642404.0
202209,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",14260830.0
202209,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",138875.0
202209,30461,Frozen fillets of tilapias (Oreochromis spp),78344125.0
202209,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",3790468.0
202209,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",6401950.0
202209,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",480688036.0
202209,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),147997169.0
202209,30473,Frozen fillets of coalfish (Pollachius virens),27379142.0
202209,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",13571766.0
202209,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),457228371.0
202209,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",21181685.0
202209,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",313442979.0
202209,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",2348633.0
202209,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",207199898.0
202209,30484,Frozen fillets of swordfish (Xiphias gladius),305536.0
202209,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1389981.0
202209,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",108211694.0
202209,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",1835520.0
202209,30489,"Frozen fish fillets, n.e.s.",250203759.0
202209,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",32948458.0
202209,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",36812711.0
202209,30499,Frozen fish meat n.e.s. (excluding fillets),234658954.0
202209,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",46969490.0
202209,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",104638837.0
202209,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2580402.0
202209,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",279000.0
202209,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",1200819.0
202209,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",10406631.0
202209,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",15646806.0
202209,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",767667.0
202209,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",4288364.0
202209,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",6719219.0
202209,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",57060962.0
202209,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",16524516.0
202209,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8902422.0
202209,30571,"Shark fins, smoked, dried, salted or in brine",1347249.0
202209,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3454385.0
202209,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2389878.0
202209,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",235393.0
202209,30612,Frozen lobsters (Homarus spp),77183.0
202209,30614,Frozen crabs,101636421.0
202209,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",73712155.0
202209,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",185020809.0
202209,30619,Other frozen crustaceans,6579243.0
202209,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",9995.0
202209,30633,"Crabs , whether in shell or not, live, fresh or chilled",37587681.0
202209,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",214649.0
202209,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",74139471.0
202209,30639,"Other crustaceans, live, fresh or chilled",96507.0
202209,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",8436513.0
202209,30699,"Other Crustaceans, incl. in  0309",148163.0
202209,30711,"Oysters, live, fresh, chilled",5919173.0
202209,30712,"Oysters, frozen",5154963.0
202209,30719,"Oysters, smoked, frozen, dried, salted or in brine",4036033.0
202209,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",291364.0
202209,30722,Frozen scallops and other molluscs of the family Pectinidae,163562452.0
202209,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1107524.0
202209,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",51482.0
202209,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",7278267.0
202209,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",21841269.0
202209,30743,"Frozen cuttle fish and squid, with or without shell",1071519876.0
202209,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",21773866.0
202209,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",82324665.0
202209,30752,Frozen octopus (Octopus spp.),74305133.0
202209,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",3431334.0
202209,30760,"Snails, other than sea snails",163.0
202209,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",34539712.0
202209,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",18575601.0
202209,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",4829289.0
202209,30781,"Live, fresh or chilled abalone (Haliotis spp)",44257160.0
202209,30783,Frozen abalone (Haliotis spp),10052271.0
202209,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",40915.0
202209,30791,"Other molluscs,live/fresh/chilled",4734169.0
202209,30792,Other frozen Molluscs,24319842.0
202209,30799,"Other Molluscs,dried/salted/ in brine/smoked",421084.0
202209,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",213782.0
202209,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",607204.0
202209,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3470497.0
202209,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",192511.0
202209,30830,Jellyfish (Rhopilema spp),19278876.0
202209,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",15914463.0
202209,30910,"Flours, meals and pellets of fish, fit for human consumption",8674766.0
202209,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",13681180.0
202209,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",30352.0
202209,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",10420398.0
202209,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",5153292.0
202209,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",10385810.0
202209,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",24088.0
202209,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",142102.0
202209,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2010752.0
202209,40320,Yogurt,3005952.0
202209,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",4206520.0
202209,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",341012.0
202209,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",396.0
202209,40510,Butter,561768.0
202209,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1308524.0
202209,40620,"Grated or powdered cheese, of all kinds",1111520.0
202209,40690,Other cheese,219.0
202209,40711,Of fowls of the species Gallus domesticus,333913.0
202209,40719,Fertilised birds' eggs for incubation (excluding of domestic fowls),123552.0
202209,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",124121546.0
202209,40729,"Other Fresh birds'eggs,in shell",799311.0
202209,40790,"Other birds'eggs, in shell, preserved or cooked",25418903.0
202209,40811,Dried egg yolks,2766019.0
202209,40819,Other egg yolks,3965040.0
202209,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",3618503.0
202209,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",11490339.0
202209,40900,atural honey,113916637.0
202209,41090,"Other edible products of animal origin, not elsewhere specified or included",36447827.0
202209,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",11193536.0
202209,50290,Badger and other brush making hair and waste thereof,12875513.0
202209,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",556442899.0
202209,50510,Feathers of a kind used for stuffing; down,317849213.0
202209,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",8258804.0
202209,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",385.0
202209,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",11303692.0
202209,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",2660005.0
202209,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2590972.0
202209,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",20426023.0
202209,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",47065419.0
202209,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",658633.0
202209,60210,Unrooted cuttings and slips,5397990.0
202209,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1674613.0
202209,60230,"Rhododendrons and azaleas, grafted or not",481815.0
202209,60240,"Roses, grafted or not",222445.0
202209,60290,Other live plant,136733548.0
202209,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",10272126.0
202209,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",18849154.0
202209,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",208096.0
202209,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",35317975.0
202209,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",6118792.0
202209,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",23067156.0
202209,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11419177.0
202209,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",25838772.0
202209,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",20610575.0
202209,70110,Seed potatoes,1402615.0
202209,70190,Fresh or chilled potatoes (excluding seed),255681186.0
202209,70200,"Tomatoes, fresh or chilled.",229245791.0
202209,70310,Fresh or chilled onions and shallots,412504012.0
202209,70320,Fresh or chilled garlic,867444504.0
202209,70390,"Leeks and other alliaceous vegetables,fresh or chilled",35773917.0
202209,70410,Fresh or chilled cauliflowers and broccoli,197524802.0
202209,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",293582407.0
202209,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",62771998.0
202209,70519,"Chicory (Cichorium spp.), fresh or chilled.",136930085.0
202209,70529,Fresh or chilled chicory (excluding witloof chicory),107417.0
202209,70610,Fresh or chilled carrots and turnips,398159514.0
202209,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",77029354.0
202209,70700,"Cucumbers and gherkins, fresh or chilled.",22155535.0
202209,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",12187373.0
202209,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",144110177.0
202209,70890,"Other leguminous vegetables, shelled or unshelled",412115.0
202209,70920,Fresh or chilled asparagus,43602.0
202209,70930,Fresh or chilled aubergines (eggplants),4645361.0
202209,70940,Fresh or chilled celery other than celeriac,16350864.0
202209,70951,Fresh or chilled mushrooms of the genus Agaricus,20444657.0
202209,70952,Fresh or chilled mushrooms of the genus Boletus,24682.0
202209,70953,Fresh or chilled mushrooms of the genus Cantharellus,14251.0
202209,70954,Fresh or chilled shiitake (Lentinus edodes),32865819.0
202209,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",26775413.0
202209,70956,Fresh or chilled truffles (Tuber spp.),509426.0
202209,70959,Other fresh or chilled edible mushrooms and truffles,153698021.0
202209,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,69438007.0
202209,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",420528625.0
202209,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",7729230.0
202209,70999,Fresh or chilled vegetables n.e.s.,306865400.0
202209,71010,Frozen potatoes,12462955.0
202209,71021,Frozen peas (Pisum sativum),8791659.0
202209,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",11992735.0
202209,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",69146966.0
202209,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",46244716.0
202209,71040,"Sweet corn,frozen.",38953835.0
202209,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",507086148.0
202209,71090,"Mixtures of vegetables,frozen.",26706876.0
202209,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",19178.0
202209,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",6583321.0
202209,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",13319605.0
202209,71159,Other mushrooms and truffles,17473198.0
202209,71190,Other vegetables; mixtures of vegetables,45066542.0
202209,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",26647157.0
202209,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",2104983.0
202209,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",164089572.0
