Date of data,Commodity code,Commodity,Renminbi Yuan
202406,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",43128599.0
202406,30199,"Live fish,nes",207025896.0
202406,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",488.0
202406,30223,"Sole (Solea spp) ,fresh or chilled",923564.0
202406,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",338636.0
202406,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",182064.0
202406,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",15153177.0
202406,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",1331752.0
202406,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",142950.0
202406,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1884312.0
202406,30274,"Eels (Anguilla spp) ,fresh or chilled",710215.0
202406,30279,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.) ,fresh or chilled",183.0
202406,30289,"Other fish,fresh or chilled",100072102.0
202406,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",193982.0
202406,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",3157081.0
202406,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",753984.0
202406,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",14532105.0
202406,30319,"Other salmonidae,frozen",38626.0
202406,30323,"Tilapias (Oreochromis spp) , frozen",132055289.0
202406,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",4009129.0
202406,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",562429.0
202406,30326,"Eels (Anguilla spp) , frozen",8019520.0
202406,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",213785.0
202406,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",19876591.0
202406,30333,"Sole (Solea spp) , frozen",1742121.0
202406,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",25750489.0
202406,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",27906931.0
202406,30342,"Yellowfin tunas (Thunnus albacares),frozen",83708582.0
202406,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",1126006.0
202406,30344,"Bigeye tunas (Thunnus obesus) ,frozen",18533157.0
202406,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1664678.0
202406,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",71171020.0
202406,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",15828718.0
202406,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",163182111.0
202406,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",1359936.0
202406,30357,"Swordfish (Xiphias gladius) ,frozen",18955800.0
202406,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",59983553.0
202406,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",7091988.0
202406,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",336548.0
202406,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",1241332.0
202406,30384,"Seabass (Dicentrarchus spp) ,frozen",871903.0
202406,30389,"Other fish ,frozen",361365742.0
202406,30391,"Livers, roes and milt,frozen",1215438.0
202406,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",8046672.0
202406,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",3044777.0
202406,30449,"Fresh or chilled fillets of fish, n.e.s",1150658.0
202406,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",13067111.0
202406,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",167160.0
202406,30461,Frozen fillets of tilapias (Oreochromis spp),61817872.0
202406,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",5789852.0
202406,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",13680016.0
202406,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",416042454.0
202406,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),86772257.0
202406,30473,Frozen fillets of coalfish (Pollachius virens),44593073.0
202406,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",17171157.0
202406,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),320032060.0
202406,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",26697397.0
202406,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",242872287.0
202406,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",10063507.0
202406,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",208798010.0
202406,30484,Frozen fillets of swordfish (Xiphias gladius),1232541.0
202406,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",2512617.0
202406,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",95661690.0
202406,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",319536.0
202406,30489,"Frozen fish fillets, n.e.s.",333893164.0
202406,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",181917.0
202406,30492,"Frozen meat, whether or not minced, of toothfish (Dissostichus spp)",4480266.0
202406,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",26436122.0
202406,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",23825208.0
202406,30497,"Frozen meat, whether or not minced, of rays and skates (Rajidae)",635496.0
202406,30499,Frozen fish meat n.e.s. (excluding fillets),106613034.0
202406,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",14114543.0
202406,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",57146552.0
202406,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",2414932.0
202406,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",1501393.0
202406,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",2753059.0
202406,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",12609777.0
202406,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11413753.0
202406,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1068084.0
202406,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",6658588.0
202406,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",14347354.0
202406,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",66442269.0
202406,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",5883569.0
202406,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6676219.0
202406,30571,"Shark fins, smoked, dried, salted or in brine",5755286.0
202406,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",3008864.0
202406,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2717717.0
202406,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",714861.0
202406,30614,Frozen crabs,87281883.0
202406,30615,Frozen norway lobsters (Nephrops norvegicus),466243.0
202406,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",45487449.0
202406,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",215537880.0
202406,30619,Other frozen crustaceans,1343800.0
202406,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",50333.0
202406,30632,"Lobsters (Homarus spp), whether in shell or not, live, fresh or chilled",49869.0
202406,30633,"Crabs , whether in shell or not, live, fresh or chilled",4763665.0
202406,30635,"Coldwater shrimps and prawns (Pandalus spp, Crangon crangon), whether in shell or not, live, fresh or chilled",1501929.0
202406,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",25247281.0
202406,30639,"Other crustaceans, live, fresh or chilled",1097539.0
202406,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",10588478.0
202406,30711,"Oysters, live, fresh, chilled",9706328.0
202406,30712,"Oysters, frozen",2857060.0
202406,30719,"Oysters, smoked, frozen, dried, salted or in brine",422030.0
202406,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",1416097.0
202406,30722,Frozen scallops and other molluscs of the family Pectinidae,115279682.0
202406,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1325096.0
202406,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",29178.0
202406,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",13177172.0
202406,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",22380.0
202406,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",17402977.0
202406,30743,"Frozen cuttle fish and squid, with or without shell",1050857300.0
202406,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",22716905.0
202406,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",53714159.0
202406,30752,Frozen octopus (Octopus spp.),113147147.0
202406,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",2519413.0
202406,30760,"Snails, other than sea snails",1802.0
202406,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",35570567.0
202406,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",28098867.0
202406,30781,"Live, fresh or chilled abalone (Haliotis spp)",23028770.0
202406,30783,Frozen abalone (Haliotis spp),6759297.0
202406,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",7578972.0
202406,30791,"Other molluscs,live/fresh/chilled",1479236.0
202406,30792,Other frozen Molluscs,42423944.0
202406,30799,"Other Molluscs,dried/salted/ in brine/smoked",3220862.0
202406,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",924.0
202406,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1678092.0
202406,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",607315.0
202406,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",10490229.0
202406,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",3045320.0
202406,30830,Jellyfish (Rhopilema spp),15103105.0
202406,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",10991968.0
202406,30910,"Flours, meals and pellets of fish, fit for human consumption",4102467.0
202406,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",136407.0
202406,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",67444.0
202406,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",14453214.0
202406,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1357738.0
202406,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",20707782.0
202406,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",5672.0
202406,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",251077.0
202406,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2376611.0
202406,40320,Yogurt,5626352.0
202406,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6372598.0
202406,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",7.0
202406,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",2022976.0
202406,40510,Butter,355481.0
202406,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",1483514.0
202406,40620,"Grated or powdered cheese, of all kinds",1043063.0
202406,40630,"Processed cheese, not grated or powdered",298397.0
202406,40690,Other cheese,1434773.0
202406,40711,Of fowls of the species Gallus domesticus,504824.0
202406,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",111931263.0
202406,40729,"Other Fresh birds'eggs,in shell",676174.0
202406,40790,"Other birds'eggs, in shell, preserved or cooked",49876716.0
202406,40811,Dried egg yolks,3567100.0
202406,40819,Other egg yolks,17834895.0
202406,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",2634274.0
202406,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",13232098.0
202406,40900,atural honey,139900752.0
202406,41090,"Other edible products of animal origin, not elsewhere specified or included",24695416.0
202406,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",16059321.0
202406,50290,Badger and other brush making hair and waste thereof,2191194.0
202406,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",560016758.0
202406,50510,Feathers of a kind used for stuffing; down,400435681.0
202406,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",10102091.0
202406,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",14497781.0
202406,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4807708.0
202406,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",2047195.0
202406,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",36482638.0
202406,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",66028199.0
202406,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",122271.0
202406,60210,Unrooted cuttings and slips,28705.0
202406,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",17762.0
202406,60230,"Rhododendrons and azaleas, grafted or not",20235.0
202406,60240,"Roses, grafted or not",119107.0
202406,60290,Other live plant,170914224.0
202406,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",11361688.0
202406,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",18141267.0
202406,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",455498.0
202406,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",16908236.0
202406,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",4966610.0
202406,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",18683602.0
202406,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",10628622.0
202406,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",18803116.0
202406,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",20637679.0
202406,70110,Seed potatoes,291297.0
202406,70190,Fresh or chilled potatoes (excluding seed),196703227.0
202406,70200,"Tomatoes, fresh or chilled.",144407681.0
202406,70310,Fresh or chilled onions and shallots,377254457.0
202406,70320,Fresh or chilled garlic,2026790713.0
202406,70390,"Leeks and other alliaceous vegetables,fresh or chilled",40311103.0
202406,70410,Fresh or chilled cauliflowers and broccoli,225534570.0
202406,70420,Fresh or chilled brussels sprouts,16720.0
202406,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",380403498.0
202406,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",44934698.0
202406,70519,"Chicory (Cichorium spp.), fresh or chilled.",144865814.0
202406,70529,Fresh or chilled chicory (excluding witloof chicory),290561.0
202406,70610,Fresh or chilled carrots and turnips,398119739.0
202406,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",82476268.0
202406,70700,"Cucumbers and gherkins, fresh or chilled.",26966820.0
202406,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",17510800.0
202406,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",194881280.0
202406,70890,"Other leguminous vegetables, shelled or unshelled",734981.0
202406,70920,Fresh or chilled asparagus,51274.0
202406,70930,Fresh or chilled aubergines (eggplants),12101842.0
202406,70940,Fresh or chilled celery other than celeriac,22930823.0
202406,70951,Fresh or chilled mushrooms of the genus Agaricus,21645461.0
202406,70952,Fresh or chilled mushrooms of the genus Boletus,4275.0
202406,70954,Fresh or chilled shiitake (Lentinus edodes),31703566.0
