Date of data,Commodity code,Commodity,Renminbi Yuan
202407,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",898933.0
202407,210210,Active yeasts,267246586.0
202407,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),69849607.0
202407,210230,Prepared baking powders,12328456.0
202407,210310,Soya sauce,135596648.0
202407,210320,Tomato ketchup and other tomato sauces,19433785.0
202407,210330,Mustard flour and meal and prepared mustard,1760677.0
202407,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",708756570.0
202407,210410,Soups and broths and preparations therefor,40108117.0
202407,210420,Homogenised composite food preparations,94289.0
202407,210500,"Ice cream and other edible ice, whether or not containing cocoa.",41184203.0
202407,210610,Protein concentrates and textured protein substances,218713518.0
202407,210690,"Food preparations, n.e.s.",2111094539.0
202407,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",37338423.0
202407,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",453467594.0
202407,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",117484312.0
202407,220291,Nonalcoholic beer,1177285.0
202407,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",209271180.0
202407,220300,Beer made from malt.,264994322.0
202407,220410,Sparkling wine,4047411.0
202407,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",20418239.0
202407,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ＞ 2 l but ≤ 10 l (excl. sparkling wine)",323272.0
202407,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",20011.0
202407,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",15107147.0
202407,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",7658411.0
202407,220720,Denatured ethyl alcohol and other spirits of any strength,101663.0
202407,220820,Spirits obtained by distilling grape wine or grape marc,106518698.0
202407,220830,Whiskies,44737960.0
202407,220840,Rum and other spirits obtained by distilling fermented sugarcane products,50780.0
202407,220850,Gin and Geneva,669973.0
202407,220860,Vodka,848192.0
202407,220870,Liqueurs and cordials,2418039.0
202407,220890,"Ethyl alcohol of an alcoholic strength of ＜ 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",721403034.0
202407,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,17455203.0
202407,230120,"Flours, meals and pellets of fish or crustaceans, molluscs or other aquatic invertebrates, unfit for human consumption",367391.0
202407,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",1945231.0
202407,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",42565.0
202407,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",1239973.0
202407,230310,Residues of starch manufacture and similar residues,162163606.0
202407,230320,"Beetpulp, bagasse and other waste of sugar manufacture",1491792.0
202407,230330,Brewing or distilling dregs and waste,505584.0
202407,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",452750513.0
202407,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",1427966.0
202407,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",179.0
202407,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",3593513.0
202407,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable or microbial fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",18182310.0
202407,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",55481591.0
202407,230910,"Dog or cat food, put up for retail sale",960816243.0
202407,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),914688210.0
202407,240110,"Tobacco, not stemmed/stripped",36024307.0
202407,240120,"Tobacco, partly or wholly stemmed/stripped",247241984.0
202407,240130,Tobacco refuse,25113212.0
202407,240210,"Cigars, cheroots and cigarillos, containing tobacco",197790.0
202407,240220,Cigarettes containing tobacco,145756568.0
202407,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",9471479.0
202407,240411,"Products containing tobacco or reconstituted tobacco,intended for inhalation without combustion",10719457.0
202407,240412,"Other procucts containing nicotine, intended for inhalation without combustion",5370821577.0
202407,240419,Other procucts intended for inhalation without combustion,101063649.0
202407,240491,Products containing nicotine for oral application,476322.0
202407,240492,Products containing nicotine for transdermal application,23426.0
202407,240499,Other nicotine containing products intended for the intake of nicotine into the human body,42210.0
202407,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",50019431.0
202407,250200,Unroasted iron pyrites.,3176880.0
202407,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",612587.0
202407,250410,Natural graphite in powder or in flakes,106999155.0
202407,250490,Natural graphite (excluding in powder or in flakes),8609041.0
202407,250510,"Silica sands and quartz sands, whether or not coloured",791074.0
202407,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",8946038.0
202407,250610,Quartz (excluding quartz sands),98750583.0
202407,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",19162539.0
202407,250700,"Kaolin and other kaolinic clays, whether or not calcined",98184424.0
202407,250810,Bentonite,26694079.0
202407,250830,Fireclay,127630125.0
202407,250840,Other clays,4170987.0
202407,250850,"Andalusite, kyanite and sillimanite",845463.0
202407,250860,Mullite,12284059.0
202407,250870,Chamotte or dinas earths,887137.0
202407,250900,Chalk.,34369.0
202407,251110,Natural barium sulphate (barytes),108369442.0
202407,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",14176465.0
202407,251310,Pumice stone,1118571.0
202407,251320,"Emery, natural corundum, natural garnet and other natural abrasives",29598085.0
202407,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",1924194.0
202407,251511,Crude or roughly trimmed,922610.0
202407,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",5554408.0
202407,251520,Ecaussine and other calcareous monumental or building stone;alabaster,52601.0
202407,251611,Crude or roughly trimmed,5933901.0
202407,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",174202.0
202407,251620,Sandstone,255604.0
202407,251690,Other monumental or building stone,1011177.0
202407,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",85351950.0
202407,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",13767104.0
202407,251730,Tarred macadam,672638.0
202407,251741,"Marble granules, chippings and powder, whether or not heat-treated",923446.0
202407,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",76507961.0
202407,251810,"Dolomite, not calcined or sintered",12269594.0
202407,251820,Calcined or sintered dolomite,1574798.0
202407,251910,Natural magnesium carbonate (magnesite),14692196.0
202407,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",410410054.0
202407,252010,Gypsum; anhydrite,4523311.0
202407,252020,Plasters,6644131.0
202407,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1336743.0
202407,252210,Quicklime,21250364.0
202407,252220,Slaked lime,7585376.0
202407,252310,Cement clinkers,15132579.0
202407,252321,"White cement, whether or not artificially coloured",10524954.0
202407,252329,"Portland cement (excluding white, whether or not artificially coloured)",142531251.0
202407,252330,Aluminous cement,15308398.0
202407,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",4102092.0
202407,252490,Asbestos (excluding crocidolite and products made from asbestos),9887538.0
202407,252510,Crude mica and mica rifted into sheets or splittings,788268.0
202407,252520,Mica powder,21117871.0
202407,252530,Mica waste,31630.0
202407,252610,"Natural steatite and talc, not crushed or powdered",5603747.0
202407,252620,"Natural steatite and talc, crushed or powdered",72085422.0
202407,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",518269.0
202407,252910,Feldspar,16699729.0
202407,252921,Containing by weight 97% or less of calcium fluoride,59815391.0
202407,252922,Containing by weight more than 97% of calcium fluoride,9560051.0
202407,252930,Leucite; nepheline and nepheline syenite,723283.0
202407,253010,"Vermiculite, perlite and chlorites, unexpanded",15230915.0
202407,253020,"Kieserite, epsomite (natural magnesium sulphates)",145717.0
202407,253090,"Other mineral substances, n.e.s.",62681729.0
202407,260111,Nonagglomerated,1114885566.0
202407,260112,Agglomerated,127019845.0
202407,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",156607407.0
202407,260300,Copper ores and concentrates.,11827.0
202407,260600,Aluminium ores and concentrates.,7418850.0
202407,260700,Lead ores and concentrates.,3.0
202407,260900,Tin ores and concentrates.,68861330.0
202407,261000,Chromium ores and concentrates.,9588492.0
202407,261310,Roasted,257046893.0
202407,261390,Molybdenum ores and concentrates (excluding roasted),118721977.0
202407,261400,Titanium ores and concentrates.,20717771.0
202407,261510,Zirconium ores and concentrates,9055299.0
202407,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),3.0
202407,261710,Antimony ores and concentrates,4471388.0
202407,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",197208.0
202407,261800,Granulated slag (slag sand) from the manufacture of iron or steel,35459372.0
202407,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel",4782865.0
202407,262030,Containing mainly copper,66478.0
202407,262040,Containing mainly aluminium,7.0
202407,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",32018204.0
202407,262110,Ash and residues from the incineration of municipal waste,5380.0
202407,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",34757587.0
202407,270111,Anthracite,679464600.0
202407,270112,Bituminous coal,622140214.0
202407,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",556643.0
202407,270210,"Lignite, whether or not pulverised, but not agglomerated",185464.0
202407,270300,"Peat (including peat litter), whether or not agglomerated.",324741.0
202407,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",1263613239.0
202407,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,18036094.0
202407,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",72322668.0
202407,270810,Pitch,302670344.0
202407,270820,Pitch coke,263707.0
202407,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",144573900.0
202407,271012,Light oils and preparations,4448452039.0
202407,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",21196175963.0
202407,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",29168801.0
202407,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",110770.0
202407,271111,Liquefied natural gas,170658099.0
202407,271112,Liquefied propane,247429753.0
202407,271113,Liquefied butanes,344905726.0
202407,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",13020514.0
202407,271121,Natural gas,1389026911.0
202407,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",219816.0
202407,271210,Petroleum jelly,1278894.0
202407,271220,Paraffin wax containing by weight less than 0.75% of oil,457230040.0
202407,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing ＜ 0,75% by weight of oil)",71652881.0
202407,271311,"Petroleum coke, non-calcined",51997647.0
202407,271312,"Petroleum coke, calcined",462466380.0
202407,271320,Petroleum bitumen,243310221.0
202407,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",904765.0
202407,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",4910289.0
202407,271600,Electrical energy. (optional heading),1158401866.0
202407,280110,Chlorine,28142.0
202407,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,704030171.0
202407,280410,Hydrogen,233738.0
202407,280421,Argon,12687171.0
202407,280429,Other rare gases,27714918.0
202407,280430,Nitrogen,510333.0
202407,280440,Oxygen,1210571.0
202407,280450,Boron; tellurium,46838511.0
202407,280461,Containing by weight not less than 99.99% of silicon,581675642.0
202407,280469,Other silicon,696591102.0
202407,280470,Phosphorus,2318885.0
202407,280480,Arsenic,699638.0
202407,280490,Selenium,7204659.0
202407,280511,Sodium,9175299.0
202407,280512,Calcium,52792390.0
202407,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),64358366.0
202407,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",84975945.0
202407,280610,Hydrogen chloride (hydrochloric acid),7457951.0
202407,280620,Chlorosulphuric acid,570042.0
202407,280700,Sulphuric acid; oleum.,41291971.0
202407,280800,Nitric acid; sulphonitric acids.,7747700.0
202407,280910,Diphosphorus pentaoxide,21826727.0
202407,280920,Phosphoric acid and polyphosphoric acids,318700117.0
202407,281000,Oxides of boron; boric acids.,8709012.0
202407,281111,Hydrogen fluoride (hydrofluoric acid),215616598.0
202407,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",65848239.0
202407,281121,Carbon dioxide,19186834.0
202407,281122,Silicon dioxide,482457563.0
202407,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",71485592.0
202407,281212,Phosphorus oxychloride,3933447.0
202407,281213,Phosphorus trichloride,11358743.0
202407,281214,Phosphorus pentachloride,26221.0
202407,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",9917454.0
202407,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),74005074.0
202407,281310,Carbon disulphide,1718868.0
202407,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,15662475.0
202407,281410,Anhydrous ammonia,29178330.0
202407,281420,Ammonia in aqueous solution,406554.0
202407,281511,Solid,113069822.0
202407,281512,In aqueous solution (soda lye or liquid soda),399015796.0
202407,281520,Potassium hydroxide (caustic potash),29579309.0
202407,281530,Peroxides of sodium or potassium,1822940.0
202407,281610,Hydroxide and peroxide of magnesium,12631384.0
202407,281640,"Oxides, hydroxides and peroxides, of strontium or barium",20905213.0
202407,281700,Zinc oxide; zinc peroxide.,19510448.0
202407,281810,"Artificial corundum, whether or not chemically defined",397045795.0
202407,281820,"Aluminium oxide, other than artificial corundum",601080347.0
202407,281830,Aluminium hydroxide,125999148.0
202407,281910,Chromium trioxide,13327793.0
202407,281990,Chromium oxides and hydroxides (excluding chromium trioxide),32278390.0
202407,282010,Manganese dioxide,53773317.0
202407,282090,Manganese oxides (excluding manganese dioxide),5549483.0
202407,282110,Iron oxides and hydroxides,189494143.0
202407,282120,Earth colours,300349.0
202407,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,68850616.0
202407,282300,Titanium oxides.,66506702.0
202407,282410,"Lead monoxide (litharge, massicot)",1531070.0
202407,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",867532.0
202407,282510,Hydrazine and hydroxylamine and their inorganic salts,17512064.0
202407,282520,Lithium oxide and hydroxide,1052247669.0
202407,282530,Vanadium oxides and hydroxides,69495488.0
202407,282540,Nickel oxides and hydroxides,456664990.0
202407,282550,Copper oxides and hydroxides,6915404.0
202407,282560,Germanium oxides and zirconium dioxide,91506527.0
202407,282570,Molybdenum oxides and hydroxides,39709213.0
202407,282580,Antimony oxides,356147681.0
202407,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",167277280.0
202407,282612,Fluoride of aluminium,59433472.0
202407,282619,Fluorides (excluding of aluminium and mercury),57631047.0
202407,282630,Sodium hexafluoroaluminate (synthetic cryolite),9087396.0
202407,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",111142689.0
202407,282710,Ammonium chloride,75970445.0
202407,282720,Calcium chloride,113013385.0
202407,282731,Chlorides of magnesium,12086288.0
202407,282732,Chlorides of aluminium,2225244.0
202407,282735,Chlorides of nickel,399224.0
202407,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",56300880.0
202407,282741,Chloride oxides and chloride hydroxides of copper,7526041.0
202407,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),65644155.0
202407,282751,Bromides of sodium or of potassium,16135799.0
202407,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",28482787.0
202407,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,5046060.0
202407,282810,Commercial calcium hypochlorite and other calcium hypochlorites,55393183.0
202407,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",32885790.0
202407,282911,Chlorate of sodium,21582261.0
202407,282919,Chlorates (excluding sodium),11670490.0
202407,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),12618027.0
202407,283010,Sodium sulphides,115772012.0
202407,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",6264867.0
202407,283110,Dithionite and sulfoxylate of sodium,41140851.0
202407,283190,Dithionites and sulfoxylates (excluding sodium),7823596.0
202407,283210,Sodium sulphites,65287994.0
202407,283220,Sulphites (excluding sodium),882034.0
202407,283230,Thiosulphates,9828600.0
202407,283311,Disodium sulphate,159417699.0
202407,283319,Sodium sulphates (excluding disodium),815096.0
202407,283321,Sulphate of magnesium,52976463.0
202407,283322,Sulphate of aluminium,11375590.0
202407,283324,Sulphate of nickel,86738825.0
202407,283325,Sulphate of copper,19338268.0
202407,283327,Sulphate of barium,21515290.0
202407,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",233828701.0
202407,283330,Alums,4071920.0
202407,283340,Peroxosulphates (persulphates),20333751.0
202407,283410,Nitrites,10618566.0
202407,283421,Nitrate of potassium,56281401.0
202407,283429,Nitrates (excluding of potassium and of mercury),54216426.0
202407,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),87825350.0
202407,283522,Mono- or disodium phosphate,14736676.0
202407,283524,Phosphates of potassium,168318075.0
202407,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),69984680.0
202407,283526,Other phosphates of calcium,179407949.0
202407,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",17544905.0
202407,283531,Sodium triphosphate (sodium tripolyphosphate),117469307.0
202407,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",218248383.0
202407,283620,Disodium carbonate,109833018.0
202407,283630,Sodium hydrogencarbonate (sodium bicarbonate),106939682.0
202407,283640,Potassium carbonates,19250698.0
202407,283650,Calcium carbonate,20543301.0
202407,283660,Barium carbonate,45933117.0
202407,283691,Lithium carbonates,29918163.0
202407,283692,Strontium carbonate,4771143.0
202407,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",188556691.0
202407,283711,Sodium cyanide,275235029.0
202407,283719,Cyanides and cyanide oxides (excluding sodium and mercury),57222.0
202407,283720,Complex cyanides,8526371.0
202407,283911,Sodium metasilicates,15920408.0
202407,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",38250129.0
202407,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",29249890.0
202407,284011,Anhydrous,278715.0
202407,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",3412508.0
202407,284020,"Borates (excluding disodium tetraborate refined borax"")""",17275916.0
202407,284030,Peroxoborates (perborates),1805817.0
202407,284150,Other chromates and dichromates; peroxochromates,1076081.0
202407,284161,Potassium permanganate,15671138.0
202407,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",23742074.0
202407,284170,Molybdates,7648107.0
202407,284180,Tungstates (wolframates),53750132.0
202407,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",81220814.0
202407,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",9490405.0
202407,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",1542188441.0
202407,284310,Colloidal precious metals,12899.0
202407,284321,Silver nitrate,72725.0
202407,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",15082.0
202407,284330,Gold compounds,5679032.0
202407,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",115763671.0
202407,284443,"Other radioactive elements and isotopes and compounds; other alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds",4660440.0
202407,284520,Boron enriched in boron-10 and its compounds,712.0
202407,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",105773383.0
202407,284610,Cerium compounds,8433173.0
202407,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",221012072.0
202407,284700,"Hydrogen peroxide, whether or not solidified with urea.",6635655.0
202407,284910,"Carbides of calcium, whether or not chemically defined",34388913.0
202407,284920,"Carbides of silicon, whether or not chemically defined",174863973.0
202407,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",153240270.0
202407,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",98323332.0
202407,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",740928958.0
202407,290110,Saturated acyclic hydrocarbons,60619553.0
202407,290121,Ethylene,20074847.0
202407,290122,Propene (propylene),13354647.0
202407,290123,Butene (butylene) and isomers thereof,179012.0
202407,290124,"Buta1,3diene and isoprene",79508091.0
202407,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1,3-diene and isoprene)""",41004232.0
202407,290211,Cyclohexane,26920011.0
202407,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",146781463.0
202407,290220,Benzene,841053.0
202407,290230,Toluene,170715154.0
202407,290241,oXylene,148043008.0
202407,290242,mXylene,1926099.0
202407,290243,pXylene,409301.0
202407,290244,Mixed xylene isomers,2454207.0
202407,290250,Styrene,229678046.0
202407,290260,Ethylbenzene,821208.0
202407,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",89748997.0
202407,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),4013278.0
202407,290312,Dichloromethane (methylene chloride),18825653.0
202407,290313,Chloroform (trichloromethane),848545.0
202407,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",780282.0
202407,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",13113985.0
202407,290321,Vinyl chloride (chloroethylene),106625842.0
202407,290322,Trichloroethylene,9684664.0
202407,290323,Tetrachloroethylene (perchloroethylene),12191508.0
202407,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",47440533.0
202407,290341,Trifluoromethane (HFC-23),3559174.0
202407,290342,Difluoromethane (HFC-32),133327966.0
202407,290343,"Fluoromethane (HFC-41), 1,2-difluoroethane (HFC-152) and 1,1-difluoroethane (HFC-152a)",67456962.0
202407,290344,"Pentafluoroethane (HFC-125), 1,1,1-trifluoroethane (HFC-143a) and 1,1,2-trifluoroethane (HFC-143)",31363772.0
202407,290345,"1,1,1,2-Tetrafluoroethane (HFC-134a) and 1,1,2,2-tetrafluoroethane (HFC-134)",303213486.0
202407,290346,"1,1,1,2,3,3,3-Heptafluoropropane (HFC-227ea), 1,1,1,2,2,3-hexafluoropropane (HFC-236cb), 1,1,1,2,3,3-hexafluoropropane (HFC-236ea) and 1,1,1,3,3,3-hexafluoropropane (HFC-236fa)",34830281.0
202407,290347,"1,1,1,3,3-Pentafluoropropane (HFC-245fa) and 1,1,2,2,3-pentafluoropropane (HFC-245ca)",34500143.0
202407,290349,Other saturated fluorinated derivatives of acyclic hydrocarbons,15889590.0
