Date of data,Commodity code,Commodity,Renminbi Yuan
201701,150910,,195036.0
201701,150990,,6472.0
201701,151190,,4123542.0
201701,151211,,2101337.0
201701,151219,,131174.0
201701,151319,,150555.0
201701,151419,,7893613.0
201701,151519,,3484639.0
201701,151529,,3466141.0
201701,151530,,151447.0
201701,151550,,8500455.0
201701,151590,,35771064.0
201701,151610,,1812954.0
201701,151620,,2855740.0
201701,151710,,1714888.0
201701,151790,,12857039.0
201701,151800,,56063100.0
201701,152000,,450600.0
201701,152110,,308195.0
201701,152190,,31104108.0
201701,152200,,39400.0
201701,160100,,119766516.0
201701,160220,,5954457.0
201701,160232,,535088209.0
201701,160239,,73112816.0
201701,160241,,3714613.0
201701,160242,,127875.0
201701,160249,,299133835.0
201701,160250,,36594008.0
201701,160290,,24672440.0
201701,160300,,12333040.0
201701,160411,,18025961.0
201701,160412,,4234157.0
201701,160413,,53022347.0
201701,160414,,225330260.0
201701,160415,,146252482.0
201701,160416,,281377.0
201701,160417,,487630822.0
201701,160419,,695391123.0
201701,160420,,311735934.0
201701,160431,,3210652.0
201701,160432,,37447016.0
201701,160510,,374647898.0
201701,160521,,416644600.0
201701,160529,,297603011.0
201701,160530,,549071.0
201701,160540,,71700928.0
201701,160551,,49841853.0
201701,160552,,113406142.0
201701,160553,,6780130.0
201701,160554,,412977092.0
201701,160555,,131679671.0
201701,160556,,130909873.0
201701,160557,,88643981.0
201701,160558,,7931164.0
201701,160559,,133612813.0
201701,160561,,3826215.0
201701,160563,,5681323.0
201701,160569,,14229755.0
201701,170112,,4980.0
201701,170113,,355276.0
201701,170114,,1446987.0
201701,170199,,30528148.0
201701,170219,,1388917.0
201701,170230,,197546033.0
201701,170240,,5081953.0
201701,170250,,6952104.0
201701,170260,,116095826.0
201701,170290,,142686506.0
201701,170310,,96089.0
201701,170410,,49303396.0
201701,170490,,477382364.0
201701,180310,,1275717.0
201701,180320,,2080746.0
201701,180400,,8150985.0
201701,180500,,4720831.0
201701,180610,,23289.0
201701,180620,,654602.0
201701,180631,,28891787.0
201701,180632,,7206791.0
201701,180690,,161781130.0
201701,190110,,24340136.0
201701,190120,,19443893.0
201701,190190,,28096380.0
201701,190211,,369055.0
201701,190219,,18193796.0
201701,190220,,134390792.0
201701,190230,,373623703.0
201701,190300,,8080648.0
201701,190410,,103792791.0
201701,190420,,14517336.0
201701,190490,,26843168.0
201701,190520,,20666.0
201701,190531,,23967434.0
201701,190532,,13966889.0
201701,190540,,1067233.0
201701,190590,,176243582.0
201701,200110,,7366890.0
201701,200190,,93791063.0
201701,200210,,1637418.0
201701,200290,,311382517.0
201701,200310,,181491120.0
201701,200390,,76604605.0
201701,200410,,9953905.0
201701,200490,,206056136.0
201701,200520,,5089769.0
201701,200540,,7262280.0
201701,200551,,72162655.0
201701,200559,,2587849.0
201701,200560,,52355068.0
201701,200570,,87236.0
201701,200580,,41032360.0
201701,200591,,192663016.0
201701,200599,,956701502.0
201701,200600,,146703006.0
201701,200710,,1108075.0
201701,200791,,413622.0
201701,200799,,44684353.0
201701,200811,,477085701.0
201701,200819,,209643907.0
201701,200820,,19091509.0
201701,200830,,186214501.0
201701,200840,,28512916.0
201701,200850,,4826422.0
201701,200860,,5149927.0
201701,200870,,84408913.0
201701,200880,,27652512.0
201701,200893,,421406.0
201701,200897,,50225314.0
201701,200899,,485259445.0
201701,200911,,2517642.0
201701,200912,,827176.0
201701,200919,,3260.0
201701,200939,,348591.0
201701,200941,,7654.0
201701,200949,,5966348.0
201701,200950,,120626.0
201701,200969,,1205176.0
201701,200971,,463413.0
201701,200979,,291097700.0
201701,200981,,237478.0
201701,200989,,49308656.0
201701,200990,,1703518.0
201701,210111,,7741566.0
201701,210112,,104587467.0
201701,210120,,67979338.0
201701,210130,,1283825.0
201701,210210,,150657016.0
201701,210220,,18754646.0
201701,210230,,5072185.0
201701,210310,,62962218.0
201701,210320,,13105611.0
201701,210330,,1693987.0
201701,210390,,561086122.0
201701,210410,,43776598.0
201701,210420,,170350.0
201701,210500,,17919217.0
201701,210610,,98402141.0
201701,210690,,691076268.0
201701,220110,,12113439.0
201701,220190,,21315769.0
201701,220210,,19820459.0
201701,220291,,53174.0
201701,220299,,64683335.0
201701,220300,,136812835.0
201701,220410,,321307.0
201701,220421,,220791721.0
201701,220429,,975766.0
201701,220510,,461119.0
201701,220600,,20019203.0
201701,220710,,41926641.0
201701,220720,,5263504.0
201701,220820,,13971091.0
201701,220830,,1031959.0
201701,220840,,45313.0
201701,220850,,124749.0
201701,220860,,1408447.0
201701,220870,,550572.0
201701,220890,,425921910.0
201701,220900,,9063002.0
201701,230120,,191095.0
201701,230210,,312351.0
201701,230230,,172453.0
201701,230240,,394772.0
201701,230250,,5274917.0
201701,230310,,111381118.0
201701,230320,,559872.0
201701,230330,,333591.0
201701,230400,,195206970.0
201701,230500,,85888.0
201701,230620,,729352.0
201701,230630,,3851863.0
201701,230641,,1274092.0
201701,230649,,1902216.0
201701,230690,,13262364.0
201701,230800,,90884864.0
201701,230910,,515809325.0
201701,230990,,594941542.0
201701,240110,,35.0
201701,240120,,167031881.0
201701,240130,,6621497.0
201701,240210,,181824.0
201701,240220,,77466021.0
201701,240319,,51164637.0
201701,240399,,316821.0
201701,250100,,53768476.0
201701,250200,,2591760.0
201701,250300,,102533.0
201701,250410,,128245453.0
201701,250490,,15613689.0
201701,250510,,184057.0
201701,250590,,14839055.0
201701,250610,,41589882.0
201701,250620,,2832546.0
201701,250700,,56682764.0
201701,250810,,23740180.0
201701,250830,,87167282.0
201701,250840,,4111330.0
201701,250850,,454422.0
201701,250860,,7646951.0
201701,250870,,494059.0
201701,250900,,1938674.0
201701,251110,,66850947.0
201701,251200,,2677804.0
201701,251310,,943799.0
201701,251320,,5580297.0
201701,251400,,9049476.0
201701,251511,,2673258.0
201701,251512,,5027227.0
201701,251520,,873927.0
201701,251611,,7294332.0
201701,251612,,1680241.0
201701,251620,,837812.0
201701,251690,,1551941.0
201701,251710,,73064751.0
201701,251720,,14059237.0
201701,251730,,1332988.0
201701,251741,,1562579.0
201701,251749,,46204738.0
201701,251810,,13305511.0
201701,251820,,7260000.0
201701,251910,,106513.0
201701,251990,,394830461.0
201701,252010,,4877149.0
201701,252020,,4054452.0
201701,252100,,3545347.0
201701,252210,,7564507.0
201701,252220,,7951935.0
201701,252310,,164037884.0
201701,252321,,4292916.0
201701,252329,,194792418.0
201701,252330,,17792779.0
201701,252390,,2911547.0
201701,252490,,3994552.0
201701,252510,,1709329.0
201701,252520,,23890970.0
201701,252610,,11891577.0
201701,252620,,70813710.0
201701,252800,,1166433.0
201701,252910,,11230818.0
201701,252921,,21748801.0
201701,252922,,36267934.0
201701,252930,,406066.0
201701,253010,,17150251.0
201701,253020,,212054.0
201701,253090,,68634042.0
201701,260112,,28708387.0
201701,260200,,1692316.0
201701,260500,,937888.0
201701,260600,,880771.0
201701,260800,,263229.0
201701,261310,,16317855.0
201701,261400,,2984119.0
201701,261510,,4761005.0
201701,261800,,28717160.0
201701,261900,,406764.0
201701,262040,,93810.0
201701,262099,,2447445.0
201701,262190,,41305798.0
201701,270111,,215214378.0
201701,270112,,243748556.0
201701,270120,,18168822.0
201701,270300,,522001.0
201701,270400,,1319334491.0
201701,270600,,9544113.0
201701,270750,,6461931.0
201701,270791,,9598968.0
201701,270799,,3722550.0
201701,270810,,92020531.0
201701,270820,,4025563.0
201701,270900,,1232246423.0
201701,271012,,2119759936.0
201701,271019,,7478477564.0
201701,271020,,1288.0
201701,271112,,106479780.0
201701,271113,,162628061.0
201701,271114,,175323.0
201701,271119,,227535.0
201701,271121,,436109349.0
201701,271129,,243040.0
201701,271210,,331076.0
201701,271220,,268716651.0
201701,271290,,8821599.0
201701,271311,,57446301.0
201701,271312,,143521244.0
201701,271320,,45177330.0
201701,271490,,170354.0
201701,271500,,1687889.0
201701,271600,,832638084.0
201701,280110,,582332.0
201701,280120,,63582.0
201701,280200,,12501.0
201701,280300,,339141367.0
201701,280410,,63571.0
201701,280421,,4088376.0
201701,280429,,19047982.0
201701,280430,,813012.0
201701,280440,,1875846.0
201701,280450,,64658285.0
201701,280461,,52318907.0
201701,280469,,747829906.0
201701,280470,,10726827.0
201701,280480,,2567243.0
201701,280490,,1979275.0
201701,280511,,19164240.0
201701,280512,,37350225.0
201701,280519,,28616847.0
201701,280530,,29972928.0
201701,280610,,1324742.0
201701,280620,,480938.0
201701,280700,,1027500.0
201701,280800,,5487018.0
201701,280910,,20637650.0
201701,280920,,242514108.0
201701,281000,,969790.0
201701,281111,,133530355.0
201701,281119,,49020043.0
201701,281121,,3627230.0
201701,281122,,263487999.0
201701,281129,,9827129.0
201701,281212,,4690072.0
201701,281213,,9999576.0
201701,281214,,1914782.0
201701,281219,,5987250.0
201701,281290,,33242978.0
201701,281310,,712487.0
201701,281390,,5706726.0
201701,281410,,1856892.0
201701,281420,,1162954.0
201701,281511,,115121332.0
201701,281512,,106414877.0
201701,281520,,29484125.0
201701,281530,,352680.0
201701,281610,,4719778.0
201701,281640,,12806676.0
201701,281700,,20504295.0
201701,281810,,268724804.0
201701,281820,,30616818.0
201701,281830,,77514717.0
201701,281910,,2911114.0
201701,281990,,13629001.0
201701,282010,,44651720.0
201701,282090,,3888538.0
201701,282110,,173797558.0
201701,282120,,1493598.0
201701,282200,,102912736.0
201701,282300,,42231946.0
201701,282410,,1441827.0
201701,282490,,1384.0
201701,282510,,4870653.0
201701,282520,,114448431.0
201701,282530,,67225164.0
201701,282540,,33702719.0
201701,282550,,2883592.0
201701,282560,,46184762.0
201701,282570,,32514032.0
201701,282580,,147664811.0
201701,282590,,141950585.0
201701,282612,,37479664.0
201701,282619,,44712584.0
201701,282630,,4605282.0
201701,282690,,53383944.0
201701,282710,,52708515.0
201701,282720,,65976191.0
201701,282731,,10157953.0
201701,282732,,3088734.0
201701,282739,,55712435.0
201701,282741,,14173729.0
201701,282749,,35985831.0
201701,282751,,17388451.0
201701,282759,,6746888.0
201701,282760,,1371933.0
201701,282810,,60873418.0
201701,282890,,19581508.0
201701,282911,,17268762.0
201701,282919,,10157726.0
201701,282990,,13912964.0
201701,283010,,44393620.0
201701,283090,,4485462.0
201701,283110,,33096120.0
201701,283190,,511291.0
201701,283210,,29779844.0
201701,283220,,522879.0
201701,283230,,7516474.0
201701,283311,,128419752.0
201701,283319,,1203830.0
201701,283321,,58811455.0
201701,283322,,14759935.0
201701,283324,,5157253.0
201701,283325,,21193023.0
201701,283327,,26882638.0
201701,283329,,141615989.0
201701,283330,,3587890.0
201701,283340,,30400720.0
201701,283410,,11234609.0
201701,283421,,28416736.0
201701,283429,,38713165.0
201701,283510,,52934694.0
201701,283522,,15105908.0
201701,283524,,53916184.0
201701,283525,,76236899.0
201701,283526,,74031614.0
201701,283529,,16262509.0
201701,283531,,93427443.0
201701,283539,,94903616.0
201701,283620,,129203470.0
201701,283630,,59272105.0
201701,283640,,6918266.0
201701,283650,,8448110.0
201701,283660,,21273898.0
201701,283691,,16181749.0
201701,283692,,2786967.0
201701,283699,,138723506.0
201701,283711,,73480011.0
201701,283720,,6757438.0
201701,283911,,14855552.0
201701,283919,,54793708.0
201701,283990,Other silicates; commercial alkali metal silicates,9660100.0
201701,284011,,79159.0
201701,284019,,1679994.0
201701,284020,,12492342.0
201701,284030,,3548235.0
201701,284150,,1154362.0
201701,284161,,21911400.0
201701,284169,,8330688.0
201701,284170,,29852803.0
201701,284180,,42785091.0
201701,284190,,82520927.0
201701,284210,,5242049.0
201701,284290,,87982310.0
201701,284321,,250195.0
201701,284329,,536382.0
201701,284330,,4088094.0
201701,284390,,119148323.0
201701,284420,,41027537.0
201701,284440,,1389235.0
201701,284590,,2502767.0
201701,284610,,40739204.0
201701,284690,,157898989.0
201701,284700,,1519388.0
201701,284910,,37002020.0
201701,284920,,181424155.0
201701,284990,,153240459.0
201701,285000,,73441847.0
201701,285390,,144425776.0
201701,290110,,9628000.0
201701,290121,,54129.0
201701,290122,,96825.0
201701,290124,,23585144.0
201701,290129,,26378816.0
201701,290211,,570035.0
201701,290219,,107232613.0
201701,290220,,10749696.0
201701,290230,,343057.0
201701,290242,,328460.0
201701,290243,,58489.0
201701,290244,,182487.0
201701,290250,,76307.0
201701,290260,,255164.0
201701,290290,,87635970.0
201701,290311,,4382314.0
201701,290312,,28458537.0
201701,290313,,638584.0
201701,290319,,7746522.0
201701,290322,,11987084.0
201701,290323,,532099.0
201701,290329,,48088165.0
201701,290339,,567631997.0
201701,290371,,39547452.0
201701,290372,,947940.0
201701,290377,,12698468.0
201701,290378,,2682847.0
201701,290379,,42305521.0
201701,290389,,48661459.0
201701,290391,,11118736.0
201701,290399,,190499538.0
201701,290410,,27602368.0
201701,290420,,24673132.0
201701,290491,,4067854.0
201701,290499,,34179916.0
201701,290511,,2383475.0
201701,290512,,11266175.0
201701,290513,,576249.0
201701,290514,,5860685.0
201701,290516,,3414543.0
201701,290517,,890845.0
201701,290519,,64661196.0
201701,290522,,48094601.0
201701,290529,,15561840.0
201701,290531,,29180096.0
201701,290532,,86283949.0
201701,290539,,47771646.0
201701,290541,,11578274.0
201701,290542,,44023516.0
201701,290543,,10659566.0
201701,290544,,20394203.0
201701,290545,,1083539.0
201701,290549,,53162725.0
201701,290559,,43695372.0
201701,290611,,67026912.0
201701,290612,,444879.0
201701,290613,,24050874.0
201701,290619,,67980209.0
201701,290621,,6992983.0
201701,290629,,70962295.0
201701,290711,,4417334.0
201701,290712,,10545982.0
201701,290713,,913089.0
201701,290715,,26880616.0
201701,290719,,36066838.0
201701,290721,,14033234.0
201701,290722,,3904689.0
201701,290723,,11417.0
201701,290729,,43016721.0
201701,290819,,16799968.0
201701,290899,,39034325.0
201701,290911,,370193.0
201701,290919,,71042990.0
201701,290920,,30947740.0
201701,290930,,234256346.0
201701,290941,,1594094.0
201701,290943,,234004.0
201701,290944,,3228707.0
201701,290949,,60122617.0
201701,290950,,13215303.0
201701,290960,,90797532.0
201701,291010,,573740.0
201701,291020,,1421518.0
201701,291030,,545432.0
201701,291090,,35626044.0
201701,291100,,9448864.0
201701,291211,,1876797.0
201701,291219,,44717520.0
201701,291221,,20483933.0
201701,291229,,31812448.0
201701,291241,,74305396.0
201701,291242,,13373897.0
201701,291249,,27195950.0
201701,291250,,3027217.0
201701,291260,,4793759.0
201701,291300,,27244284.0
201701,291411,,335346.0
201701,291412,,18359917.0
201701,291419,,21692923.0
201701,291422,,2394808.0
201701,291423,,15217329.0
201701,291429,,108135750.0
201701,291439,,58170973.0
201701,291440,,24064135.0
201701,291450,,110569094.0
201701,291461,,9915063.0
201701,291462,,78564222.0
201701,291469,,16401445.0
201701,291479,,78988309.0
201701,291511,,32858366.0
201701,291512,,33904024.0
201701,291513,,4277570.0
201701,291521,,22409163.0
201701,291524,,2163729.0
201701,291529,,29874463.0
201701,291531,,164307607.0
201701,291532,,37717816.0
201701,291533,,25369534.0
201701,291539,,199887430.0
201701,291540,,10600858.0
201701,291550,,17278115.0
201701,291560,,39250214.0
201701,291570,,13545822.0
201701,291590,,100799070.0
201701,291611,,17503891.0
201701,291612,,125244218.0
201701,291613,,18340349.0
201701,291614,,41592292.0
201701,291615,,9187951.0
201701,291619,,177080629.0
201701,291620,,94402211.0
201701,291631,,58510121.0
201701,291632,,16495182.0
201701,291634,,4663101.0
201701,291639,,214492771.0
201701,291711,,33625531.0
201701,291712,,179279225.0
201701,291713,,78620331.0
201701,291714,,9316275.0
201701,291719,,161966786.0
201701,291720,,52794405.0
201701,291732,,5042278.0
201701,291733,,29707990.0
201701,291734,,6792795.0
201701,291735,,324784.0
201701,291736,,194527673.0
201701,291739,,134017558.0
201701,291811,,41235980.0
201701,291812,,46861281.0
201701,291813,,4109967.0
201701,291814,,470795961.0
201701,291815,,77942682.0
201701,291816,,56664159.0
201701,291819,,121744045.0
201701,291821,,21271278.0
201701,291822,,13116822.0
201701,291823,,46894762.0
201701,291829,,103849676.0
201701,291830,,146264143.0
201701,291899,,415434836.0
201701,291990,,242391153.0
201701,292019,,34294096.0
201701,292021,,822771.0
201701,292022,,129570.0
201701,292023,,1296129.0
201701,292024,,8378690.0
201701,292029,,14802071.0
201701,292030,,1087677.0
201701,292090,,80408256.0
201701,292111,,1592821.0
201701,292119,,177740599.0
201701,292121,,8708004.0
201701,292122,,186155.0
201701,292129,,42078115.0
201701,292130,,95480224.0
201701,292141,,30744902.0
201701,292142,,91807122.0
201701,292143,,64810402.0
201701,292144,,59264316.0
201701,292145,,30458887.0
201701,292149,,82295821.0
201701,292151,,183394366.0
201701,292159,,103838132.0
201701,292211,,213865.0
201701,292212,,19595.0
201701,292219,,191929377.0
201701,292221,,69354278.0
201701,292229,,162895248.0
201701,292239,,62255536.0
201701,292241,,190641923.0
201701,292242,,196180220.0
201701,292243,,4336725.0
201701,292249,,427580902.0
201701,292250,,357536521.0
