Date of data,Commodity code,Commodity,Renminbi Yuan
202205,392590,"Builderss ware of plastics, nes",1160786911.0
202205,392610,"Office or school supplies, of plastics",1092896357.0
202205,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1648089613.0
202205,392630,"Fittings for furniture, coachwork or the like, of plastics",349959136.0
202205,392640,"Statuettes and other ornamental articles, of plastics",3091523232.0
202205,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",12603591112.0
202205,400110,"Natural rubber latex, whether or not prevulcanised",474571.0
202205,400121,Smoked sheets,1387323.0
202205,400122,Technically specified natural rubber (TSNR),27729429.0
202205,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",1193527.0
202205,400130,"Balata, guttapercha, guayule, chicle and similar natural gums",8000.0
202205,400211,Latex,15067319.0
202205,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",270757565.0
202205,400220,Butadiene rubber (BR),221630175.0
202205,400231,Isobuteneisoprene (butyl) rubber (IIR),69846013.0
202205,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",62596806.0
202205,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",895768.0
202205,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",68059904.0
202205,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",19754346.0
202205,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",31315204.0
202205,400260,Isoprene rubber (IR),24207487.0
202205,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),45104292.0
202205,400280,Mixtures of any product of heading 40.01 with any product of this heading,56076.0
202205,400291,Latex,4400016.0
202205,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",290035475.0
202205,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",54744681.0
202205,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",9536062.0
202205,400510,"Compounded rubber with carbon black or silica, unvulcanized",32981073.0
202205,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",19535259.0
202205,400599,"Other compounded, unvulcanised rubber in primary forms",7955865.0
202205,400610,Camel-back strips for retreading rubber tyres,1003393.0
202205,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",5973241.0
202205,400700,Vulcanised rubber thread and cord.,76331718.0
202205,400811,"Plates, sheets and strip, of cellular rubber",70703292.0
202205,400819,"Rods and profile shapes, of cellular rubber",116426086.0
202205,400821,"Plates, sheets and strip, of non-cellular rubber",222431631.0
202205,400829,"Rods, tubes and profile shapes, of non-cellular rubber",30360279.0
202205,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",98609719.0
202205,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",44191878.0
202205,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",222785696.0
202205,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",156753655.0
202205,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",112559098.0
202205,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",76839159.0
202205,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",13547330.0
202205,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",28548819.0
202205,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",69990480.0
202205,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",390283131.0
202205,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",24486795.0
202205,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",54750256.0
202205,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",29230176.0
202205,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",9136272.0
202205,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4812215.0
202205,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",40374244.0
202205,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2968886.0
202205,401039,"Other transmission belts or belting, of valcanized rubber",113535572.0
202205,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3829987495.0
202205,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",5434242749.0
202205,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",1322547.0
202205,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",301094279.0
202205,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",151304747.0
202205,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",201198773.0
202205,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",738369994.0
202205,401190,"Other new pneumatic tyres, of rubber, o",306173928.0
202205,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",42000.0
202205,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",467984.0
202205,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",248900.0
202205,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",460933.0
202205,401220,Used pneumatic tyres,13673482.0
202205,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",85405544.0
202205,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",107315460.0
202205,401320,"Inner tubes, of rubber, of a kind used on bicycles",134410920.0
202205,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",148036747.0
202205,401410,"Sheath contraceptives, of valcanized rubber",43998249.0
202205,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",53688694.0
202205,401512,"Gloves, mittens and mitts of vulcanised rubber, Of a kind used for medical, surgical, dental or veterinarypurposes",834726702.0
202205,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",333674059.0
202205,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",48888420.0
202205,401610,"Articles of cellular rubber, of valcanized rubber",138068728.0
202205,401691,"Floor coverings and mats, of valcanized rubber",132702978.0
202205,401692,"Erasers, of valcanized rubber",93640388.0
202205,401693,"Gaskets, washers and other seals,of valcanized rubber",760838943.0
202205,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",32192225.0
202205,401695,"Other inflatable articles, of valcanized rubber",56505979.0
202205,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",826821814.0
202205,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",25257924.0
202205,410190,"Other raw hides and skins of bovine animals, including butts, bends and bellies",4815013.0
202205,410210,"Raw skins of sheep or lambs, with wool on, fresh or salted, dried, limed, pickled or otherwise preserved (excluding those of Astrakhan, Caracul, Persian, Broadtail or similar lambs, or of Indian, Chinese, Mongolian or Tibetan lambs and tanned, parchment-dressed or further prepared)",84155.0
202205,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",28811128.0
202205,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",1113550.0
202205,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",6915324.0
202205,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",1601.0
202205,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",36316941.0
202205,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",43683257.0
202205,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",3185357.0
202205,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",7199173.0
202205,410631,"Hides and skins of swine, in the wet state (incl. wet-blue), tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)",1758870.0
202205,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",276009.0
202205,410691,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the wet state incl. wet-blue"", tanned, whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",233547.0
202205,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2567579.0
202205,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",64082469.0
202205,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",14022665.0
202205,410791,"Full grains leather incl. parchment-dressed leather"", unsplit, of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1953070.0
202205,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",232896559.0
202205,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",149671129.0
202205,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",11892769.0
202205,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",1946335.0
202205,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",20557039.0
202205,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",1389124.0
202205,411410,Chamois (including combination chamois) leather,1640239.0
202205,411420,Patent leather and patent laminated leather; metallised leather,6027704.0
202205,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",7350004.0
202205,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",9533879.0
202205,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",689791216.0
202205,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",267824231.0
202205,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",7136395845.0
202205,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",63957651.0
202205,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",958258105.0
202205,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3436055006.0
202205,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",20053596.0
202205,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",226536766.0
202205,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1477269171.0
202205,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",27064580.0
202205,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",585217348.0
202205,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",6090480859.0
202205,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",151829090.0
202205,420310,Articles of apparel,60249404.0
202205,420321,"Gloves of lather or of composition leather, specially designed for use in sports",35151623.0
202205,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",247203697.0
202205,420330,"Belts and bandoliers,of lather or composition leather",201730459.0
202205,420340,"Other clothing accessories,of leather or of composition leather",16098657.0
202205,420500,Other articles of leather or of composition leather,236215541.0
202205,420600,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",291596.0
202205,430180,"Other furskins, whole, with or without head, tail or paws",365249.0
202205,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",2492.0
202205,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",62273085.0
202205,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",2315801.0
202205,430230,"Whole skins and pieces or cuttings thereof, assembled",7784639.0
202205,430310,Articles of apparel and clothing accessories,774036157.0
202205,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",157136887.0
202205,430400,Artificial fur and articles thereof,22425795.0
202205,440111,"Fuel wood, in logs, billets, twigs, faggots or similar forms, coniferous",5888.0
202205,440112,"Fuel wood, in logs, billets, twigs, faggots or similar forms, non-coniferous",158874.0
202205,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),341906.0
202205,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",2036987.0
202205,440131,Wood pellets,1410057.0
202205,440139,"Other sawdust and wood waste and scrap, whether or not agglomerated in logs or similar forms",6928399.0
202205,440141,"Sawdus, not agglomerated",462638.0
202205,440149,"Other wood waste and scrap, not agglomerated",392395.0
202205,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",56202632.0
202205,440220,"Shell or nut charcoal, whether or not agglomerated",245311.0
202205,440290,"Other wood charcoal, whether or not agglomerated",32831853.0
202205,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,52542242.0
202205,440410,Coniferous,3738623.0
202205,440420,Nonconiferous,778746.0
202205,440500,Wood wool; wood flour.,773407.0
202205,440692,"Railway or tramway sleepers cross-ties"" of wood, impregnated, non-coniferous""",13742.0
202205,440711,"Pine (Pinus spp.) sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness＞6 mm",17459841.0
202205,440712,"Fir (Abies spp.)and spruce Picea spp."" sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness ＞6mm""",9456752.0
202205,440714,"Wood of Hem-fir (Western hemlock (Tsuga heterophylla) and fir (Abiesspp.)),sawn lenghwise, thick＞6mm",1229179.0
202205,440719,"Coniferous wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of＞6mm (excl. pine Pinus spp."", fir ""Abies spp."" and spruce ""Picea spp."")""",6086578.0
202205,440723,"Teak wood, sawn lengthwise,thick＞6mm",671783.0
202205,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",167667.0
202205,440729,Other Tropical wood,1243277.0
202205,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",4819702.0
202205,440792,"Beech (Fagus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",6853.0
202205,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",2329268.0
202205,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",172691.0
202205,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",10895570.0
202205,440796,"Birch (Betula spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",24677860.0
202205,440797,"Poplar and aspen (Populus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",987054.0
202205,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",37625798.0
202205,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",6124267.0
202205,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",1544996.0
202205,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",9116129.0
202205,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",468070004.0
202205,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",8165498.0
202205,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",68871724.0
202205,440922,"Tropical wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",7252134.0
202205,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",60996445.0
202205,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",87215063.0
202205,441012,"Oriented strand board OSB"", of wood""",40338221.0
202205,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",135603098.0
202205,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",90937075.0
202205,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,167209453.0
202205,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,105780087.0
202205,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,486053788.0
202205,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",47390739.0
202205,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",366972.0
202205,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",1324375.0
202205,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",46066745.0
202205,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",169014274.0
202205,441233,"Other plywood consisting soley of sheets of wood, with at least one outer ply of nonconiferous wood of the species alder (Alnus spp.), ash (Fraxinus spp.), beech (Fagus spp.), birch (Betula spp.), cherry (Prunus spp.), chestnut (Castanea spp.), elm (Ulmus spp.), eucalyptus(Eucalyptus spp.), hickory (Carya spp.), horse chestnut (Aesculus spp.), lime (Tilia spp.), maple (Acer spp.), oak (Quercus spp.), plane tree (Platanus spp.), poplar and aspen (Populus spp.), robinia (Robinia spp.), tulipwood (Liriodendron spp.) or walnut (Juglans spp.)",2445113410.0
202205,441234,"Other plywood, with at least one outer ply of nonconiferous wood not specified under subheading 4412.33",67265738.0
202205,441239,"Other plywood, with both outer plies of coniferous wood",422637955.0
202205,441242,"Other laminated veneered lumber, with at least one outer ply of non-coniferous wood",8389961.0
202205,441249,"Other laminated veneered lumber , with both outer plies of coniferous wood",6814641.0
202205,441251,"Blockboard, laminboard and battenboard,with at least one outer ply of tropical wood",2891949.0
202205,441252,"Other blockboard, laminboard and battenboard, with at least one outer ply of non-coniferous wood",304839750.0
202205,441259,"Other blockboard, laminboard and battenboard, with both outer plies of coniferous wood",2188743.0
202205,441291,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of tropical wood",2066245.0
202205,441292,"Other plywood, veneered panels and similar laminated wood, with at least one outer ply of other non-coniferous wood",392249573.0
202205,441299,"Other plywood, veneered panels and similar laminated wood, with both outer plies of coniferous wood",16023530.0
202205,441300,"Densified wood, in blocks, plates, strips or profile shapes",11063105.0
202205,441410,"Frames for paintings, photographs, mirrors or similar objects, of tropical wood",1900758.0
202205,441490,"Frames for paintings, photographs, mirrors or similar objects, of non-tropical wood",302499862.0
202205,441510,"Wood cases, boxes, crates, drums and similar packings; cabledrums",39931412.0
202205,441520,"Wood pallets, box pallets and other load boards; pallet collars",73506269.0
202205,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",1453106.0
202205,441700,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",93738524.0
202205,441811,"Windows, French windows and their frames, of tropical wood",1786887.0
202205,441819,"Windows, French windows and their frames, of non-tropical wood",118998139.0
202205,441821,"Doors and their frames and thresholds, of tropical wood",5968432.0
202205,441829,"Doors and their frames and thresholds, of non-tropical wood",471672505.0
202205,441830,Posts and beams other than products of subheadings 4418.81 to4418.89,29052071.0
202205,441840,Shuttering for concrete constructional work,17714389.0
202205,441850,Shingles and shakes,6750180.0
202205,441873,Flooring panels of bamboo or with at least the top layer (wear layer) of bamboo,33571189.0
202205,441874,"Flooring panels for mosaic floors, assembled, of wood other than bamboo",1027929.0
202205,441875,"Flooring panels, multilayer, assembled, of wood other than bamboo (excl. for mosaic floors)",3273679.0
202205,441879,"Flooring panels, assembled, of wood (excluding multilayer panels and flooring panels for mosaic floors)",16736610.0
202205,441881,"Glue-laminated timber (glulam), of wood",13783030.0
202205,441883,"I beams, of wood",2040128.0
202205,441889,"Other engineered structural timber products, of wood",332647.0
202205,441891,"Other builders' joinery and carpentry, of bamboo",467718.0
202205,441899,"Builders’ joinery and carpentry of wood, nes",187424482.0
202205,441911,"Bread boards, chopping boards and similar boards, of bamboo",87964367.0
202205,441912,Chopsticks of bamboo,225632080.0
202205,441919,"Tableware and kitchenware, of bamboo (excl. chopsticks, bread boards, chopping boards and similar boards)",174014621.0
202205,441920,"Tableware and kitchenware, of tropical wood",1662536.0
202205,441990,"Tableware and kitchenware, of other wood",406998785.0
202205,442011,"Statuettes and other ornaments, of tropical wood",5340416.0
202205,442019,"Statuettes and other ornaments, of non-tropical wood",637365827.0
202205,442090,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; wooden articles of furniture (excluding statuettes and other ornaments; furniture, lighting fixtures and parts thereof)",400607014.0
202205,442110,Clothes hangers of wood,175769300.0
