Date of data,Commodity code,Commodity,Renminbi Yuan
202507,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2638026.0
202507,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",774.0
202507,30449,"Fresh or chilled fillets of fish, n.e.s",1386306.0
202507,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",12639769.0
202507,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",396824.0
202507,30461,Frozen fillets of tilapias (Oreochromis spp),89890237.0
202507,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",7111531.0
202507,30463,Frozen fillets of nile Perch (Lates niloticus),50442.0
202507,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",13990369.0
202507,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",546746388.0
202507,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),113379728.0
202507,30473,Frozen fillets of coalfish (Pollachius virens),58208171.0
202507,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",18276332.0
202507,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),416048975.0
202507,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",31243179.0
202507,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",272043234.0
202507,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",28352405.0
202507,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",205371662.0
202507,30484,Frozen fillets of swordfish (Xiphias gladius),2777865.0
202507,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1542134.0
202507,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",185106834.0
202507,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",2367690.0
202507,30489,"Frozen fish fillets, n.e.s.",341492481.0
202507,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",3056161.0
202507,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",21392.0
202507,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",21530668.0
202507,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",40226797.0
202507,30496,"Frozen meat, whether or not minced, of dogfish and other sharks",660201.0
202507,30497,"Frozen meat, whether or not minced, of rays and skates (Rajidae)",199519.0
202507,30499,Frozen fish meat n.e.s. (excluding fillets),113904525.0
202507,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",24407046.0
202507,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",81752113.0
202507,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1232923.0
202507,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",3189590.0
202507,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",7984590.0
202507,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6188096.0
202507,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",19718821.0
202507,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",680.0
202507,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",16412447.0
202507,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",23397545.0
202507,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",36960890.0
202507,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",10659417.0
202507,30563,"Anchovies (Engraulis spp), salted or in brine only (excluding fillets and offal)",165050.0
202507,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",11376580.0
202507,30571,"Shark fins, smoked, dried, salted or in brine",2567491.0
202507,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",4148967.0
202507,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",3209567.0
202507,30612,Frozen lobsters (Homarus spp),738030.0
202507,30614,Frozen crabs,72548109.0
202507,30615,Frozen norway lobsters (Nephrops norvegicus),471892.0
202507,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",51412949.0
202507,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",253844303.0
202507,30619,Other frozen crustaceans,1916625.0
202507,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",85836.0
202507,30633,"Crabs , whether in shell or not, live, fresh or chilled",15973185.0
202507,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",33203108.0
202507,30639,"Other crustaceans, live, fresh or chilled",2344463.0
202507,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",5153769.0
202507,30711,"Oysters, live, fresh, chilled",16947176.0
202507,30712,"Oysters, frozen",2759851.0
202507,30719,"Oysters, smoked, frozen, dried, salted or in brine",10925.0
202507,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",715955.0
202507,30722,Frozen scallops and other molluscs of the family Pectinidae,44371912.0
202507,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1938645.0
202507,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",39553.0
202507,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",15787318.0
202507,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",42035.0
202507,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",18147866.0
202507,30743,"Frozen cuttle fish and squid, with or without shell",981635413.0
202507,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",25239756.0
202507,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",71074257.0
202507,30752,Frozen octopus (Octopus spp.),95027290.0
202507,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1801013.0
202507,30760,"Snails, other than sea snails",4020.0
202507,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",30972229.0
202507,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",33943410.0
202507,30781,"Live, fresh or chilled abalone (Haliotis spp)",18223137.0
202507,30783,Frozen abalone (Haliotis spp),7244939.0
202507,30787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",24103.0
202507,30791,"Other molluscs,live/fresh/chilled",3493292.0
202507,30792,Other frozen Molluscs,43291054.0
202507,30799,"Other Molluscs,dried/salted/ in brine/smoked",2771619.0
202507,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",822102.0
202507,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",707945.0
202507,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",14119140.0
202507,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",2248096.0
202507,30830,Jellyfish (Rhopilema spp),14958565.0
202507,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",12312588.0
202507,30910,"Flours, meals and pellets of fish, fit for human consumption",3124735.0
202507,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",737416.0
202507,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",258282.0
202507,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",21092400.0
202507,40150,"Milk and cream of a fat content, by weight, exceeding 10%",7200.0
202507,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",32651560.0
202507,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",97930295.0
202507,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",200038.0
202507,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",241370.0
202507,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1906660.0
202507,40320,Yogurt,5366113.0
202507,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6196404.0
202507,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",117090.0
202507,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",680337.0
202507,40510,Butter,13230978.0
202507,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",2093099.0
202507,40610,"Fresh (unripened or uncured) cheese, including whey cheese, and curd",173690.0
202507,40620,"Grated or powdered cheese, of all kinds",1440498.0
202507,40630,"Processed cheese, not grated or powdered",1806417.0
202507,40690,Other cheese,82253.0
202507,40711,Of fowls of the species Gallus domesticus,766462.0
202507,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",105010962.0
202507,40729,"Other Fresh birds'eggs,in shell",700134.0
202507,40790,"Other birds'eggs, in shell, preserved or cooked",45623758.0
202507,40811,Dried egg yolks,14932757.0
202507,40819,Other egg yolks,16451036.0
202507,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",10778465.0
202507,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",23949695.0
202507,40900,atural honey,139700350.0
202507,41010,"Edible insects, nes",563181.0
202507,41090,"Other edible products of animal origin, not elsewhere specified or included",28508140.0
202507,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",19433806.0
202507,50290,Badger and other brush making hair and waste thereof,2908532.0
202507,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",590172030.0
202507,50510,Feathers of a kind used for stuffing; down,449606373.0
202507,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",10428893.0
202507,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",4050.0
202507,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",7941678.0
202507,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4099522.0
202507,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1400210.0
202507,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",27169398.0
202507,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",77176928.0
202507,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",286431.0
202507,60210,Unrooted cuttings and slips,22637.0
202507,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",8423700.0
202507,60230,"Rhododendrons and azaleas, grafted or not",15642.0
202507,60240,"Roses, grafted or not",87221.0
202507,60290,Other live plant,145757275.0
202507,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",35077763.0
202507,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",28545542.0
202507,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",1062199.0
202507,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",33055885.0
202507,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",9474931.0
202507,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",34755022.0
202507,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",13903178.0
202507,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",29829746.0
202507,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",18898614.0
202507,70190,Fresh or chilled potatoes (excluding seed),236702500.0
202507,70200,"Tomatoes, fresh or chilled.",109938903.0
202507,70310,Fresh or chilled onions and shallots,224111394.0
202507,70320,Fresh or chilled garlic,1814003968.0
202507,70390,"Leeks and other alliaceous vegetables,fresh or chilled",26649950.0
202507,70410,Fresh or chilled cauliflowers and broccoli,204381954.0
202507,70420,Fresh or chilled brussels sprouts,48556.0
202507,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",249871069.0
202507,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",56278841.0
202507,70519,"Chicory (Cichorium spp.), fresh or chilled.",130179777.0
202507,70529,Fresh or chilled chicory (excluding witloof chicory),251705.0
202507,70610,Fresh or chilled carrots and turnips,248555916.0
202507,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",82000445.0
202507,70700,"Cucumbers and gherkins, fresh or chilled.",13221576.0
202507,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",10079162.0
202507,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",45574653.0
202507,70890,"Other leguminous vegetables, shelled or unshelled",3187104.0
202507,70920,Fresh or chilled asparagus,135898.0
202507,70930,Fresh or chilled aubergines (eggplants),3825976.0
