Date of data,Commodity code,Commodity,Renminbi Yuan
202107,290372,Dichlorotrifluoroethanes,5363950.0
202107,290377,"Other, perhalogenated only with fluorine and chlorine",10523479.0
202107,290378,Other perhalogenated derivatives,310364.0
202107,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",77720859.0
202107,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",27749733.0
202107,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",13926477.0
202107,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202107,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",32194216.0
202107,290420,Derivatives containing only nitro or only nitroso groups,13426467.0
202107,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",95007636.0
202107,290511,Methanol (methyl alcohol),49775260.0
202107,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),107429429.0
202107,290513,Butan1ol (nbutyl alcohol),31768616.0
202107,290514,Other butanols,26848399.0
202107,290516,Octanol (octyl alcohol) and isomers thereof,10348044.0
202107,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",1583157.0
202107,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",82039395.0
202107,290522,Acyclic terpene alcohols,36268067.0
202107,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),38870107.0
202107,290531,Ethylene glycol (ethanediol),20035524.0
202107,290532,"Propylene glycol (propane1,2diol)",174794026.0
202107,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202107,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",52316100.0
202107,290542,Pentaerythritol,78219346.0
202107,290543,Mannitol,17659026.0
202107,290544,Dglucitol (sorbitol),40533907.0
202107,290545,Glycerol,3220334.0
202107,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202107,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",47738505.0
202107,290611,Menthol,43121128.0
202107,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",33769.0
202107,290613,Sterols and inositols,54677594.0
202107,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",71666490.0
202107,290621,Benzyl alcohol,20443446.0
202107,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",80487190.0
202107,290711,Phenol (hydroxybenzene) and its salts,86036379.0
202107,290712,Cresols and their salts,37066666.0
202107,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",105343.0
202107,290715,Naphthols and their salts,75351457.0
202107,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",38706935.0
202107,290721,Resorcinol and its salts,58217808.0
202107,290722,Hydroquinone (quinol) and its salts,7526632.0
202107,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",62526.0
202107,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202107,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",9204739.0
202107,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",12807064.0
202107,290911,Diethyl ether,419533.0
202107,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",104704637.0
202107,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",8641004.0
202107,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",157079381.0
202107,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",15544719.0
202107,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,10549506.0
202107,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,4900218.0
202107,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",130837909.0
202107,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",10098138.0
202107,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",73936170.0
202107,291010,Oxirane (ethylene oxide),788178.0
202107,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",71487748.0
202107,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202107,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3763885.0
202107,291211,Methanal (formaldehyde),561048.0
202107,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",51957683.0
202107,291221,Benzaldehyde,13324808.0
202107,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",30761874.0
202107,291241,Vanillin (4hydroxy3methoxybenzaldehyde),85946260.0
202107,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),29561873.0
202107,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",41315895.0
202107,291250,Cyclic polymers of aldehydes,1978259.0
202107,291260,Paraformaldehyde,30901033.0
202107,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17483615.0
202107,291411,Acetone,91316570.0
202107,291412,Butanone (methyl ethyl ketone),83313864.0
202107,291413,4Methylpentan2one (methyl isobutyl ketone),3047003.0
202107,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",35513224.0
202107,291422,Cyclohexanone and methylcyclohexanones,35185194.0
202107,291423,Ionones and methylionones,13297589.0
202107,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",134035992.0
202107,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",66274307.0
202107,291440,Ketonealcohols and ketonealdehydes,15654252.0
202107,291450,Ketonephenols and ketones with other oxygen function,118323215.0
202107,291461,Anthraquinone,21280704.0
202107,291462,Coenzyme Q10 (ubidecarenone (INN)),130674668.0
202107,291469,Quinones (excluding anthraquinone),25295281.0
202107,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",100596296.0
202107,291511,Formic acid,62305680.0
202107,291512,Salts of formic acid,54628222.0
202107,291513,Esters of formic acid,1864287.0
202107,291521,Acetic acid,466648964.0
202107,291524,Acetic anhydride,8812573.0
202107,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),45724236.0
202107,291531,Ethyl acetate,332371794.0
202107,291532,Vinyl acetate,80273727.0
202107,291533,nButyl acetate,57970597.0
202107,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",379590115.0
202107,291540,"Mono, di or trichloroacetic acids, their salts and esters",55536024.0
202107,291550,"Propionic acid, its salts and esters",27199578.0
202107,291560,"Butanoic acids, pentanoic acids, their salts and esters",63434922.0
202107,291570,"Palmitic acid, stearic acid, their salts and esters",4800956.0
202107,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",122326319.0
202107,291611,Acrylic acid and its salts,107404601.0
202107,291612,Esters of acrylic acid,728033380.0
202107,291613,Methacrylic acid and its salts,53927179.0
202107,291614,Esters of methacrylic acid,269377735.0
202107,291615,"Oleic, linoleic or linolenic acids, their salts and esters",12076034.0
202107,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",186809416.0
202107,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",148746229.0
202107,291631,"Benzoic acid, its salts and esters",80966285.0
202107,291632,Benzoyl peroxide and benzoyl chloride,5454562.0
202107,291634,Phenylacetic acid and its salts,331761.0
202107,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",202183296.0
202107,291711,"Oxalic acid, its salts and esters",49623098.0
202107,291712,"Adipic acid, its salts and esters",346016401.0
202107,291713,"Azelaic acid, sebacic acid, their salts and esters",152292283.0
202107,291714,Maleic anhydride,94049258.0
202107,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",163800091.0
202107,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",69881769.0
202107,291732,Dioctyl orthophthalates,18462691.0
202107,291733,Dinonyl or didecyl orthophthalates,72661876.0
202107,291734,Other esters of orthophthalic acid,28672237.0
202107,291735,Phthalic anhydride,9281593.0
202107,291736,Terephthalic acid and its salts,819923181.0
202107,291737,Dimethyl terephthalate,598148.0
202107,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",160017159.0
202107,291811,"Lactic acid, its salts and esters",60493968.0
202107,291812,Tartaric acid,49552837.0
202107,291813,Salts and esters of tartaric acid,3151647.0
202107,291814,Citric acid,498633198.0
202107,291815,Salts and esters of citric acid,124471363.0
202107,291816,"Gluconic acid, its salts and esters",78095050.0
202107,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",135121110.0
202107,291821,Salicylic acid and its salts,27611130.0
202107,291822,"OAcetylsalicylic acid, its salts and esters",11276538.0
202107,291823,Other esters of salicylic acid and their salts,42583934.0
202107,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",136970297.0
202107,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",181811815.0
202107,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",377449611.0
202107,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202107,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",13887585.0
202107,292023,Trimethyl phosphite,3088993.0
202107,292024,Triethyl phosphite,850608.0
202107,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",45796698.0
202107,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",176707148.0
202107,292111,"Methylamine, di or trimethylamine and their salts",2018352.0
202107,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",206223378.0
202107,292121,Ethylenediamine and its salts,11349613.0
202107,292122,Hexamethylenediamine and its salts,3424933.0
202107,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",60424417.0
202107,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",100167584.0
202107,292141,Aniline and its salts,144602780.0
202107,292142,Aniline derivatives and their salts,81309933.0
202107,292143,Toluidines and their derivatives; salts thereof,53374228.0
202107,292144,Diphenylamine and its derivatives; salts thereof,65311713.0
202107,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",36159860.0
202107,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",152732530.0
202107,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",331356026.0
202107,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",63168510.0
202107,292211,Monoethanolamine and its salts,5986566.0
202107,292212,Diethanolamine and its salts,553655.0
202107,292215,Triethanolamine,186082.0
202107,292217,Methyldiethanolamine and ethyldiethanolamine,191377.0
202107,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",249759671.0
202107,292221,Aminohydroxynaphthalenesulphonic acids and their salts,44244518.0
202107,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",165350880.0
202107,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",47165142.0
202107,292241,Lysine and its esters; salts thereof,445168823.0
202107,292242,Glutamic acid and its salts,334988953.0
202107,292243,Anthranilic acid and its salts,1273932.0
202107,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",740274975.0
202107,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",470734021.0
202107,292310,Choline and its salts,61889086.0
202107,292320,Lecithins and other phosphoaminolipids,17368008.0
202107,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),207099492.0
202107,292411,Meprobamate (INN),2073616.0
202107,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",420562771.0
202107,292421,Ureides and their derivatives; salts thereof,13581024.0
202107,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,17820.0
202107,292425,Alachlor (ISO),537772.0
202107,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",948444124.0
202107,292511,Saccharin and its salts,39364125.0
202107,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",36747617.0
202107,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),140377064.0
202107,292610,Acrylonitrile,196271632.0
202107,292620,1Cyanoguanidine (dicyandiamide),114073195.0
202107,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
202107,292700,"Diazo, azo or azoxycompounds.",107058611.0
202107,292800,Organic derivatives of hydrazine or of hydroxylamine.,113116433.0
202107,292910,Isocyanates,510645440.0
202107,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",114065751.0
202107,293020,Thiocarbamates and dithiocarbamates,64656695.0
202107,293030,"Thiuram mono, di or tetrasulphides",5913088.0
202107,293040,Methionine,99877076.0
202107,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),348965.0
202107,293080,"Aldicarb (ISO), captafol (ISO) and methamidophos (ISO)",4490316.0
202107,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1021879755.0
202107,293139,"Separate chemically defined organo-phosphorous derivatives, n.e.s.",1560893393.0
202107,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",502582331.0
202107,293211,Tetrahydrofuran,69615963.0
202107,293212,2Furaldehyde (furfuraldehyde),23912100.0
202107,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,107572327.0
202107,293214,Sucralose,143664422.0
202107,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",71389539.0
202107,293220,Lactones,753198056.0
202107,293293,Piperonal,11521315.0
202107,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",578572230.0
202107,293311,Phenazone (antipyrin) and its derivatives,4254957.0
202107,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",282777444.0
202107,293321,Hydantoin and its derivatives,11914659.0
202107,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",229227185.0
202107,293331,Pyridine and its salts,6832578.0
202107,293332,Piperidine and its salts,1710207.0
202107,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN) and trimeperidine (INN); salts thereof",171779.0
202107,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1024555940.0
202107,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",139654926.0
202107,293352,Malonylurea (barbituric acid) and its salts,7275025.0
202107,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",644077.0
202107,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3430961.0
202107,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",632744507.0
202107,293361,Melamine,354159862.0
202107,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",644491557.0
202107,293371,6Hexanelactam (epsiloncaprolactam),12009296.0
202107,293379,Other lactams,265868351.0
202107,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",3481293.0
202107,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1635295247.0
202107,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,128269070.0
202107,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",234067175.0
202107,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",1654637.0
202107,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",1894411241.0
202107,293590,Other,384982206.0
202107,293621,Vitamins A and their derivatives,152405537.0
202107,293622,Vitamin B1 and its derivatives,108942422.0
202107,293623,Vitamin B2 and its derivatives,39765023.0
202107,293624,Dor DLPantothenic acid (Vitamin B3 or Vitamin B5) and its derivatives,75710241.0
202107,293625,Vitamin B6 and its derivatives,59962258.0
202107,293626,Vitamin B12 and its derivatives,58367720.0
202107,293627,Vitamin C and its derivatives,432253059.0
202107,293628,Vitamin E and its derivatives,412808695.0
202107,293629,Other vitamins and their derivatives,252230539.0
202107,293690,"Other, including natural concentrates",64721434.0
202107,293712,Insulin and its salts,16855380.0
202107,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",48371335.0
202107,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",56346175.0
202107,293722,Halogenated derivatives of corticosteroidal hormones,50598358.0
202107,293723,Oestrogens and progestogens,170445115.0
202107,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",122682827.0
202107,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",1925338.0
