Date of data,Commodity code,Commodity,Renminbi Yuan
201601,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",85324113.0
201601,30463,Frozen fillets of nile Perch (Lates niloticus),5527967.0
201601,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",25002503.0
201601,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",435651458.0
201601,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),77407734.0
201601,30473,Frozen fillets of coalfish (Pollachius virens),21437608.0
201601,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",26274666.0
201601,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),484474396.0
201601,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",32797138.0
201601,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",348970825.0
201601,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",14197710.0
201601,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",273352640.0
201601,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",602715.0
201601,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",51633951.0
201601,30489,"Frozen fish fillets, n.e.s.",419442720.0
201601,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",5802256.0
201601,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4087106.0
201601,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",8826732.0
201601,30499,Frozen fish meat n.e.s. (excluding fillets),162367840.0
201601,30510,"Flours, meals and pellets of fish, fit for human consumption",734394.0
201601,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",28014092.0
201601,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",101685476.0
201601,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",12346360.0
201601,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",4038414.0
201601,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",5164736.0
201601,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",6851605.0
201601,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",7423259.0
201601,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",55794988.0
201601,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",4048945.0
201601,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",16866834.0
201601,30571,"Shark fins, smoked, dried, salted or in brine",2973906.0
201601,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5450289.0
201601,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",1892709.0
201601,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1972907.0
201601,30612,Frozen lobsters (Homarus spp),355443.0
201601,30614,Frozen crabs,275549126.0
201601,30615,Frozen norway lobsters (Nephrops norvegicus),2124727.0
201601,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",48396949.0
201601,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",517790784.0
201601,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",3149943.0
201601,30621,-------,5638098.0
201601,30624,-------,42080795.0
201601,30625,-------,756849.0
201601,30627,-------,60454483.0
201601,30629,-------,1991059.0
201601,30711,"Oysters, live, fresh, chilled",182275.0
201601,30719,"Oysters, smoked, frozen, dried, salted or in brine",2080702.0
201601,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",6140224.0
201601,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",366486522.0
201601,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",1905272.0
201601,30741,-------,2992904.0
201601,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",1356507579.0
201601,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",23934407.0
201601,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",158821454.0
201601,30760,"Snails, other than sea snails",346020.0
201601,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",95220664.0
201601,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",26011470.0
201601,30781,"Live, fresh or chilled abalone (Haliotis spp)",24700144.0
201601,30789,-------,50777117.0
201601,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",4303034.0
201601,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",110370125.0
201601,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",2736911.0
201601,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1342003.0
201601,30829,"Smoked, dried, salted or in brine, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",56680.0
201601,30830,Jellyfish (Rhopilema spp),36069318.0
201601,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",8034061.0
201601,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",10637646.0
201601,40150,"Milk and cream of a fat content, by weight, exceeding 10%",1841.0
201601,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",307124.0
201601,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",4387660.0
201601,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",516152.0
201601,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",1412614.0
201601,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",357602.0
201601,40510,Butter,794888.0
201601,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",710404.0
201601,40620,"Grated or powdered cheese, of all kinds",221619.0
201601,40630,"Processed cheese, not grated or powdered",651658.0
201601,40711,Of fowls of the species Gallus domesticus,544627.0
201601,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",70013738.0
201601,40729,"Other Fresh birds'eggs,in shell",513919.0
201601,40790,"Other birds'eggs, in shell, preserved or cooked",20456876.0
201601,40811,Dried egg yolks,565855.0
201601,40819,Other egg yolks,609239.0
201601,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",4199913.0
201601,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",4645562.0
201601,40900,atural honey,197400358.0
201601,41000,"dible products of animal origin, not elsewhere specified or included",60344540.0
201601,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",59952445.0
201601,50290,Badger and other brush making hair and waste thereof,29593136.0
201601,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",523398009.0
201601,50510,Feathers of a kind used for stuffing; down,252951865.0
201601,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",4417406.0
201601,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",13813910.0
201601,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",4179784.0
201601,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",911500.0
201601,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",17670952.0
201601,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",25872795.0
201601,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",3567410.0
201601,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",36334.0
201601,60210,Unrooted cuttings and slips,3146325.0
201601,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",371525.0
201601,60230,"Rhododendrons and azaleas, grafted or not",722418.0
201601,60240,"Roses, grafted or not",1546.0
201601,60290,Other live plant,116063572.0
201601,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",4760196.0
201601,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",8535308.0
201601,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",518992.0
201601,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",20536817.0
201601,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",5281868.0
201601,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11066190.0
201601,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1281883.0
201601,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",12187501.0
201601,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",7655879.0
201601,70110,Seed potatoes,603740.0
201601,70190,Fresh or chilled potatoes (excluding seed),31901835.0
201601,70200,"Tomatoes, fresh or chilled.",43850800.0
201601,70310,Fresh or chilled onions and shallots,167981797.0
201601,70320,Fresh or chilled garlic,1277629807.0
201601,70390,"Leeks and other alliaceous vegetables,fresh or chilled",27258982.0
201601,70410,"Cauliflowers and headed broccoli,fresh or chilled.",41796650.0
201601,70420,Fresh or chilled brussels sprouts,1459764.0
201601,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",138128946.0
201601,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",16182843.0
201601,70519,"Chicory (Cichorium spp.), fresh or chilled.",2904764.0
201601,70529,Fresh or chilled chicory (excluding witloof chicory),38766.0
201601,70610,Fresh or chilled carrots and turnips,104603698.0
201601,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",33429201.0
201601,70700,"Cucumbers and gherkins, fresh or chilled.",16302594.0
201601,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",11940376.0
201601,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",221178.0
201601,70890,"Other leguminous vegetables, shelled or unshelled",100290.0
201601,70920,Fresh or chilled asparagus,13860.0
201601,70930,Fresh or chilled aubergines (eggplants),2206537.0
201601,70940,Fresh or chilled celery other than celeriac,7888333.0
201601,70951,Fresh or chilled mushrooms of the genus Agaricus,4351151.0
201601,70959,Other fresh or chilled edible mushrooms and truffles,73736552.0
201601,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,19195602.0
201601,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3407634.0
201601,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",277025.0
201601,70999,Fresh or chilled vegetables n.e.s.,54561260.0
201601,71010,Frozen potatoes,8216010.0
201601,71021,Frozen peas (Pisum sativum),6921652.0
201601,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",17907509.0
201601,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",41793789.0
201601,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",45700347.0
201601,71040,"Sweet corn,frozen.",14011206.0
201601,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",396692662.0
201601,71090,"Mixtures of vegetables,frozen.",27942277.0
201601,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",9812710.0
201601,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",20210160.0
201601,71159,Other mushrooms and truffles,14561289.0
201601,71190,Other vegetables; mixtures of vegetables,54860312.0
201601,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",20320854.0
201601,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",638504.0
201601,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",371633676.0
201601,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",37000927.0
201601,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",870711502.0
201601,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",343732306.0
201601,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",50022.0
201601,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1400.0
201601,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",144295348.0
201601,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",50725066.0
201601,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",171155199.0
201601,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",910688.0
201601,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2001241.0
201601,71340,"Dried, shelled lentils",20177160.0
201601,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",6521607.0
201601,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10574909.0
201601,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",15510.0
201601,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1895125.0
201601,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",14118304.0
201601,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",40057874.0
201601,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",43460131.0
201601,80121,In shell brazil nuts,388.0
201601,80132,Shelled cashew nuts,202635.0
201601,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",15010.0
201601,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",316416.0
201601,80221,In shell hazelnuts or filberts (Corylus spp.),61557.0
201601,80231,In shell walnuts,167961.0
201601,80232,Shelled walnuts,16249686.0
201601,80241,In shell chestnuts (Castanea spp.),38061218.0
201601,80242,Shelled chestnuts (Castanea spp.),70229.0
201601,80251,In shell pistachios,780066.0
201601,80252,Shelled pistachios,2790679.0
201601,80261,In shell macadamia nuts,2116917.0
201601,80262,Shelled macadamia nuts,13464371.0
201601,80280,Areca nuts,88381.0
201601,80290,Other nuts fresh or dried,123217380.0
201601,80390,Fresh or dried bananas (excluding plantains),1115967.0
201601,80420,Fresh or dried figs,26411.0
201601,80430,Fresh or dried pineapples,779161.0
201601,80450,"Fresh or dried guavas, mangoes and mangosteens",455504.0
201601,80510,Fresh or dried oranges,156221578.0
201601,80520,-------,1445819228.0
201601,80540,"Fresh or dried grapefruit, including pomelos",48763163.0
201601,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",74726078.0
201601,80590,"Other citrus fruit, fresh or dried",1851491.0
201601,80610,Fresh Grapes,110400382.0
201601,80620,Dried Grapes,55271786.0
201601,80711,Fresh. Watermelons,127913.0
201601,80719,Other Melons,8161469.0
201601,80720,Fresh Papaws (papayas),41684.0
201601,80810,Fresh Apples,900791470.0
201601,80830,Fresh Pears,305143295.0
201601,80940,Fresh Plums and sloes,10340.0
201601,81010,Fresh Strawberries,3563750.0
201601,81050,Fresh Kiwifruit,3790434.0
201601,81070,Fresh Persimmons,25229304.0
201601,81090,Other Fresh fruits,33220793.0
201601,81110,Frozen Strawberries,51405622.0
201601,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",22839606.0
201601,81190,Other Frozen Fruit and nuts,55071464.0
201601,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10486899.0
201601,81310,Dried Apricots,12162954.0
201601,81320,Dried Prunes,1514532.0
