Date of data,Commodity code,Commodity,Renminbi Yuan
202506,290351,"2,3,3,3-Tetrafluoropropene (HFO-1234yf), 1,3,3,3-tetrafluoropropene (HFO-1234ze) and (Z)-1,1,1,4,4,4-hexafluoro-2-butene (HFO-1336mzz)",157721266.0
202506,290359,Other unsaturated fluorinated derivatives of acyclic hydrocarbons,29485892.0
202506,290361,Methyl bromide (bromomethane),2022778.0
202506,290369,Other brominated or iodinated derivatives of acyclic hydrocarbons,32002905.0
202506,290371,Chlorodifluoromethane,153825830.0
202506,290372,Dichlorotrifluoroethanes,6922077.0
202506,290373,Dichlorofluoroethanes,7988045.0
202506,290374,Chlorodifluoroethanes,14075238.0
202506,290377,Other perhalogenated derivatives only with fluorine and chlorine,9899746.0
202506,290378,Other perhalogenated derivatives,4122.0
202506,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",49563660.0
202506,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",12873972.0
202506,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",10531099.0
202506,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",220394013.0
202506,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",42462387.0
202506,290420,Derivatives containing only nitro or only nitroso groups,24124376.0
202506,290491,Trichloronitromethane (chloropicrin),2645376.0
202506,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",80453564.0
202506,290511,Methanol (methyl alcohol),59212333.0
202506,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),67989744.0
202506,290513,Butan1ol (nbutyl alcohol),8386359.0
202506,290514,Other butanols,40502113.0
202506,290516,Octanol (octyl alcohol) and isomers thereof,33374819.0
202506,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",9811674.0
202506,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",94831078.0
202506,290522,Acyclic terpene alcohols,69651171.0
202506,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),59169655.0
202506,290531,Ethylene glycol (ethanediol),36844694.0
202506,290532,"Propylene glycol (propane1,2diol)",128260851.0
202506,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",268305781.0
202506,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",37371165.0
202506,290542,Pentaerythritol,59052008.0
202506,290543,Mannitol,54546674.0
202506,290544,Dglucitol (sorbitol),103342399.0
202506,290545,Glycerol,11298120.0
202506,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",182675670.0
202506,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",53293726.0
202506,290611,Menthol,99542169.0
202506,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",16361479.0
202506,290613,Sterols and inositols,111918939.0
202506,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",130339955.0
202506,290621,Benzyl alcohol,44134019.0
202506,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",132972821.0
202506,290711,Phenol (hydroxybenzene) and its salts,73656482.0
202506,290712,Cresols and their salts,16490836.0
202506,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2162233.0
202506,290715,Naphthols and their salts,21547203.0
202506,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",87664511.0
202506,290721,Resorcinol and its salts,20788252.0
202506,290722,Hydroquinone (quinol) and its salts,18358191.0
202506,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",19785439.0
202506,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",55570517.0
202506,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",24362079.0
202506,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",11029392.0
202506,290911,Diethyl ether,551969.0
202506,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1698447575.0
202506,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",22937106.0
202506,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",130687816.0
202506,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",13059708.0
202506,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,27668360.0
202506,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,14832288.0
202506,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",166241545.0
202506,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",21232881.0
202506,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",118593908.0
202506,291010,Oxirane (ethylene oxide),1560124.0
202506,291020,Methyloxirane (propylene oxide),805333.0
202506,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",80210208.0
202506,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",51798216.0
202506,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7347542.0
202506,291211,Methanal (formaldehyde),624757.0
202506,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",71011798.0
202506,291221,Benzaldehyde,20564225.0
202506,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",59647423.0
202506,291241,Vanillin (4hydroxy3methoxybenzaldehyde),68221477.0
202506,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),16111706.0
202506,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",54792643.0
202506,291250,Cyclic polymers of aldehydes,10706775.0
202506,291260,Paraformaldehyde,24955723.0
202506,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",17475207.0
202506,291411,Acetone,13337141.0
202506,291412,Butanone (methyl ethyl ketone),191223500.0
202506,291413,4Methylpentan2one (methyl isobutyl ketone),5057305.0
202506,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",39971777.0
202506,291422,Cyclohexanone and methylcyclohexanones,62648905.0
202506,291423,Ionones and methylionones,36170534.0
202506,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",218497432.0
202506,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",70357074.0
202506,291440,Ketonealcohols and ketonealdehydes,36556342.0
202506,291450,Ketonephenols and ketones with other oxygen function,95992182.0
202506,291461,Anthraquinone,11669783.0
202506,291462,Coenzyme Q10 (ubidecarenone (INN)),123440431.0
202506,291469,Quinones (excluding anthraquinone),28752720.0
202506,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",164973614.0
202506,291511,Formic acid,72270846.0
202506,291512,Salts of formic acid,79082732.0
202506,291513,Esters of formic acid,3621846.0
202506,291521,Acetic acid,270876431.0
202506,291524,Acetic anhydride,2187173.0
202506,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),35475330.0
202506,291531,Ethyl acetate,181465486.0
202506,291532,Vinyl acetate,11661484.0
202506,291533,nButyl acetate,64725408.0
202506,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",429142003.0
202506,291540,"Mono, di or trichloroacetic acids, their salts and esters",12627224.0
202506,291550,"Propionic acid, its salts and esters",54080009.0
202506,291560,"Butanoic acids, pentanoic acids, their salts and esters",117102347.0
202506,291570,"Palmitic acid, stearic acid, their salts and esters",33806610.0
202506,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",164557981.0
202506,291611,Acrylic acid and its salts,28678138.0
202506,291612,Esters of acrylic acid,360650021.0
202506,291613,Methacrylic acid and its salts,15603282.0
202506,291614,Esters of methacrylic acid,264194242.0
202506,291615,"Oleic, linoleic or linolenic acids, their salts and esters",30044762.0
202506,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",170198719.0
202506,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",157306149.0
202506,291631,"Benzoic acid, its salts and esters",92657985.0
202506,291632,Benzoyl peroxide and benzoyl chloride,14315130.0
202506,291634,Phenylacetic acid and its salts,1963158.0
202506,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",252438861.0
202506,291711,"Oxalic acid, its salts and esters",86132414.0
202506,291712,"Adipic acid, its salts and esters",203912600.0
202506,291713,"Azelaic acid, sebacic acid, their salts and esters",120942212.0
202506,291714,Maleic anhydride,88065802.0
202506,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",160273999.0
202506,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",75405588.0
202506,291732,Dioctyl orthophthalates,89651783.0
202506,291733,Dinonyl or didecyl orthophthalates,48484216.0
202506,291734,Other esters of orthophthalic acid,26324727.0
202506,291735,Phthalic anhydride,70563949.0
202506,291736,Terephthalic acid and its salts,1082367646.0
202506,291737,Dimethyl terephthalate,1922812.0
202506,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",364364249.0
202506,291811,"Lactic acid, its salts and esters",83185687.0
202506,291812,Tartaric acid,54491529.0
202506,291813,Salts and esters of tartaric acid,6457378.0
202506,291814,Citric acid,373736330.0
202506,291815,Salts and esters of citric acid,151281336.0
202506,291816,"Gluconic acid, its salts and esters",91988532.0
202506,291817,"2,2Diphenyl2hydroxyacetic acid (benzilic acid)",444029.0
202506,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",254561988.0
202506,291821,Salicylic acid and its salts,33088554.0
202506,291822,"OAcetylsalicylic acid, its salts and esters",11640542.0
202506,291823,Other esters of salicylic acid and their salts,39483368.0
202506,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",138193305.0
202506,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",209461745.0
202506,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",312504057.0
202506,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",254045779.0
202506,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",75134291.0
202506,292023,Trimethyl phosphite,232392.0
202506,292024,Triethyl phosphite,422738.0
202506,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",68194905.0
202506,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",167642473.0
202506,292111,"Methylamine, di or trimethylamine and their salts",5668378.0
202506,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",237168813.0
202506,292121,Ethylenediamine and its salts,28184093.0
202506,292122,Hexamethylenediamine and its salts,14423130.0
202506,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",108616111.0
202506,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",149006778.0
202506,292141,Aniline and its salts,269808164.0
202506,292142,Aniline derivatives and their salts,146998345.0
202506,292143,Toluidines and their derivatives; salts thereof,37676445.0
202506,292144,Diphenylamine and its derivatives; salts thereof,54861503.0
202506,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",14868622.0
202506,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",128691265.0
202506,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",221383430.0
202506,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",85547081.0
202506,292211,Monoethanolamine and its salts,24972406.0
202506,292212,Diethanolamine and its salts,3910656.0
202506,292215,Triethanolamine,169765.0
202506,292217,Methyldiethanolamine and ethyldiethanolamine,841117.0
202506,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",304193393.0
202506,292221,Aminohydroxynaphthalenesulphonic acids and their salts,53964092.0
202506,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",185741423.0
202506,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",26255251.0
202506,292241,Lysine and its esters; salts thereof,615553486.0
202506,292242,Glutamic acid and its salts,464441357.0
202506,292243,Anthranilic acid and its salts,3291900.0
202506,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",928080675.0
202506,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",585547739.0
202506,292310,Choline and its salts,67669246.0
202506,292320,Lecithins and other phosphoaminolipids,50462933.0
202506,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),279231314.0
202506,292411,Meprobamate (INN),558278.0
202506,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",532490021.0
202506,292421,Ureides and their derivatives; salts thereof,18741973.0
202506,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,57242.0
202506,292425,Alachlor (ISO),263289.0
202506,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1571322444.0
202506,292511,Saccharin and its salts,41681180.0
202506,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",45281956.0
202506,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),342837156.0
202506,292610,Acrylonitrile,246418007.0
202506,292620,1Cyanoguanidine (dicyandiamide),60333338.0
202506,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",535978652.0
202506,292700,"Diazo, azo or azoxycompounds.",136416630.0
202506,292800,Organic derivatives of hydrazine or of hydroxylamine.,152804680.0
202506,292910,Isocyanates,820981793.0
202506,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",134158211.0
202506,293010,"2-(N,N-Dimethylamino) ethanethiol",50493.0
202506,293020,Thiocarbamates and dithiocarbamates,163402451.0
202506,293030,"Thiuram mono, di or tetrasulphides",8971601.0
202506,293040,Methionine,483252156.0
202506,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),1107327.0
202506,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1427132627.0
202506,293120,Tributyltin compounds,149625.0
202506,293141,Dimethyl methylphosphonate,927160.0
202506,293149,Other non-halogenated organo-phosphorous derivatives,1278091120.0
202506,293154,Trichlorfon (ISO),2505782.0
202506,293159,Other halogenated organo-phosphorous derivatives,11123578.0
202506,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",521090505.0
202506,293211,Tetrahydrofuran,29037026.0
202506,293212,2Furaldehyde (furfuraldehyde),8254262.0
202506,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,28135793.0
202506,293214,Sucralose,119201349.0
202506,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",156831819.0
202506,293220,Lactones,749068891.0
202506,293293,Piperonal,14205915.0
202506,293296,Carbofuran (ISO),16386885.0
202506,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",660039622.0
202506,293311,Phenazone (antipyrin) and its derivatives,4202832.0
202506,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",370904461.0
202506,293321,Hydantoin and its derivatives,12260089.0
202506,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",240441387.0
202506,293331,Pyridine and its salts,2857031.0
202506,293332,Piperidine and its salts,1662857.0
202506,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",1439297.0
202506,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1312331816.0
202506,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",114525684.0
202506,293352,Malonylurea (barbituric acid) and its salts,6346322.0
202506,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",1654379.0
202506,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,516237.0
202506,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",1064010751.0
202506,293361,Melamine,305998103.0
202506,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",624629269.0
202506,293371,6Hexanelactam (epsiloncaprolactam),113115478.0
202506,293379,Other lactams,331272068.0
202506,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",29499.0
202506,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",2398889073.0
202506,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,219494244.0
202506,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",193081504.0
202506,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",12303444.0
202506,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2720908060.0
202506,293590,Other sulphonamides,448245314.0
202506,293621,"Vitamins A and their derivatives, unmixed",94716436.0
202506,293622,"Vitamin B1 and its derivatives,unmixed",179839837.0
202506,293623,"Vitamin B2 and its derivatives,unmixed",39478596.0
202506,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",80433026.0
