Date of data,Commodity code,Commodity,Renminbi Yuan
202001,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",193454395.0
202001,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",3126707.0
202001,170250,Chemically pure fructose,1974282.0
202001,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",43570294.0
202001,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",181166514.0
202001,170310,Cane molasses,67021.0
202001,170410,"Chewing gum, whether or not sugarcoated",50322802.0
202001,170490,Other,592939522.0
202001,180310,"Cocoa paste, not defatted, whether or not defatted.",11098.0
202001,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",3034930.0
202001,180400,"Cocoa butter, fat and oil.",22023135.0
202001,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",10181598.0
202001,180610,"Cocoa powder, containing added sugar or other sweetening matter",30985.0
202001,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",1066712.0
202001,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",35209774.0
202001,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",18217056.0
202001,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",162295614.0
202001,190110,"Preparations suitable for infants or young children, put up for retail sale",201705026.0
202001,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,31721029.0
202001,190190,Other,60438444.0
202001,190211,"Pasta,containing eggs, whether or not prepared.",167448.0
202001,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",20279894.0
202001,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",137333728.0
202001,190230,Other pasta,395604816.0
202001,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",11160479.0
202001,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,105425313.0
202001,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,10828008.0
202001,190490,Other,27348527.0
202001,190531,Sweet biscuits,46922657.0
202001,190532,Waffles and wafers,18489153.0
202001,190540,"Rusks, toasted bread and similar toasted products",7264114.0
202001,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",210421685.0
202001,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",3854140.0
202001,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",73645129.0
202001,200210,"Tomatoes, whole or in pieces",3963827.0
202001,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",368928718.0
202001,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",201823546.0
202001,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",446386901.0
202001,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",21449161.0
202001,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",215023236.0
202001,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",67198.0
202001,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",7243854.0
202001,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",14503790.0
202001,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",69604125.0
202001,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",2336054.0
202001,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",39293961.0
202001,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",5901.0
202001,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",80146341.0
202001,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",155098308.0
202001,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",890903264.0
202001,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",190829152.0
202001,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",1475818.0
202001,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",83166.0
202001,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",42324302.0
202001,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",446412172.0
202001,200819,"Other, including mixtures",339221684.0
202001,200820,Pineapples,5376170.0
202001,200830,Citrus fruit,235239426.0
202001,200840,Pears,34757437.0
202001,200850,Apricots,4559789.0
202001,200860,Cherries,2538205.0
202001,200870,"Peaches, including nectarines",92810436.0
202001,200880,Strawberries,31150091.0
202001,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",552466.0
202001,200897,Mixtures,60562340.0
202001,200899,Other,531941644.0
202001,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",2545695.0
202001,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",860960.0
202001,200921,"Grapefruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",225401.0
202001,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",29988.0
202001,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",8943.0
202001,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1837.0
202001,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",814092.0
202001,200950,Tomato juice,1141302.0
202001,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",100004.0
202001,200969,Other,1201269.0
202001,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",334073.0
202001,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",390062743.0
202001,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",9959.0
202001,200989,Other,54998078.0
202001,200990,Mixtures of juices,437440.0
202001,210111,"Extracts, essences and concentrates, of coffee",5035166.0
202001,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",16546703.0
202001,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",70508972.0
202001,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",1182264.0
202001,210210,Active yeasts,143074362.0
202001,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),33068873.0
202001,210230,Prepared baking powders,9269387.0
202001,210310,Soya sauce,71323883.0
202001,210320,Tomato ketchup and other tomato sauces,29194328.0
202001,210330,Mustard flour and meal and prepared mustard,3954938.0
202001,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",791110762.0
202001,210410,Soups and broths and preparations therefor,43265622.0
202001,210420,Homogenised composite food preparations,505542.0
202001,210500,"Ice cream and other edible ice, whether or not containing cocoa.",29940378.0
202001,210610,Protein concentrates and textured protein substances,184221185.0
202001,210690,"Food preparations, n.e.s.",1186843376.0
202001,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",27238512.0
202001,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",25366584.0
202001,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",28156668.0
202001,220291,Nonalcoholic beer,2360956.0
202001,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",70183135.0
202001,220300,Beer made from malt.,140911278.0
202001,220410,Sparkling wine,823572.0
202001,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",9965231.0
202001,220422,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l but ≤ 10 l (excl. sparkling wine)",30057.0
202001,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",33886.0
202001,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",140000.0
202001,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",26564806.0
202001,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",5598120.0
202001,220820,Spirits obtained by distilling grape wine or grape marc,17971187.0
202001,220830,Whiskies,7096369.0
202001,220840,Rum and other spirits obtained by distilling fermented sugarcane products,333500.0
202001,220850,Gin and Geneva,216196.0
202001,220860,Vodka,1606267.0
202001,220870,Liqueurs and cordials,53716.0
202001,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",327526744.0
202001,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,11197221.0
202001,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",4347976.0
202001,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",471071.0
202001,230240,"Bran, sharps and other residues of wheat, whether or not in the form of pellets, derived from sifting, milling or other working",140687.0
202001,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",5884810.0
202001,230310,Residues of starch manufacture and similar residues,124739725.0
202001,230330,Brewing or distilling dregs and waste,263179.0
202001,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",230211082.0
202001,230620,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of linseed",286927.0
202001,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",3718253.0
202001,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",5758331.0
202001,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",89286.0
202001,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",9703095.0
202001,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",49441734.0
202001,230910,"Dog or cat food, put up for retail sale",634642503.0
202001,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),614230289.0
202001,240110,"Tobacco, not stemmed/stripped",1460477.0
202001,240120,"Tobacco, partly or wholly stemmed/stripped",137761698.0
202001,240130,Tobacco refuse,8246088.0
202001,240210,"Cigars, cheroots and cigarillos, containing tobacco",9865.0
202001,240220,Cigarettes containing tobacco,116280916.0
202001,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",61827920.0
202001,240391,“Homogenised”or“reconstituted”tobacco,1726383.0
202001,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",654651.0
202001,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",45788506.0
202001,250200,Unroasted iron pyrites.,4952067.0
202001,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",755015.0
202001,250410,Natural graphite in powder or in flakes,142745567.0
202001,250490,Natural graphite (excluding in powder or in flakes),7671803.0
202001,250510,"Silica sands and quartz sands, whether or not coloured",53408.0
202001,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",5916055.0
202001,250610,Quartz (excluding quartz sands),37199478.0
202001,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",10329072.0
202001,250700,"Kaolin and other kaolinic clays, whether or not calcined",54553619.0
202001,250810,Bentonite,34977090.0
202001,250830,Fireclay,105903783.0
202001,250840,Other clays,3920257.0
202001,250850,"Andalusite, kyanite and sillimanite",140256.0
202001,250860,Mullite,12567771.0
202001,250870,Chamotte or dinas earths,640720.0
202001,250900,Chalk.,558942.0
202001,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",376008.0
202001,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",85544.0
202001,251110,Natural barium sulphate (barytes),51320044.0
202001,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",3967055.0
202001,251310,Pumice stone,1350458.0
202001,251320,"Emery, natural corundum, natural garnet and other natural abrasives",25773910.0
202001,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",7914525.0
202001,251511,Crude or roughly trimmed,2224909.0
202001,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",7425483.0
202001,251520,Ecaussine and other calcareous monumental or building stone;alabaster,413519.0
202001,251611,Crude or roughly trimmed,7035166.0
202001,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",1828358.0
202001,251620,Sandstone,580680.0
202001,251690,Other monumental or building stone,2160125.0
202001,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",50153442.0
202001,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",7478870.0
202001,251730,Tarred macadam,71213.0
202001,251741,"Marble granules, chippings and powder, whether or not heat-treated",1131336.0
202001,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",105977598.0
202001,251810,"Dolomite, not calcined or sintered",15376404.0
202001,251820,Calcined or sintered dolomite,1900197.0
202001,251910,Natural magnesium carbonate (magnesite),8998856.0
202001,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",409008498.0
202001,252010,Gypsum; anhydrite,3671417.0
202001,252020,Plasters,4756155.0
202001,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1126316.0
202001,252210,Quicklime,2307761.0
202001,252220,Slaked lime,2040403.0
202001,252310,Cement clinkers,12924862.0
202001,252321,"White cement, whether or not artificially coloured",1806959.0
202001,252329,"Portland cement (excluding white, whether or not artificially coloured)",49802132.0
202001,252330,Aluminous cement,16408143.0
202001,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1762540.0
202001,252490,Asbestos (excluding crocidolite and products made from asbestos),4037051.0
202001,252510,Crude mica and mica rifted into sheets or splittings,3880580.0
202001,252520,Mica powder,26239160.0
202001,252610,"Not crushed, not powdered",9960036.0
202001,252620,Crushed or powdered,74705010.0
202001,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",415523.0
202001,252910,Feldspar,5298603.0
202001,252921,Containing by weight 97% or less of calcium fluoride,22452331.0
202001,252922,Containing by weight more than 97% of calcium fluoride,3889285.0
202001,252930,Leucite; nepheline and nepheline syenite,485839.0
202001,253010,"Vermiculite, perlite and chlorites, unexpanded",13319963.0
202001,253020,"Kieserite, epsomite (natural magnesium sulphates)",282762.0
202001,253090,"Other mineral substances, n.e.s.",86120374.0
202001,260111,Nonagglomerated,795052973.0
202001,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2942703.0
202001,260600,Aluminium ores and concentrates.,4010325.0
202001,261000,Chromium ores and concentrates.,1768518.0
202001,261310,Roasted,1612492.0
202001,261390,Molybdenum ores and concentrates (excluding roasted),6210346.0
202001,261400,Titanium ores and concentrates.,5427581.0
202001,261510,Zirconium ores and concentrates,6069890.0
202001,261710,Antimony ores and concentrates,3404743.0
202001,261790,"Ores and concentrates (excluding iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, tin, chromium, tungsten, uranium, thorium, molybdenum, titanium, niobium, tantalum, vanadium, zirconium, precious-metal or antimony ores and concentrates)",18679.0
202001,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,183710.0
202001,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",1101862.0
202001,262040,Containing mainly aluminium,23405.0
202001,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",1437793.0
202001,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",49488639.0
202001,270111,Anthracite,213182617.0
202001,270112,Bituminous coal,111504476.0
202001,270119,Other coal,1029.0
202001,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",12700623.0
202001,270210,"Lignite, whether or not pulverised, but not agglomerated",31578.0
202001,270300,"Peat (including peat litter), whether or not agglomerated.",88161.0
202001,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",373138546.0
202001,270730,Xylol (xylenes),466993.0
202001,270740,Naphthalene,321857.0
202001,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,2243120.0
202001,270791,Creosote oils,1026351.0
202001,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",6915000.0
202001,270810,Pitch,90013500.0
202001,270820,Pitch coke,2060799.0
202001,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",156366597.0
202001,271012,Light oils and preparations,4857422832.0
202001,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",16964543053.0
202001,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",7536.0
202001,271111,Natural gas,549375.0
202001,271112,Propane,134065897.0
202001,271113,Butanes,166021063.0
202001,271114,"Ethylene, propylene, butylene and butadiene",508118.0
202001,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",648828.0
202001,271121,Natural gas,447368009.0
202001,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",446881.0
202001,271210,Petroleum jelly,483243.0
202001,271220,Paraffin wax containing by weight less than 0.75% of oil,250725390.0
202001,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",17059455.0
202001,271311,"Petroleum coke, non-calcined",79010981.0
202001,271312,"Petroleum coke, calcined",240095949.0
202001,271320,Petroleum bitumen,138903177.0
202001,271410,Bituminous or oil shale and tar sands,191843.0
202001,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",984792.0
202001,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",6821472.0
202001,271600,Electrical energy. (optional heading),796397586.0
202001,280110,Chlorine,835320.0
202001,280120,Iodine,68220.0
202001,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",268217.0
202001,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,360590265.0
202001,280410,Hydrogen,570531.0
202001,280421,Argon,7503762.0
202001,280429,Other,21004900.0
202001,280430,Nitrogen,829752.0
202001,280440,Oxygen,1782246.0
202001,280450,Boron; tellurium,35376820.0
202001,280461,Containing by weight not less than 99.99% of silicon,36289875.0
202001,280469,Other silicon,703151189.0
202001,280470,Phosphorus,2176207.0
202001,280480,Arsenic,2346542.0
202001,280490,Selenium,5444769.0
202001,280511,Sodium,29325493.0
202001,280512,Calcium,34051605.0
202001,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),29657188.0
202001,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",38535119.0
202001,280610,Hydrogen chloride (hydrochloric acid),3167399.0
202001,280620,Chlorosulphuric acid,727439.0
202001,280700,Sulphuric acid; oleum.,42447448.0
202001,280800,Nitric acid; sulphonitric acids.,5815962.0
202001,280910,Diphosphorus pentaoxide,12835897.0
202001,280920,Phosphoric acid and polyphosphoric acids,150002840.0
202001,281000,Oxides of boron; boric acids.,1186774.0
202001,281111,Hydrogen fluoride (hydrofluoric acid),200948958.0
202001,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",42044472.0
202001,281121,Carbon dioxide,3461136.0
202001,281122,Silicon dioxide,312627395.0
202001,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",12217532.0
202001,281212,Phosphorus oxychloride,5487549.0
202001,281213,Phosphorus trichloride,10178873.0
202001,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",10953587.0
202001,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),32677190.0
202001,281310,Carbon disulphide,765395.0
202001,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,10752151.0
202001,281410,Anhydrous ammonia,2255264.0
202001,281420,Ammonia in aqueous solution,514779.0
202001,281511,Solid,89717251.0
202001,281512,In aqueous solution (soda lye or liquid soda),66525584.0
202001,281520,Potassium hydroxide (caustic potash),16542371.0
202001,281530,Peroxides of sodium or potassium,2271329.0
202001,281610,Hydroxide and peroxide of magnesium,11701865.0
202001,281640,"Oxides, hydroxides and peroxides, of strontium or barium",17299932.0
202001,281700,Zinc oxide; zinc peroxide.,25103897.0
202001,281810,"Artificial corundum, whether or not chemically defined",340062088.0
202001,281820,"Aluminium oxide, other than artificial corundum",37670821.0
202001,281830,Aluminium hydroxide,88354735.0
202001,281910,Chromium trioxide,6335574.0
202001,281990,Chromium oxides and hydroxides (excluding chromium trioxide),13613408.0
202001,282010,Manganese dioxide,62252322.0
202001,282090,Manganese oxides (excluding manganese dioxide),2087579.0
202001,282110,Iron oxides and hydroxides,177073257.0
202001,282120,Earth colours,274240.0
202001,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,97226639.0
202001,282300,Titanium oxides.,61915565.0
202001,282410,"Lead monoxide (litharge, massicot)",1375713.0
202001,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",685035.0
202001,282510,Hydrazine and hydroxylamine and their inorganic salts,20627506.0
202001,282520,Lithium oxide and hydroxide,340740991.0
202001,282530,Vanadium oxides and hydroxides,20624210.0
202001,282540,Nickel oxides and hydroxides,54963793.0
202001,282550,Copper oxides and hydroxides,1022160.0
202001,282560,Germanium oxides and zirconium dioxide,80537562.0
202001,282570,Molybdenum oxides and hydroxides,28117213.0
202001,282580,Antimony oxides,55981396.0
202001,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",87923464.0
202001,282612,Fluoride of aluminium,71583088.0
202001,282619,Fluorides (excluding of aluminium and mercury),47421906.0
202001,282630,Sodium hexafluoroaluminate (synthetic cryolite),10713435.0
202001,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",90319223.0
202001,282710,Ammonium chloride,63533262.0
202001,282720,Calcium chloride,79731130.0
202001,282731,Chlorides of magnesium,13723578.0
202001,282732,Chlorides of aluminium,8570516.0
202001,282735,Chlorides of nickel,185386.0
202001,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",46585798.0
202001,282741,Chloride oxides and chloride hydroxides of copper,22587360.0
202001,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),70056550.0
202001,282751,Bromides of sodium or of potassium,31554039.0
202001,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",5529498.0
202001,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,1291969.0
202001,282810,Commercial calcium hypochlorite and other calcium hypochlorites,48186409.0
