Date of data,Commodity code,Commodity,Renminbi Yuan
201712,151550,,11421060.0
201712,151590,,36236929.0
201712,151610,,7735562.0
201712,151620,,2505097.0
201712,151710,,1359435.0
201712,151790,,19351579.0
201712,151800,,214521025.0
201712,152110,,1425326.0
201712,152190,,36547556.0
201712,152200,,959442.0
201712,160100,,223621670.0
201712,160210,,16765.0
201712,160220,,5551504.0
201712,160232,,590536530.0
201712,160239,,73166986.0
201712,160241,,5403270.0
201712,160242,,1941036.0
201712,160249,,264088091.0
201712,160250,,60515084.0
201712,160290,,9012615.0
201712,160300,,10938374.0
201712,160411,,17525372.0
201712,160412,,3999549.0
201712,160413,,50047220.0
201712,160414,,252806527.0
201712,160415,,146319421.0
201712,160416,,3867998.0
201712,160417,,434678088.0
201712,160419,,744317043.0
201712,160420,,391818348.0
201712,160431,,50145124.0
201712,160432,,33735545.0
201712,160510,,521249309.0
201712,160521,,543865067.0
201712,160529,,320275870.0
201712,160540,,22307895.0
201712,160551,,55453798.0
201712,160552,,83766161.0
201712,160553,,12997919.0
201712,160554,,615740578.0
201712,160555,,178188806.0
201712,160556,,92987339.0
201712,160557,,284533631.0
201712,160558,,5806552.0
201712,160559,,65317501.0
201712,160561,,5169569.0
201712,160563,,2739412.0
201712,160569,,11678666.0
201712,170114,,497127.0
201712,170191,,10763.0
201712,170199,,52108149.0
201712,170219,,2474916.0
201712,170220,,1922.0
201712,170230,,170113931.0
201712,170240,,14145914.0
201712,170250,,5114413.0
201712,170260,,59832007.0
201712,170290,,170818382.0
201712,170310,,100481.0
201712,170410,,74080696.0
201712,170490,,531033965.0
201712,180310,,585603.0
201712,180320,,3583598.0
201712,180400,,11945738.0
201712,180500,,5548868.0
201712,180610,,27988.0
201712,180620,,1061048.0
201712,180631,,52812809.0
201712,180632,,27639793.0
201712,180690,,204533171.0
201712,190110,,55812367.0
201712,190120,,24738697.0
201712,190190,,30856321.0
201712,190211,,633074.0
201712,190219,,23716322.0
201712,190220,,141856207.0
201712,190230,,412347640.0
201712,190240,,756.0
201712,190300,,7783417.0
201712,190410,,123668585.0
201712,190420,,13312146.0
201712,190490,,26189158.0
201712,190520,,13710.0
201712,190531,,41121687.0
201712,190532,,9917122.0
201712,190540,,2356015.0
201712,190590,,186571334.0
201712,200110,,4760645.0
201712,200190,,84957774.0
201712,200210,,1167546.0
201712,200290,,487625670.0
201712,200310,,153299062.0
201712,200390,,264745109.0
201712,200410,,7190984.0
201712,200490,,208445036.0
201712,200510,,195955.0
201712,200520,,7485533.0
201712,200540,,8109993.0
201712,200551,,57358255.0
201712,200559,,6188076.0
201712,200560,,53463646.0
201712,200570,,16313.0
201712,200580,,56089539.0
201712,200591,,186510433.0
201712,200599,,981555291.0
201712,200600,,159226474.0
201712,200710,,4629871.0
201712,200791,,143015.0
201712,200799,,42607020.0
201712,200811,,535498825.0
201712,200819,,327776722.0
201712,200820,,9907617.0
201712,200830,,201840500.0
201712,200840,,41897551.0
201712,200850,,4953846.0
201712,200860,,9673725.0
201712,200870,,86801302.0
201712,200880,,18952665.0
201712,200893,,1966198.0
201712,200897,,60444023.0
201712,200899,,564040014.0
201712,200911,,2857978.0
201712,200912,,1000021.0
201712,200919,,97382.0
201712,200929,,7247.0
201712,200931,,1215280.0
201712,200939,,494962.0
201712,200941,,63556.0
201712,200949,,2014685.0
201712,200950,,101704.0
201712,200961,,25776.0
201712,200969,,643110.0
201712,200971,,197624.0
201712,200979,,611279532.0
201712,200981,,94822.0
201712,200989,,54162148.0
201712,200990,,1186710.0
201712,210111,,7726143.0
201712,210112,,64532727.0
201712,210120,,58397308.0
201712,210130,,696854.0
201712,210210,,128792698.0
201712,210220,,32104796.0
201712,210230,,6683821.0
201712,210310,,73114055.0
201712,210320,,14774416.0
201712,210330,,1950010.0
201712,210390,,580109004.0
201712,210410,,43992773.0
201712,210420,,506091.0
201712,210500,,42255034.0
201712,210610,,177422848.0
201712,210690,,839938779.0
201712,220110,,37026392.0
201712,220190,,388720250.0
201712,220210,,20522169.0
201712,220299,,77606198.0
201712,220300,,140260171.0
201712,220410,,1198146.0
201712,220421,,266500959.0
201712,220429,,87467.0
201712,220510,,546016.0
201712,220600,,26653204.0
201712,220710,,16076296.0
201712,220820,,29116262.0
201712,220830,,10275889.0
201712,220840,,72386.0
201712,220850,,550339.0
201712,220860,,1655992.0
201712,220870,,333130.0
201712,220890,,271829078.0
201712,220900,,10143514.0
201712,230110,,4087101.0
201712,230120,,396210.0
201712,230210,,949593.0
201712,230230,,278185.0
201712,230250,,4814718.0
201712,230310,,147304433.0
201712,230330,,135866.0
201712,230400,,231574204.0
201712,230620,,632367.0
201712,230630,,8692988.0
201712,230641,,1166201.0
201712,230649,,496427.0
201712,230690,,30915704.0
201712,230800,,76524229.0
201712,230910,,539918974.0
201712,230990,,848308610.0
201712,240110,,1043.0
201712,240120,,268267858.0
201712,240130,,14023169.0
201712,240210,,543085.0
201712,240220,,899244629.0
201712,240319,,87670655.0
201712,240391,,2267215.0
201712,240399,,326862.0
201712,250100,,93875018.0
201712,250200,,2362726.0
201712,250300,,489151.0
201712,250410,,163582668.0
201712,250490,,7175682.0
201712,250510,,60926.0
201712,250590,,703363.0
201712,250610,,29747377.0
201712,250620,,2812042.0
201712,250700,,71612856.0
201712,250810,,31343811.0
201712,250830,,184924916.0
201712,250840,,4653037.0
201712,250850,,139102.0
201712,250860,,13507891.0
201712,250870,,1026870.0
201712,250900,,2130328.0
201712,251010,,28423878.0
201712,251110,,175184952.0
201712,251200,,3996067.0
201712,251310,,1940852.0
201712,251320,,24313327.0
201712,251400,,9283195.0
201712,251511,,14712429.0
201712,251512,,8099542.0
201712,251520,,31282.0
201712,251611,,10738746.0
201712,251612,,2482844.0
201712,251620,,207712.0
201712,251690,,5897049.0
201712,251710,,147835145.0
201712,251720,,11017987.0
201712,251730,,430826.0
201712,251741,,22723153.0
201712,251749,,81824496.0
201712,251810,,13026924.0
201712,251820,,8101598.0
201712,251910,,5632960.0
201712,251990,,488995483.0
201712,252010,,1991682.0
201712,252020,,5166441.0
201712,252100,,9544342.0
201712,252210,,9425916.0
201712,252220,,6611929.0
201712,252310,,60159473.0
201712,252321,,5960501.0
201712,252329,,261299537.0
201712,252330,,20575654.0
201712,252390,,776116.0
201712,252490,,4802717.0
201712,252510,,1241191.0
201712,252520,,26888525.0
201712,252610,,13999045.0
201712,252620,,72225519.0
201712,252800,,1477004.0
201712,252910,,9601151.0
201712,252921,,22270863.0
201712,252922,,19213924.0
201712,252930,,625753.0
201712,253010,,17680794.0
201712,253020,,223536.0
201712,253090,,72416177.0
201712,260111,,383122803.0
201712,260200,,1739007.0
201712,260300,,594.0
201712,260400,,1733865.0
201712,260600,,8103688.0
201712,260700,,1065524.0
201712,261000,,56422.0
201712,261310,,9903963.0
201712,261390,,12545305.0
201712,261400,,14906969.0
201712,261510,,963821.0
201712,261610,,7.0
201712,261790,,73283.0
201712,261800,,26046892.0
201712,261900,,3737880.0
201712,262099,,1855485.0
201712,262190,,77954961.0
201712,270111,,422653300.0
201712,270112,,188734557.0
201712,270120,,13935312.0
201712,270210,,517279.0
201712,270300,,944041.0
201712,270400,,1975890188.0
201712,270600,,7914752.0
201712,270730,,10931.0
201712,270740,,13858.0
201712,270750,,2726301.0
201712,270791,,201485.0
201712,270799,,10820524.0
201712,270810,,134408427.0
201712,270820,,7045789.0
201712,270900,,419924238.0
201712,271012,,4825305939.0
201712,271019,,16766327084.0
201712,271020,,136.0
201712,271112,,176617347.0
201712,271113,,265780850.0
201712,271114,,115433.0
201712,271119,,713934.0
201712,271121,,535297198.0
201712,271129,,181745.0
201712,271210,,520168.0
201712,271220,,333999756.0
201712,271290,,9490958.0
201712,271311,,96322603.0
201712,271312,,514282286.0
201712,271320,,150271309.0
201712,271410,,612270.0
201712,271490,,762560.0
201712,271500,,6684586.0
201712,271600,,515322665.0
201712,280110,,393773.0
201712,280120,,18618.0
201712,280200,,752705.0
201712,280300,,372598040.0
201712,280410,,53206.0
201712,280421,,20857339.0
201712,280429,,10294626.0
201712,280430,,10772809.0
201712,280440,,1217301.0
201712,280450,,33701729.0
201712,280461,,43347882.0
201712,280469,,1199568614.0
201712,280470,,8860685.0
201712,280480,,2920593.0
201712,280490,,9090548.0
201712,280511,,20999673.0
201712,280512,,42577169.0
201712,280519,,28806962.0
201712,280530,,39483552.0
201712,280610,,1656085.0
201712,280620,,560218.0
201712,280700,,11501449.0
201712,280800,,5214707.0
201712,280910,,11330647.0
201712,280920,,243912197.0
201712,281000,,1019263.0
201712,281111,,235893101.0
201712,281119,,80852481.0
201712,281121,,2993761.0
201712,281122,,331494373.0
201712,281129,,13309607.0
201712,281212,,4547091.0
201712,281213,,11393593.0
201712,281214,,689859.0
201712,281219,,8277513.0
201712,281290,,28251416.0
201712,281310,,379024.0
201712,281390,,3846756.0
201712,281410,,1417964.0
201712,281420,,809456.0
201712,281511,,258322907.0
201712,281512,,238273503.0
201712,281520,,28572596.0
201712,281530,,2157427.0
201712,281610,,3850186.0
201712,281640,,10221631.0
201712,281700,,23012422.0
201712,281810,,330225242.0
201712,281820,,36017315.0
201712,281830,,92780607.0
201712,281910,,3087667.0
201712,281990,,24256426.0
201712,282010,,41038185.0
201712,282090,,5522505.0
201712,282110,,186234681.0
201712,282120,,805977.0
201712,282200,,291500465.0
201712,282300,,87865495.0
201712,282410,,601138.0
201712,282490,,1840595.0
201712,282510,,15669489.0
201712,282520,,125283277.0
201712,282530,,45810037.0
201712,282540,,56557411.0
201712,282550,,1417125.0
201712,282560,,41535268.0
201712,282570,,19966872.0
201712,282580,,181485297.0
201712,282590,,212209523.0
201712,282612,,56221060.0
201712,282619,,60697842.0
201712,282630,,2979096.0
201712,282690,,59698875.0
201712,282710,,53341400.0
201712,282720,,109636694.0
201712,282731,,16675377.0
201712,282732,,7818209.0
201712,282735,,6441.0
201712,282739,,60605255.0
201712,282741,,12489850.0
201712,282749,,87902577.0
201712,282751,,8805179.0
201712,282759,,18045659.0
201712,282760,,2447794.0
201712,282810,,38016424.0
201712,282890,,33923120.0
201712,282911,,5410222.0
201712,282919,,8150459.0
201712,282990,,9903186.0
201712,283010,,59090464.0
201712,283090,,12020795.0
201712,283110,,34138493.0
201712,283190,,14824.0
201712,283210,,83158908.0
201712,283220,,177595.0
201712,283230,,9089991.0
201712,283311,,193158918.0
201712,283319,,1259342.0
201712,283321,,68254906.0
201712,283322,,18492091.0
201712,283324,,1205276.0
201712,283325,,18236006.0
201712,283327,,37006210.0
201712,283329,,234408737.0
201712,283330,,3161170.0
201712,283340,,29490079.0
201712,283410,,17701718.0
201712,283421,,105486383.0
201712,283429,,57930446.0
201712,283510,,57274989.0
201712,283522,,16407303.0
201712,283524,,106353830.0
201712,283525,,83711088.0
201712,283526,,85837548.0
201712,283529,,9836056.0
201712,283531,,96607112.0
201712,283539,,113188233.0
201712,283620,,291382666.0
201712,283630,,98096779.0
201712,283640,,6691638.0
201712,283650,,12124647.0
201712,283660,,37422579.0
201712,283691,,19733910.0
201712,283692,,2327949.0
201712,283699,,144781690.0
201712,283711,,101121530.0
201712,283719,,134382.0
201712,283720,,11850321.0
201712,283911,,19280821.0
201712,283919,,56760186.0
201712,283990,Other silicates; commercial alkali metal silicates,12023350.0
201712,284011,,20479.0
201712,284019,,4744991.0
201712,284020,,20046106.0
201712,284030,,2437013.0
201712,284130,,620199.0
201712,284150,,1170388.0
201712,284161,,23821958.0
201712,284169,,9004351.0
201712,284170,,8246011.0
201712,284180,,112817887.0
201712,284190,,411059641.0
201712,284210,,1207826.0
201712,284290,,195435449.0
201712,284321,,49319.0
201712,284329,,37726.0
201712,284330,,7846612.0
201712,284390,,126117717.0
201712,284420,,3313.0
201712,284440,,2210397.0
201712,284590,,3525121.0
201712,284610,,11215513.0
201712,284690,,204424084.0
201712,284700,,645763.0
201712,284910,,31874669.0
201712,284920,,187299993.0
201712,284990,,112066527.0
201712,285000,,65748053.0
201712,285390,,331615681.0
201712,290110,,12605231.0
201712,290124,,41010396.0
201712,290129,,12012926.0
201712,290211,,919941.0
201712,290219,,125958377.0
201712,290220,,26228751.0
201712,290230,,262678.0
201712,290242,,112988.0
201712,290243,,429349.0
201712,290244,,983462.0
201712,290290,,95357524.0
201712,290311,,3119836.0
201712,290312,,48381359.0
201712,290313,,2209728.0
201712,290319,,7869275.0
201712,290322,,19968325.0
201712,290323,,260956.0
201712,290329,,41052895.0
201712,290339,,715515969.0
201712,290371,,145236400.0
201712,290372,,9466618.0
201712,290376,,2703.0
201712,290377,,19799064.0
201712,290378,,492338.0
201712,290379,,76957901.0
201712,290389,,81657061.0
201712,290391,,22300815.0
201712,290399,,186158977.0
201712,290410,,29826230.0
201712,290420,,37426255.0
201712,290491,,5194356.0
201712,290499,,61325563.0
201712,290511,,2466905.0
201712,290512,,32357012.0
201712,290513,,615968.0
201712,290514,,5949689.0
201712,290516,,22597414.0
201712,290517,,689021.0
201712,290519,,86818410.0
201712,290522,,55281343.0
201712,290529,,20666012.0
201712,290531,,4337023.0
201712,290532,,107466759.0
201712,290539,,93687254.0
201712,290541,,28945511.0
201712,290542,,56256084.0
201712,290543,,9252297.0
201712,290544,,27187701.0
201712,290545,,1578548.0
201712,290549,,91469136.0
201712,290559,,55313401.0
201712,290611,,155188581.0
201712,290612,,1452924.0
201712,290613,,37774005.0
201712,290619,,74531825.0
201712,290621,,44703984.0
201712,290629,,102077441.0
201712,290711,,13667420.0
201712,290712,,6005143.0
201712,290715,,25582111.0
201712,290719,,41177786.0
201712,290721,,35214441.0
201712,290722,,7545313.0
201712,290723,,359355.0
201712,290729,,25060641.0
201712,290819,,17838630.0
201712,290899,,27462001.0
201712,290911,,588598.0
201712,290919,,107495244.0
201712,290920,,40041982.0
201712,290930,,216789929.0
201712,290941,,2688607.0
201712,290943,,875529.0
201712,290944,,4328757.0
201712,290949,,53146767.0
201712,290950,,16830250.0
201712,290960,,110823281.0
201712,291010,,232570.0
201712,291020,,249539.0
201712,291030,,471046.0
201712,291090,,52286341.0
201712,291100,,13090910.0
201712,291211,,1206335.0
201712,291212,,510074.0
201712,291219,,59406366.0
201712,291221,,12890725.0
201712,291229,,46796895.0
201712,291241,,91571265.0
201712,291242,,22074991.0
201712,291249,,26789588.0
201712,291250,,2561540.0
201712,291260,,4514105.0
201712,291300,,40179585.0
201712,291411,,4902380.0
201712,291412,,79385415.0
201712,291419,,37000806.0
201712,291422,,3057741.0
201712,291423,,16329869.0
201712,291429,,139707486.0
201712,291439,,77322922.0
201712,291440,,44639386.0
201712,291450,,115922841.0
201712,291461,,16350425.0
201712,291462,,106741842.0
201712,291469,,22281480.0
201712,291479,,158863391.0
201712,291511,,68059460.0
201712,291512,,96515662.0
201712,291513,,9230203.0
201712,291521,,174303792.0
201712,291524,,31235956.0
201712,291529,,26820064.0
201712,291531,,200202974.0
201712,291532,,50247584.0
201712,291533,,60754894.0
201712,291539,,262699636.0
201712,291540,,9773525.0
201712,291550,,18934474.0
201712,291560,,45565485.0
201712,291570,,13738725.0
201712,291590,,165655306.0
201712,291611,,41118363.0
201712,291612,,116416782.0
201712,291613,,21709862.0
201712,291614,,99679507.0
201712,291615,,11976718.0
201712,291619,,257247829.0
201712,291620,,130353022.0
201712,291631,,65257579.0
201712,291632,,16145150.0
201712,291634,,8171741.0
201712,291639,,209865526.0
201712,291711,,60686599.0
201712,291712,,238341749.0
201712,291713,,117281840.0
201712,291714,,5413137.0
201712,291719,,176378003.0
201712,291720,,84998049.0
201712,291732,,2744530.0
201712,291733,,20604445.0
201712,291734,,9592811.0
201712,291735,,2952763.0
