Date of data,Commodity code,Commodity,Renminbi Yuan
202508,380510,"Gum, wood or sulphate turpentine oils",669937.0
202508,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",8330631.0
202508,380610,Rosin and resin acids,6042649.0
202508,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",1784016.0
202508,380630,Ester gums,11757282.0
202508,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",85502795.0
202508,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1674679.0
202508,380859,Other goods specified in Subheading Note 1 of Chapter 38,92136.0
202508,380861,"Articles under subheading note 2 of this chapter, in packings of a net weight content not exceeding 300 g",204850.0
202508,380862,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding 300 g but not exceeding 7.5 kg",36689930.0
202508,380869,"Articles under subheading note 2 of this chapter, in packings of a net weight content exceeding7.5 kg",14926227.0
202508,380891,Insecticides,1949056521.0
202508,380892,Fungicides,980160426.0
202508,380893,"Herbicides, antisprouting products and plantgrowth regulators",3741780814.0
202508,380894,Disinfectants,206586249.0
202508,380899,"Articles under heading 38.08,nes",28720473.0
202508,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",1065527.0
202508,380991,"Other finishing agents and like, of a kind used in the textile or like industries",67660120.0
202508,380992,"Other finishing agents and like, of a kind used in the paper or like industries",50781803.0
202508,380993,"Other finishing agents and like, of a kind used in the leather or like industries",9470323.0
202508,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",142018190.0
202508,381090,"Fluxes and other auxiliary preparations for soldering, brazing or welding;preparations of a kind used as cores or coatings for welding electrodes or rods",61057879.0
202508,381111,"Anti-knock preparations,based on lead compounds",6994578.0
202508,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",426947068.0
202508,381129,Other additives for lubricating oils,9346339.0
202508,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",30653042.0
202508,381210,Prepared rubber accelerators,286816863.0
202508,381220,Compound plasticisers for rubber or plastics,61219175.0
202508,381231,"Mixtures of oligomers of 2,2,4trimethyl1,2dihydroquinoline (TMQ)",54970284.0
202508,381239,"Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures of oligomers of 2,2,4-trimethyl-1,2-dihydroquinoline TMQ"")""",353081110.0
202508,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,18596120.0
202508,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",40953164.0
202508,381511,Supported catalysts with nickel or nickel compounds as the active substance,24574506.0
202508,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,45832949.0
202508,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",351545457.0
202508,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",209654996.0
202508,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",331146705.0
202508,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",151138482.0
202508,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1566974522.0
202508,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",22072001.0
202508,382000,Antifreezing preparations and prepared deicing fluids.,32807340.0
202508,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",34705490.0
202508,382211,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents, for malaria",10709924.0
202508,382212,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for Zika and other diseases transmitted by mosquitoes of the genus Aedes",490023.0
202508,382213,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, for blood-grouping",956201.0
202508,382219,"Other diagnostic or laboratory reagents attached to backing and dispensing reagents, whether or not attached to backing",1073968125.0
202508,382290,Certified reference sample,88354435.0
202508,382311,Stearic acid,27926199.0
202508,382312,Oleic acid,18462163.0
202508,382313,Tall oil fatty acids,4000438.0
202508,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",14587956.0
202508,382370,Industrial fatty alcohols,6114335.0
202508,382410,Prepared binders for foundry moulds or cores,28656484.0
202508,382430,Nonagglomerated metal carbides mixed together or with metallic binders,17448140.0
202508,382440,"Prepared additives for cements, mortars or concretes",239802460.0
202508,382450,Nonrefractory mortars and concretes,78382637.0
202508,382460,Sorbitol other than that of subheading 2905.44,14184654.0
202508,382481,"Goods specified in subheading note 3 to chapter 38, containing oxirane (ethylene oxide)",373327.0
202508,382491,"Mixtures and preparations consisting mainly of (5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl methyl methylphosphonate and bis[(5ethyl2methyl2oxido1,3,2dioxaphosphinan5yl)methyl] methylphosphonate",37056.0
202508,382492,Polyglycol esters of methylphosphonic acid,938690.0
202508,382499,"Chemical products and preparations of the chemical or allied industries, incl. those consisting of mixtures of natural products, n.e.s.",4166127717.0
202508,382510,Municipal waste,458.0
202508,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",685674.0
202508,382590,"Residual products of the chemical or allied industries, nes (excluding waste)",2657060.0
202508,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",889696227.0
202508,382751,Mixtures containing trifluoromethane (HFC-23),166891.0
202508,382761,"Mixtures containing 15 % or more by mass of 1,1,1-trifluoroethane (HFC-143a)",114985521.0
202508,382762,"Other mixtures, not included in the subheading above, containing 55 % or more by mass of pentafluoroethane (HFC- 125) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",1444297.0
202508,382763,"Other mixtures, not included in the subheadings above, containing 40 % or more by mass of pentafluoroethane (HFC-125)",268478689.0
202508,382764,"Other mixtures, not included in the subheadings above, containing 30 % or more by mass of 1,1,1,2-tetrafluoroethane (HFC-134a) but not containing unsaturated fluorinated derivatives of acyclic hydrocarbons (HFOs)",27518730.0
202508,382765,"Other mixtures, not included in the subheadings above, containing 20 % or more by mass of difluoromethane (HFC-32) and 20 % or more by mass of pentafluoroethane (HFC-125)",11130220.0
202508,382768,"Other mixtures, not included in the subheadings above, containing substances of subheadings 2903.41 to 2903.48",249088474.0
202508,390110,Polyethylene having a specific gravity of less than 0.94,285127733.0
202508,390120,Polyethylene having a specific gravity of 0.94 or more,338957351.0
202508,390130,Ethylenevinyl acetate copolymers,270853320.0
202508,390140,"Ethylenealphaolefin copolymers, having a specific gravity of less than 0.94",325043954.0
202508,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",484843270.0
202508,390210,Polypropylene,1740714315.0
202508,390220,Polyisobutylene,23068654.0
202508,390230,Propylene copolymers,231283107.0
202508,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",61067342.0
202508,390311,"Expansible polystyrene, in primary forms",319338264.0
202508,390319,"Polystyrene, in primary forms (excluding expansible)",287749618.0
202508,390320,Styreneacrylonitrile (SAN) copolymers,32815579.0
202508,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,381166944.0
202508,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",133862830.0
202508,390410,"Poly(vinyl chloride), not mixed with any other substances",1314098954.0
202508,390421,Nonplasticised,80264723.0
202508,390422,Plasticised,272294835.0
202508,390430,Vinyl chloridevinyl acetate copolymers,17630121.0
202508,390440,Other vinyl chloride copolymers,20970677.0
202508,390450,Vinylidene chloride polymers,14746157.0
202508,390461,Polytetrafluoroethylene,159799231.0
202508,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",289487229.0
202508,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",921934.0
202508,390512,"Polyvinyl acetate"", in aqueous dispersion""",5248225.0
202508,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",2158396.0
202508,390521,"Vinyl acetate copolymers, in aqueous dispersion",16233513.0
202508,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",58223471.0
202508,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",240740288.0
202508,390591,Copolymers,26788541.0
202508,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",116354342.0
202508,390610,"Polymethyl methacrylate"", in primary forms""",81308664.0
202508,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",1343437174.0
202508,390710,Polyacetals,60598899.0
202508,390721,"Bis(polyoxyethylene) methylphosphonate, in primary forms",7824715.0
202508,390729,"Other polyethers, in primary forms",2240876110.0
202508,390730,Epoxide resins,297691900.0
202508,390740,Polycarbonates,814697116.0
202508,390750,Alkyd resins,17720734.0
202508,390761,"Polyethylene terephthalate"", in primary forms, having a viscosity number of 78 ml/g or higher""",2950351304.0
202508,390769,"Polyethylene terephthalate"", in primary forms, having a viscosity number of ＜ 78 ml/g""",760737766.0
202508,390770,Poly(lactic acid) in primary forms,30157510.0
202508,390791,Unsaturated polyesters in primary forms,198713671.0
202508,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",845004199.0
202508,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",1019674257.0
202508,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",275289777.0
202508,390910,"Urea resins and thiourea resins, in primary forms",49151704.0
202508,390920,Melamine resins,50072019.0
202508,390931,"Poly(methylene phenyl isocyanate) (crude MDI, polymeric MDI) ,in primary forms",696857475.0
202508,390939,"Amino-resins, in primary forms (excl. urea, thiourea and melamine resins and MDI)",2260467.0
202508,390940,"Phenolic resins,in primary forms",138467801.0
202508,390950,"Polyurethanes,in primary forms",658335156.0
202508,391000,Silicones in primary forms,839725746.0
202508,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",444296501.0
202508,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",307557666.0
202508,391211,"Nonplasticised cellulose acetates,in primary forms",37407633.0
202508,391212,"Plasticised cellulose acetates,in primary forms",951904.0
202508,391220,"Cellulose nitrates (including collodions), in primary forms",63579157.0
202508,391231,"Carboxymethylcellulose and its salts,in primary forms",165940655.0
202508,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",358950180.0
202508,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",137492589.0
202508,391310,"Alginic acid, its salts and esters,in primary forms",453559.0
202508,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",407984072.0
202508,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",248890050.0
202508,391510,"Waste, parings and scrap, of polymers of ethylene",1220394.0
202508,391530,"Waste, parings and scrap, of polymers of vinyl chloride",1248551.0
202508,391590,"Waste, parings and scrap, of other plastics",10286353.0
202508,391610,Monofilament of polymers of ethylene,54104396.0
202508,391620,Monofilament of polymers of vinyl chloride,238513235.0
202508,391690,Monofilament of other plastics,621546297.0
202508,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,87509460.0
202508,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",208757033.0
202508,391722,"Rigid tubes, pipes and hoses, of polymers of propylene",90325667.0
202508,391723,"Rigid tubes, pipes and hoses, of polymers of vinyl chloride",162630498.0
202508,391729,"Rigid tubes, pipes and hoses, of other plastics",144536460.0
202508,391731,"Flexible tubes, pipes and hoses, having a minimum burst pressure of 27.6 Mpa",238420028.0
202508,391732,"Other plastic tubes, not reinforced or otherwise combined with other materials,without fittings",279638921.0
202508,391733,"Other plastic tubes, not reinforced or otherwise combined with other materials,with fittings",138788037.0
202508,391739,"Flexible tubes, pipes and hoses, of plastics, reinforced or otherwise combined with other materials (excluding those with a burst pressure of ≥ 27,6 MPa)",849301657.0
202508,391740,"Fittings for tubes, of plastic",678150545.0
202508,391810,"Wall or floor coverings, of polymers of vinyl chloride",2569721543.0
202508,391890,"Wall or floor coverings, of other plastics",1044992935.0
202508,391910,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, in rolls ≤ 20 cm wide",1166382996.0
202508,391990,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls ＞ 20 cm wide (excluding floor, wall and ceiling coverings of heading 3918)",2910943364.0
202508,392010,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",2082440794.0
202508,392020,"Plates, sheets, film, foil and strip, of non-cellular polymers of ethylene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",979890332.0
202508,392030,"Plates, sheets, foil, film and strip, of non-cellular polymers of styrene, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",152047219.0
202508,392043,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ≥ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",688466774.0
202508,392049,"Plates, sheets, film, foil and strip, of non-cellular polymers of vinyl chloride, containing by weight ＜ 6% of plasticisers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",722019091.0
202508,392051,"Plates, sheets, film, foil and strip, of non-cellular polymethyl methacrylate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",380557304.0
202508,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",17127558.0
202508,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",222874163.0
202508,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",1079888643.0
202508,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",56917566.0
202508,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",237860883.0
202508,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",38341914.0
202508,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",43218614.0
202508,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",8846613.0
202508,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",177557898.0
202508,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",171163752.0
202508,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",13793594.0
202508,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",77066388.0
202508,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",541081127.0
202508,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",80036080.0
202508,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",522739623.0
202508,392113,"Plates, sheets, film, foil and strip, of polyurethanes",397407663.0
202508,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",13260714.0
202508,392119,"Plates, sheets, film, foil and strip, of other plastics",388517712.0
202508,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",1142411596.0
202508,392210,"Baths, showerbaths, sinks and washbasins,of plastics",415548865.0
202508,392220,Lavatory seats and covers,242778544.0
202508,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",203610881.0
202508,392310,"Boxes, cases, crates and similar articles",1162914878.0
202508,392321,"Sacks and bags, incl. cones, of polymers of ethylene",2198970780.0
202508,392329,"Sacks and bags, incl. cones, of other plastics",1384762356.0
202508,392330,"Carboys, bottles, flasks and similar articles, of plastics",1136887220.0
202508,392340,"Spools, cops, bobbins and similar supports, of plastics",110463128.0
202508,392350,"Stoppers, lids, caps and other closures, of plastics",1354622872.0
202508,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",1208528652.0
202508,392410,"Tableware and kitchenware, of plastics",5036558773.0
202508,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",3031139099.0
202508,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",44248517.0
202508,392520,"Doors, windows and their frames and thresholds for doors, of plastics",393853016.0
202508,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",227650413.0
202508,392590,"Builderss ware of plastics, nes",1751374730.0
202508,392610,"Office or school supplies, of plastics",724023985.0
202508,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1423035831.0
202508,392630,"Fittings for furniture, coachwork or the like, of plastics",440337991.0
202508,392640,"Statuettes and other ornamental articles, of plastics",2679861361.0
202508,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",13967370632.0
202508,400110,"Natural rubber latex, whether or not prevulcanised",1865495.0
202508,400121,Smoked sheets,5494813.0
202508,400122,Technically specified natural rubber (TSNR),3248529.0
202508,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",2270018.0
202508,400211,Latex,50635502.0
202508,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",436834036.0
202508,400220,Butadiene rubber (BR),359429637.0
202508,400231,Isobuteneisoprene (butyl) rubber (IIR),46533798.0
202508,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",137800537.0
202508,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",1383510.0
202508,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",68086809.0
202508,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",42208042.0
202508,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",38551048.0
202508,400260,Isoprene rubber (IR),63969938.0
202508,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),51335575.0
202508,400280,Mixtures of any product of heading 40.01 with any product of this heading,154024.0
202508,400291,Latex,1659488.0
202508,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",276575311.0
202508,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",52083168.0
202508,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",1534663.0
202508,400510,"Compounded rubber with carbon black or silica, unvulcanized",72830682.0
202508,400520,Solutions of unvulcanized compounded rubber; dispersions other than those of subheading 4005.10,284092.0
202508,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",22880126.0
202508,400599,"Other compounded, unvulcanised rubber in primary forms",8676479.0
202508,400610,Camel-back strips for retreading rubber tyres,201177.0
202508,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",8902987.0
202508,400700,Vulcanised rubber thread and cord.,86590345.0
202508,400811,"Plates, sheets and strip, of cellular rubber",86306742.0
202508,400819,"Rods and profile shapes, of cellular rubber",8086920.0
202508,400821,"Plates, sheets and strip, of non-cellular rubber",203962939.0
202508,400829,"Rods, tubes and profile shapes, of non-cellular rubber",19292896.0
202508,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",148619479.0
202508,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",60379474.0
202508,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",258243657.0
202508,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",189714736.0
202508,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",148791114.0
202508,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",108228715.0
202508,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",29000045.0
202508,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",123026666.0
202508,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",144457140.0
202508,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",408659092.0
202508,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",41016884.0
202508,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",74298153.0
202508,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",41712240.0
202508,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",15221523.0
202508,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",8127922.0
202508,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",51505910.0
202508,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",2196303.0
202508,401039,"Other transmission belts or belting, of valcanized rubber",185287497.0
202508,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",5891770161.0
202508,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",6478037359.0
202508,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",7858288.0
202508,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",425780282.0
202508,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",157398188.0
202508,401170,"New pneumatic tyres, of rubber, of a kind used on agricultural or forestry vehicles and machines",211659809.0
202508,401180,"New pneumatic tyres, of rubber, of a kind used on construction, mining or industrial handling vehicles and machines",1102207872.0
202508,401190,"Other new pneumatic tyres, of rubber, o",179312690.0
202508,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",198066.0
202508,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",2188736.0
202508,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",222050.0
202508,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",1808048.0
202508,401220,Used pneumatic tyres,15737120.0
