Date of data,Commodity code,Commodity,Renminbi Yuan
201607,392059,"Plates, sheets, film, foil and strip, of non-cellular acrylic polymers, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",6514177.0
201607,392061,"Plates, sheets, film, foil and strip, of non-cellular polycarbonates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",87988110.0
201607,392062,"Plates, sheets, film, foil and strip, of non-cellular polyethylene terephthalate"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of poly""methyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",509435960.0
201607,392063,"Plates, sheets, film, foil and strip, of non-cellular unsaturated polyesters, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding those of polymethyl methacrylate"", self-adhesive products, and floor, wall and ceiling coverings of heading 3918)""",58004067.0
201607,392069,"Plates, sheets, film, foil and strip, of non-cellular polyesters, not reinforced, laminated, supported or similarly combined with other materials, not worked or only surface-worked, or only cut to rectangular, incl. square, shapes (excluding polycarbonates, polythylene terephthalate and other unsaturated polyesters, self-adhesive products, and floor, wall and ceiling coverings in heading 3918)",56157912.0
201607,392071,"Plates, sheets, film, foil and strip, of non-cellular regenerated cellulose, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",21518226.0
201607,392073,"Plates, sheets, film, foil and strip, of non-cellular cellulose acetates, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, and floor, wall and ceiling coverings of heading 3918)",89122621.0
201607,392079,"Plates, sheets, film, foil and strip, of non-cellular cellulose derivatives, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding products of cellulose acetates, self-adhesive products, floor, wall and ceiling coverings of heading 3918)",6074620.0
201607,392091,"Plates, sheets, film, foil and strip, of non-cellular polyvinyl butyral"", not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)""",83805358.0
201607,392092,"Plates, sheets, film, foil and strip, of non-cellular polyamides, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",38160753.0
201607,392093,"Plates, sheets, film, foil and strip, of non-cellular amino-resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",4061481.0
201607,392094,"Plates, sheets, film, foil and strip, of non-cellular phenolic resins, not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918)",47706609.0
201607,392099,"Plates, sheets, film, foil and strip, of non-cellular plastics, n.e.s., not reinforced, laminated, supported or similarly combined with other materials, without backing, unworked or merely surface-worked or merely cut into squares or rectangles (excluding self-adhesive products, floor, wall and ceiling coverings of heading 3918 and sterile surgical or dental adhesion barriers of subheading 3006.10.30)",285771287.0
201607,392111,"Plates, sheets, film, foil and strip, of polymers of styrene",42823117.0
201607,392112,"Plates, sheets, film, foil and strip, of polymers of vinyl chloride",200752484.0
201607,392113,"Plates, sheets, film, foil and strip, of polyurethanes",159451943.0
201607,392114,"Plates, sheets, film, foil and strip, of regenerated cellulose",5577726.0
201607,392119,"Plates, sheets, film, foil and strip, of other plastics",145047813.0
201607,392190,"Plates, sheets, film, foil and strip, (excluding of cellular plastic; self-adhesive products, floor, wall and ceiling coverings of heading 3918)",439852422.0
201607,392210,"Baths, showerbaths, sinks and washbasins,of plastics",179182978.0
201607,392220,Lavatory seats and covers,167099279.0
201607,392290,"Bidets, lavatory pans, flushing cisterns and similar sanitary ware, of plastics (excluding baths, shower-baths, sinks, washbasins, lavatory seats and covers)",72922957.0
201607,392310,"Boxes, cases, crates and similar articles",651448114.0
201607,392321,"Sacks and bags, incl. cones, of polymers of ethylene",1519155586.0
201607,392329,"Sacks and bags, incl. cones, of other plastics",571908317.0
201607,392330,"Carboys, bottles, flasks and similar articles, of plastics",553888916.0
201607,392340,"Spools, cops, bobbins and similar supports, of plastics",71618526.0
201607,392350,"Stoppers, lids, caps and other closures, of plastics",554190745.0
201607,392390,"Articles for the conveyance or packaging of goods, of plastics (excluding boxes, cases, crates and similar articles; sacks and bags, incl. cones; carboys, bottles, flasks and similar articles; spools, spindles, bobbins and similar supports; stoppers, lids, caps and other closures)",435822502.0
201607,392410,"Tableware and kitchenware, of plastics",2727320514.0
201607,392490,"Household articles and toilet articles, of plastics (excluding tableware, kitchenware, baths, shower-baths, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware)",1570825369.0
201607,392510,"Reservoirs, tanks, vats and similar containers, of a capacity exceeding 300 l, of plastics",14230135.0
201607,392520,"Doors, windows and their frames and thresholds for doors, of plastics",107229043.0
201607,392530,"Shutters, blinds (including Venetian blinds) and similar articles and parts thereof, of plastics",247876180.0
201607,392590,"Builderss ware of plastics, nes",518899707.0
201607,392610,"Office or school supplies, of plastics",583418196.0
201607,392620,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), of plastics",1243843760.0
201607,392630,"Fittings for furniture, coachwork or the like, of plastics",165009126.0
201607,392640,"Statuettes and other ornamental articles, of plastics",1862451381.0
201607,392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excluding goods of 9619)",5493517088.0
201607,400110,"Natural rubber latex, whether or not prevulcanised",16093.0
201607,400121,Smoked sheets,3943877.0
201607,400122,Technically specified natural rubber (TSNR),331318.0
201607,400129,"Natural rubber in primary forms or in plates, sheets or strip (excluding smoked sheets, technically specified natural rubber TSNR"" and natural rubber latex, whether or not prevulcanised)""",887329.0
201607,400211,Latex,5402689.0
201607,400219,"Styrene-butadiene rubber SBR""; carboxylated styrene-butadiene rubber ""XSBR"", in primary forms or in plates, sheets or strip (excluding latex)""",68437883.0
201607,400220,Butadiene rubber (BR),14986398.0
201607,400231,Isobuteneisoprene (butyl) rubber (IIR),18633274.0
201607,400239,"Halo-isobutene-isoprene rubber CIIR"" or ""BIIR"", in primary forms or in plates, sheets or strip""",4970634.0
201607,400241,"Chloroprene latex chlorobutadiene rubber, CR""""",113138.0
201607,400249,"Chloroprene chlorobutadiene rubber, CR"", in primary forms or in plates, sheets or strip (excluding latex)""",3863453.0
201607,400251,"Latex of acrylonitrile-butadiene rubber NBR""""",10908440.0
201607,400259,"Acrylonitrile-butadiene rubber NBR"", in primary forms or in plates, sheets or strip (excluding latex)""",7786813.0
201607,400260,Isoprene rubber (IR),3574250.0
201607,400270,Ethylenepropylenenonconjugated diene rubber (EPDM),17497058.0
201607,400280,Mixtures of any product of heading 40.01 with any product of this heading,338197.0
201607,400291,Latex,27271.0
201607,400299,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip (excluding latex, styrene-butadiene rubber SBR"", carboxylated styrene-butadiene rubber ""XSBR"", butadiene rubber ""BR"", isobutylene isoprene rubber ""IIR"", halo-isobutene-isoprene rubber ""CIIR"" or ""BIIR"", chloroprene rubber ""CR"", acrylonitrile-butadiene rubber ""NBR"", isoprene rubber ""IR"" and non-conjugated ethylene-propylene diene rubber ""EPDM"")""",79249437.0
201607,400300,"Reclaimed rubber in primary forms or in plates, sheets or strip.",52897248.0
201607,400400,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom.",675347.0
201607,400510,"Compounded rubber with carbon black or silica, unvulcanized",10064147.0
201607,400520,Solutions; dispersions other than those of subheading 4005.10,30614.0
201607,400591,"Compounded rubber, unvulcanised, in the form of plates, sheets or strip",10119033.0
201607,400599,"Other compounded, unvulcanised rubber in primary forms",2435447.0
201607,400610,Camel-back strips for retreading rubber tyres,782412.0
201607,400690,"Rods, bars, tubes, profiles and other forms of unvulcanised rubber, incl. mixed rubber, and articles of unvulcanised rubber, incl. mixed rubber (excluding plates, sheets and strip which, apart from basic surface-working, have not been cut, or have merely been cut into square or rectangular shapes, and 'camel-back' strips)",4457301.0
201607,400700,Vulcanised rubber thread and cord.,57197220.0
201607,400811,"Plates, sheets and strip, of cellular rubber",40478585.0
201607,400819,"Rods and profile shapes, of cellular rubber",1794973.0
201607,400821,"Plates, sheets and strip, of non-cellular rubber",84183043.0
201607,400829,"Rods, tubes and profile shapes, of non-cellular rubber",7062977.0
201607,400911,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, without fittings",62986015.0
201607,400912,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), not reinforced or otherwise combined with other materials, with fittings",40674704.0
201607,400921,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, without fittings",120446325.0
201607,400922,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with metal, with fittings",88522335.0
201607,400931,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, without fittings",74556034.0
201607,400932,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined only with textile materials, with fittings",25448447.0
201607,400941,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, without fittings",10375751.0
201607,400942,"Tubes, pipes and hoses, of vulcanised rubber (excluding hard rubber), reinforced or otherwise combined with materials other than metal or textile materials, with fittings",15945129.0
201607,401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",51292754.0
201607,401012,"Conveyor belts or belting, of vulcanised rubber, reinforced only with textile materials",183001334.0
201607,401019,"Conveyor belts or belting, of vulcanised rubber (excluding reinforced only with metal or only with textile materials)",19226019.0
201607,401031,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",43145434.0
201607,401032,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 60 cm but not exceeding 180 cm",11375437.0
201607,401033,"Endless transmission belts of trapezoidal crosssection (Vbelts), Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",4169481.0
201607,401034,"Endless transmission belts of trapezoidal crosssection (Vbelts), other than Vribbed, of an outside circumference exceeding 180 cm but not exceeding 240 cm",3431176.0
201607,401035,"Endless synchronous belts, of an outside circumference exceeding 60 cm but not exceeding 150 cm",22888105.0
201607,401036,"Endless synchronous belts, of an outside circumference exceeding 150 cm but not exceeding 198 cm",1046727.0
201607,401039,"Other transmission belts or belting, of valcanized rubber",82589026.0
201607,401110,"New pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",3041277708.0
201607,401120,"New pneumatic tyres, of rubber, of a kind used on buses or lorries",3994760463.0
201607,401130,"New pneumatic tyres, of rubber, of a kind used on aircraft",2682503.0
201607,401140,"New pneumatic tyres, of rubber, of a kind used on motorcycles",191524001.0
201607,401150,"New pneumatic tyres, of rubber, of a kind used on bicycles",127399571.0
201607,401161,-------,124018047.0
201607,401162,-------,18343314.0
201607,401163,-------,56215964.0
201607,401169,-------,17270426.0
201607,401192,-------,27333235.0
201607,401193,-------,76488075.0
201607,401194,-------,184307591.0
201607,401199,-------,137737603.0
201607,401211,"Retreaded pneumatic tyres, of rubber, of a kind used on motor cars (including station wagons and racing cars)",862954.0
201607,401212,"Retreaded pneumatic tyres, of rubber, of a kind used on buses or lorries",877121.0
201607,401213,"Retreaded pneumatic tyres, of rubber, of a kind used on aircraft",4170319.0
201607,401219,"Retreaded pneumatic tyres, of rubber (excluding of a kind used on motor cars, station wagons, racing cars, buses, lorries and aircraft)",2566638.0
201607,401220,Used pneumatic tyres,4750625.0
201607,401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",70676379.0
201607,401310,"Inner tubes, of rubber, of a kind used on motor cars (including station wagons and racingcars), buses or lorries",83446728.0
201607,401320,"Inner tubes, of rubber, of a kind used on bicycles",89891165.0
201607,401390,"Inner tubes, of rubber (excluding those of a kind used on motor cars, incl. station wagons and racing cars, buses, lorries and bicycles)",109537607.0
201607,401410,"Sheath contraceptives, of valcanized rubber",52155012.0
201607,401490,"Hygienic or pharmaceutical articles, incl. teats, of vulcanised rubber (excluding hard rubber), with or without fittings of hard rubber, n.e.s. (excluding sheath contraceptives and articles of apparel and clothing accessories, incl. gloves, for all purposes)",39687409.0
201607,401511,Surgical,117300234.0
201607,401519,"Gloves, mittens and mitts, of vulcanised rubber (excluding surgical gloves)",157002221.0
201607,401590,"Articles of apparel and clothing accessories, for all purposes, of vulcanised rubber (excluding hard rubber and footwear and headgear and parts thereof, and gloves, mittens and mitts)",16392891.0
201607,401610,"Articles of cellular rubber, of valcanized rubber",62541313.0
201607,401691,"Floor coverings and mats, of valcanized rubber",60259606.0
201607,401692,"Erasers, of valcanized rubber",74943382.0
201607,401693,"Gaskets, washers and other seals,of valcanized rubber",507129287.0
201607,401694,"Boat or dock fenders, whether or not inflatable, of valcanized rubber",26693406.0
201607,401695,"Other inflatable articles, of valcanized rubber",19164196.0
201607,401699,"Articles of vulcanised rubber (excluding hard rubber), n.e.s",456406117.0
201607,401700,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",40325080.0
201607,410190,"Other, including butts, bends and bellies",5768559.0
201607,410221,"Raw skins of sheep or lambs, without wool on, pickled, whether or not split",369606.0
201607,410411,"Full grains, unsplit and grain splits, in the wet state incl. wet-blue"", of hides and skins of bovine ""incl. buffalo"" or equine animals, tanned, without hair on (excluding further prepared)""",721543.0
201607,410419,"Hides and skins of bovine incl. buffalo"" or equine animals, in the wet state ""incl. wet-blue"", tanned, without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",7539729.0
201607,410441,"Full grains leather, unsplit and grain splits leather, in the dry state crust"", of hides and skins of bovine ""incl. buffalo"" or equine animals, without hair on (excluding further prepared)""",4290973.0
201607,410449,"Hides and skins of bovine incl. buffalo"" or equine animals, in the dry state ""crust"", without hair on, whether or not split (excluding further prepared and full grains, unsplit and grain splits)""",514847.0
201607,410510,"Skins of sheep or lambs, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",196353.0
201607,410530,"Skins of sheep or lambs, in the dry state crust"", without wool on, whether or not split (excluding further prepared and pre-tanned only)""",543787.0
201607,410621,"Hides and skins of goats or kids, in the wet state incl. wet-blue"", tanned, without wool on, whether or not split (excluding further prepared and pre-tanned only)""",2170347.0
201607,410632,"Hides and skins of swine, in the dry state (crust), without wool on, whether or not split (excluding further prepared and pre-tanned only)",97985.0
201607,410692,"Hides and skins of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, in the dry state crust"", whether or not split (excluding further prepared and of bovine and equine animals, sheep and lambs, goats and kids, swine and reptiles, and pre-tanned only)""",1591270.0
201607,410711,"Full grains leather incl. parchment-dressed leather"", unsplit, of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",56106.0
201607,410712,"Grain splits leather incl. parchment-dressed leather"", of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",63109872.0
201607,410719,"Leather incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",3920213.0
201607,410792,"Grain splits leather incl. parchment-dressed leather"", of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",155473169.0
201607,410799,"Leather incl. parchment-dressed leather"" of the portions, strips or sheets of hides and skins of bovine ""incl. buffalo"" or equine animals, further prepared after tanning or crusting, without hair on (excluding unsplit full grains leather, grain splits leather, chamois leather, patent leather and patent laminated leather, and metallised leather)""",48189243.0
201607,411200,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",22670947.0
201607,411310,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of goats or kids, without wool or hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",2168830.0
201607,411320,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of pigs, without hair on, whether or not split (excluding chamois leather, patent leather and patent laminated leather, and metallised leather)""",18672459.0
201607,411390,"Leather further prepared after tanning or crusting incl. parchment-dressed leather"", of antelopes, deer, elks, elephants and other animals, incl. sea animals, without wool or hair on, and leather of hairless animals, whether or not split (excluding leather of bovine and equine animals, sheep and lambs, goats or kids, swine and reptiles, and chamois leather, patent leather, patent laminated leather and metallised leather)""",464551.0
201607,411410,Chamois (including combination chamois) leather,20269.0
201607,411420,Patent leather and patent laminated leather; metallised leather,4606039.0
201607,411510,"Composition leather with a basis of leather or leather fibre, inslabs, sheets or strip, whether or not in rolls",4495176.0
201607,411520,"Parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour",1868680.0
201607,420100,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",358630660.0
201607,420211,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of leather, composition leather or patent leather",408237264.0
201607,420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, with outer surface of plastics or textile materials",5163900582.0
201607,420219,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers (excluding with outer surface of leather, composition leather, patent leather",12890368.0
201607,420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of leather, composition leather or patent leather",1096762684.0
201607,420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface of plastic sheeting or textile materials",3273395693.0
201607,420229,"Handbags, whether or not with shoulder strap, incl. those without handle, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper",7241061.0
201607,420231,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of leather, composition leather or patent leather",327125196.0
201607,420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried in the pocket or handbag, with outer surface of plastic sheeting or textile materials",1246423961.0
201607,420239,"Wallets, purses, key-cases, cigarette-cases, tobacco-pouches and similar articles of a kind normally carried in the pocket or handbag, with outer surface of vulcanised fibre or paperboard, or wholly or mainly covered with such materials or with paper, incl. spectacle cases of moulded plastic material",22989276.0
201607,420291,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of leather, composition leather or patent leather (excluding trunks, briefcases, school satchels and similar containers, handbags and articles normally carried in the pocket or handbag)",51102390.0
201607,420292,"Travelling-bags, insulated food or beverage bags, toilet bags, rucksacks, shopping-bags, map-cases, tool bags, sports bags, jewellery boxes, cutlery cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers, with outer surface of plastic sheeting or textile materials (excluding trunks, briefcases, school satchels and similar containers, handbags and articles carried in the pocket or handbag)",2212514724.0
201607,420299,"Travelling-bags, shopping or tool bags, jewellery boxes, cutlery cases and similar, with outer surface of vulcanised fibre or paperboard; cases for binoculars, cameras, musical instruments, guns, holsters and similar containers with outer surface of materials (not leather, plastic sheeting or textile materials) (excluding trunks, briefcases, school satchels and similar; handbags; articles normally carried in pocket or handbag)",107080960.0
201607,420310,Articles of apparel,258974729.0
201607,420321,"Gloves of lather or of composition leather, specially designed for use in sports",45158234.0
201607,420329,"Gloves, mittens and mitts, of leather or composition leather (excluding special sports gloves)",449989800.0
201607,420330,"Belts and bandoliers,of lather or composition leather",222570543.0
201607,420340,"Other clothing accessories,of leather or of composition leather",6216791.0
201607,420500,Other articles of leather or of composition leather,193708728.0
201607,430180,"Other furskins, whole, with or without head, tail or paws",1141022.0
201607,430211,"Tanned or dressed furskins of mink, whole, with or without heads, tails or paws, not assembled",4081958.0
201607,430219,"Other tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled",36212335.0
201607,430220,"Heads, tails, paws and other pieces or cuttings, not assembled",620078.0
201607,430230,"Whole skins and pieces or cuttings thereof, assembled",5143850.0
201607,430310,Articles of apparel and clothing accessories,2068789750.0
201607,430390,"Articles of furskin (excluding articles of apparel, clothing accessories and goods of chapter 95, e.g. toys, games and sports equipment)",292117698.0
201607,430400,Artificial fur and articles thereof,8551343.0
201607,440110,-------,74542.0
201607,440121,Coniferous wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes),528.0
201607,440122,"Wood in chips or particles (excluding those of a kind used principally for dying or tanning purposes, and coniferous wood)",8125.0
201607,440131,Wood pellets,53557.0
201607,440139,"Sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes or similar forms (excluding pellets)",3480911.0
201607,440210,"Bamboo charcoal, incl. shell or nut charcoal, whether or not agglomerated",23932086.0
201607,440290,"Wood charcoal, incl. shell or nut charcoal, whether or not agglomerated",36753394.0
201607,440349,Tropical wood specified in the Subheading Note 1 to this chapter in the rough,96949.0
201607,440399,Other,1800813.0
201607,440410,Coniferous,734098.0
201607,440420,Nonconiferous,596492.0
201607,440500,Wood wool; wood flour.,1157620.0
201607,440690,-------,366136.0
201607,440710,-------,40311531.0
201607,440725,"Dark Red Meranti, Light Red Meranti and Meranti Bakau, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",308823.0
201607,440726,"White Lauan, White Meranti, White Seraya, Yellow Meranti and Alan, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",577184.0
201607,440729,"Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",13297299.0
201607,440791,"Oak (Quercus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",4849473.0
201607,440793,"Maple (Acer spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",833534.0
201607,440794,"Cherry (Prunus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3119.0
201607,440795,"Aash (Fraxinus spp.)Tropical wood specified in Subheading Note 2 to this chapter, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of > 6 mm",3405321.0
201607,440799,"Wood, sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or end-jointed, of a thickness of ＞ 6 mm",50248253.0
201607,440810,"Sheets for veneering, incl. those obtained by slicing laminated wood, for coniferous plywood or for other similar laminated coniferous wood and other coniferous wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",9210626.0
201607,440831,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of dark red meranti, light red meranti and meranti bakau",150779.0
201607,440839,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm, of tropical wood specified in Subheading Note 1 to this chapter (excluding dark red meranti, light red meranti and meranti bakau)",10761151.0
201607,440890,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm (excluding tropical wood specified in Subheading Note 2 to this chapter and coniferous wood)",142433467.0
201607,440910,"Coniferous wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",10153668.0
201607,440921,"Bamboo, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",129883024.0
201607,440929,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed (excluding coniferous wood and bamboo)""",128782019.0
201607,441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances (excluding oriented strand board and waferboard, fibreboard and cellular wood panels)",22739357.0
201607,441012,"Oriented strand board OSB"", of wood""",13203125.0
201607,441019,"Waferboard and similar board, of wood, whether or not agglomerated with resins or other organic binding substances (excluding particle board, oriented strand board, fibreboard and cellular wood panels)",38897778.0
201607,441090,"Board of bagasse, bamboo or cereal straw particles or other ligneous materials, whether or not agglomerated with resins or other organic binding substances (excluding of wood, and fibreboard, cellular wood panels, veneered panels, panels of ligneous materials agglomerated with cement, plaster or other mineral binders)",3904104.0
201607,441112,Medium density fibreboard (MDF) of a thickness not exceeding 5 mm,64564127.0
201607,441113,Medium density fibreboard (MDF) of a thickness exceeding 5 mm but not exceeding 9 mm,152484824.0
201607,441114,Medium density fibreboard (MDF) of a thickness exceeding 9 mm,420915713.0
201607,441192,"Other ligneous materials,of a density exceeding 0.8 g/cm3",63257160.0
201607,441193,"Other ligneous materials,of a density exceeding 0.5 g/cm3 but not exceeding 0.8 g/cm3",6850238.0
201607,441194,"Other ligneous materials,of a density not exceeding 0.5 g/cm3",4624853.0
201607,441210,"Plywood, veneered panel and similar laminated wood, of bamboo",49983737.0
201607,441231,"Other plywood, consisting solely of sheets of wood (other than bamboo), each ply not exceeding 6 mm thickness With at least one outer ply of tropical wood",131033495.0
201607,441232,-------,1991248050.0
201607,441239,"Other, with both outer plies of coniferous wood",143222215.0
201607,441294,"Laminated wood as blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, inlaid wood and sheets identifiable as furniture components)",225999088.0
201607,441299,"Laminated wood without blockboard, laminboard or battenboard (excluding of bamboo, plywood consisting solely of sheets of wood ≤ 6 mm thick, sheets of compressed wood, cellular wood panels, inlaid wood and sheets identifiable as furniture components)",507610585.0
201607,441300,"Densified wood, in blocks, plates, strips or profile shapes",3107371.0
201607,441400,"Wooden frames for paintings, photographs, mirrors or similar objects.",233364295.0
201607,441510,"Cases, boxes, crates, drums and similar packings; cabledrums",21643881.0
201607,441520,"Pallets, box pallets and other load boards; pallet collars",18127712.0
201607,441600,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves",1366663.0
