Date of data,Commodity code,Commodity,Renminbi Yuan
201704,290122,,242153.0
201704,290124,,65081299.0
201704,290129,,14387611.0
201704,290211,,424544.0
201704,290219,,91411497.0
201704,290220,,27779618.0
201704,290230,,971552.0
201704,290243,,626301.0
201704,290244,,203085.0
201704,290250,,124264734.0
201704,290290,,105239765.0
201704,290311,,1705517.0
201704,290312,,40130868.0
201704,290313,,86110.0
201704,290319,,7026657.0
201704,290322,,12400028.0
201704,290323,,780619.0
201704,290329,,32492787.0
201704,290339,,626722414.0
201704,290371,,115057067.0
201704,290372,,15199342.0
201704,290377,,16167611.0
201704,290378,,1922119.0
201704,290379,,65496756.0
201704,290389,,23108241.0
201704,290391,,17108488.0
201704,290399,,229594313.0
201704,290410,,28009980.0
201704,290420,,46828855.0
201704,290491,,4303734.0
201704,290499,,44360563.0
201704,290511,,151183586.0
201704,290512,,5246389.0
201704,290513,,1019358.0
201704,290514,,5497100.0
201704,290516,,44334845.0
201704,290517,,612569.0
201704,290519,,41132980.0
201704,290522,,38309538.0
201704,290529,,13604037.0
201704,290531,,5969043.0
201704,290532,,82049713.0
201704,290539,,106496790.0
201704,290541,,17270453.0
201704,290542,,59399578.0
201704,290543,,14130238.0
201704,290544,,22464960.0
201704,290545,,806356.0
201704,290549,,71157672.0
201704,290559,,45438713.0
201704,290611,,70760058.0
201704,290612,,2050722.0
201704,290613,,34378106.0
201704,290619,,55818790.0
201704,290621,,22806062.0
201704,290629,,49492617.0
201704,290711,,99918951.0
201704,290712,,9152945.0
201704,290713,,481866.0
201704,290715,,21684034.0
201704,290719,,37789142.0
201704,290721,,15604589.0
201704,290722,,3404112.0
201704,290723,,1384563.0
201704,290729,,19778877.0
201704,290819,,15521556.0
201704,290899,,26849807.0
201704,290911,,350730.0
201704,290919,,99935831.0
201704,290920,,39990496.0
201704,290930,,148824227.0
201704,290941,,1736019.0
201704,290943,,3512633.0
201704,290944,,3261401.0
201704,290949,,69231547.0
201704,290950,,12781656.0
201704,290960,,130044500.0
201704,291010,,402265.0
201704,291020,,3996672.0
201704,291090,,33629997.0
201704,291100,,2724344.0
201704,291211,,1811957.0
201704,291212,,467936.0
201704,291219,,46594794.0
201704,291221,,19631782.0
201704,291229,,29902817.0
201704,291241,,58261298.0
201704,291242,,15774638.0
201704,291249,,27296612.0
201704,291250,,4724437.0
201704,291260,,6579301.0
201704,291300,,22155353.0
201704,291411,,24961617.0
201704,291412,,17431963.0
201704,291419,,24565507.0
201704,291422,,10581820.0
201704,291423,,8248811.0
201704,291429,,117589486.0
201704,291439,,62026281.0
201704,291440,,22401347.0
201704,291450,,92910414.0
201704,291461,,9166787.0
201704,291462,,90393731.0
201704,291469,,21529914.0
201704,291479,,77396098.0
201704,291511,,37128436.0
201704,291512,,43795009.0
201704,291513,,2910029.0
201704,291521,,38365728.0
201704,291524,,4178121.0
201704,291529,,30221983.0
201704,291531,,204672037.0
201704,291532,,26404713.0
201704,291533,,51797306.0
201704,291539,,199350695.0
201704,291540,,9879381.0
201704,291550,,17478970.0
201704,291560,,41487731.0
201704,291570,,14361472.0
201704,291590,,107193983.0
201704,291611,,53022407.0
201704,291612,,244039835.0
201704,291613,,16517072.0
201704,291614,,184413942.0
201704,291615,,3116415.0
201704,291619,,155426107.0
201704,291620,,96494968.0
201704,291631,,54140678.0
201704,291632,,15363650.0
201704,291634,,3963425.0
201704,291639,,198809624.0
201704,291711,,47758612.0
201704,291712,,380286639.0
201704,291713,,148894623.0
201704,291714,,18584519.0
201704,291719,,189671259.0
201704,291720,,67538119.0
201704,291732,,9940867.0
201704,291733,,31207894.0
201704,291734,,15684575.0
201704,291735,,9054468.0
201704,291736,,270761453.0
201704,291737,,232547.0
201704,291739,,169695293.0
201704,291811,,38154958.0
201704,291812,,40356352.0
201704,291813,,1570483.0
201704,291814,,502387449.0
201704,291815,,94222729.0
201704,291816,,58227473.0
201704,291819,,173868030.0
201704,291821,,19070198.0
201704,291822,,10026182.0
201704,291823,,36055074.0
201704,291829,,95647542.0
201704,291830,,117182054.0
201704,291899,,324982173.0
201704,291990,,234409892.0
201704,292019,,31085861.0
201704,292021,,1404736.0
201704,292022,,89573.0
201704,292023,,3574994.0
201704,292024,,7301566.0
201704,292029,,20842973.0
201704,292090,,84026722.0
201704,292111,,1775186.0
201704,292119,,171442873.0
201704,292121,,8401244.0
201704,292122,,178708.0
201704,292129,,33302785.0
