Date of data,Commodity code,Commodity,Renminbi Yuan
201911,170250,Chemically pure fructose,2528118.0
201911,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",57958702.0
201911,170290,"Other, including invert sugar and other sugar and sugar syrup blends containing in the dry state 50% by weight of fructose",198979884.0
201911,170310,Cane molasses,73938.0
201911,170410,"Chewing gum, whether or not sugarcoated",46701702.0
201911,170490,Other,642990926.0
201911,180310,"Cocoa paste, not defatted, whether or not defatted.",170844.0
201911,180320,"Cocoa paste, wholly or partly defatted, whether or not defatted.",3681680.0
201911,180400,"Cocoa butter, fat and oil.",28594042.0
201911,180500,"Cocoa powder, not containing added sugar or other sweetening matter.",8928546.0
201911,180610,"Cocoa powder, containing added sugar or other sweetening matter",631238.0
201911,180620,"Other preparations in blocks, slabs or bars weighing more than 2 kg or in liquid, paste, powder, granular or other bulk form in containers or immediate packings, of a content exceeding 2 kg",2806394.0
201911,180631,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg, filled",38983675.0
201911,180632,"Chocolate and other preparations containing cocoa, in blocks, slabs or bars of ≤ 2 kg (excluding filled)",34565266.0
201911,180690,"Chocolate and other preparations containing cocoa, in containers or immediate packings of ≤ 2 kg (excluding in blocks, slabs or bars and cocoa powder)",181920294.0
201911,190110,"Preparations suitable for infants or young children, put up for retail sale",228157902.0
201911,190120,Mixes and doughs for the preparation of bakers' wares of heading 19.05,31157669.0
201911,190190,Other,100268947.0
201911,190211,"Pasta,containing eggs, whether or not prepared.",242856.0
201911,190219,"Uncooked pasta, not stuffed or otherwise prepared, not containing eggs",22724962.0
201911,190220,"Stuffed pasta, whether or not cooked or otherwise prepared",148322581.0
201911,190230,Other pasta,425476603.0
201911,190300,"Tapioca and substitutes therefor prepared from starch, in the form of flakes, grains, pearls, siftings or in similar forms.",16000493.0
201911,190410,Prepared foods obtained by the swelling or roasting of cereals or cereal products,117498222.0
201911,190420,Prepared foods obtained from unroasted cereal flakes or from mixtures of unroasted cereal flakes and roasted cereal flakes or swelled cereals,9019362.0
201911,190490,Other,29101236.0
201911,190531,Sweet biscuits,45638591.0
201911,190532,Waffles and wafers,24977174.0
201911,190540,"Rusks, toasted bread and similar toasted products",5598836.0
201911,190590,"Bread, pastry, cakes, biscuits and other bakers' wares, whether or not containing cocoa; communion wafers, empty cachets of a kind suitable for pharmaceutical use, sealing wafers, rice paper and similar products (excluding crispbread, gingerbread and the like, sweet biscuits, waffles, wafers not mentioned, rusks, toasted bread and similar toasted products)",229659412.0
201911,200110,"Cucumbers and gherkins, prepared or preserved by vinegar or acetic acid",4359854.0
201911,200190,"Vegetables, fruit, nuts and other edible parts of plants, prepared or preserved by vinegar or acetic acid (excluding cucumbers and gherkins)",78327350.0
201911,200210,"Tomatoes, whole or in pieces",3948757.0
201911,200290,"Tomatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding whole or in pieces)",468147845.0
201911,200310,"Mushrooms of the genus Agaricus"", prepared or preserved otherwise than by vinegar or acetic acid""",231677310.0
201911,200390,"Mushrooms and truffles, prepared or preserved otherwise than by vinegar or acetic acid (excluding mushrooms of the genus Agaricus"")""",366136478.0
201911,200410,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid, frozen",12993858.0
201911,200490,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar or acetic acid, frozen (excluding preserved by sugar, and tomatoes, mushrooms, truffles and potatoes, unmixed)",230998806.0
201911,200510,"Homogenised vegetables put up for retail sale as infant food or for dietetic purposes, in containers of ≤ 250 g",578503.0
201911,200520,"Potatoes, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",12050415.0
201911,200540,"Peas Pisum Sativum"", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",16137071.0
201911,200551,"Shelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",76983536.0
201911,200559,"Unshelled beans Vigna spp., Phaseolus spp."", prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)""",1024852.0
201911,200560,"Asparagus, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",78656396.0
201911,200570,"Olives, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",19707.0
201911,200580,"Sweet corn (Zea mays var. saccharata), prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",98239314.0
201911,200591,"Bamboo shoots, prepared or preserved otherwise than by vinegar or acetic acid (excluding frozen)",178372449.0
201911,200599,"Vegetables and mixtures of vegetables, prepared or preserved otherwise than by vinegar, non-frozen (excluding preserved by sugar, homogenised vegetables of subheading 2005.10, and tomatoes, mushrooms, truffles, potatoes, peas Pisum sativum"", beans ""Vigna, Phaseolus"", asparagus, olives, sweetcorn ""Zea Mays var. Saccharata"" and bamboo shoots, unmixed)""",859130417.0
201911,200600,"Vegetables, fruit, nuts, fruitpeel and other parts of plants, preserved by sugar (drained, glacé or crystallised).",190886169.0
201911,200710,"Homogenised preparations of jams, fruit jellies, marmalades, fruit or nut purée and fruit or nut pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter.",4369373.0
201911,200791,"Citrus fruit jams, jellies, marmalades, purées or pastes, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding homogenised preparations of subheading 2007.10)",135559.0
201911,200799,"Jams, jellies, marmalades, purées or pastes of fruit, obtained by cooking, whether or not containing added sugar or other sweetening matter (excluding citrus fruit and homogenised preparations of subheading 2007.10)",36098894.0
201911,200811,"Groundnuts, prepared or preserved (excluding preserved with sugar)",394555944.0
201911,200819,"Other, including mixtures",430152093.0
201911,200820,Pineapples,5664753.0
201911,200830,Citrus fruit,162497474.0
201911,200840,Pears,38325796.0
201911,200850,Apricots,4550717.0
201911,200860,Cherries,5607318.0
201911,200870,"Peaches, including nectarines",94655853.0
201911,200880,Strawberries,25598334.0
201911,200893,"Cranberries (Vaccinium macrocarpon, Vaccinium oxycoccos, Vaccinium vitisidaea)",97799.0
201911,200897,Mixtures,49990772.0
201911,200899,Other,487553014.0
201911,200911,"Frozen orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter",1759604.0
201911,200912,"Orange juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit and frozen)",1139072.0
201911,200929,"Grapefruit juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",244959.0
201911,200931,"Single citrus fruit juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit, mixtures, orange juice and grapefruit juice)",1426.0
201911,200941,"Pineapple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",23626.0
201911,200949,"Pineapple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",1475977.0
201911,200950,Tomato juice,232441.0
201911,200961,"Grape juice, incl. grape must, unfermented, Brix value ≤ 30 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",356642.0
201911,200969,Other,172167.0
201911,200971,"Apple juice, unfermented, Brix value ≤ 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",372382.0
201911,200979,"Apple juice, unfermented, Brix value > 20 at 20°C, whether or not containing added sugar or other sweetening matter (excluding containing spirit)",521753764.0
201911,200981,"Cranberry (Vaccinium macrocarpon, Vaccinium oxycoccos,Vaccinium vitisidaea) juice",25615.0
201911,200989,Other,71550543.0
201911,200990,Mixtures of juices,271969.0
201911,210111,"Extracts, essences and concentrates, of coffee",7277784.0
201911,210112,"Preparations with a basis of extracts, essences or concentrates of coffee or with a basis of coffee",20683749.0
201911,210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these extracts, essences or concentrates, or with a basis of tea or maté",89969798.0
201911,210130,"Roasted chicory and other roasted coffee substitutes, and extracts, essences and concentrates thereof",926276.0
201911,210210,Active yeasts,157121617.0
201911,210220,Inactive yeasts; other dead single-cell micro-organisms (excluding packaged as medicaments),44334836.0
201911,210230,Prepared baking powders,12361146.0
201911,210310,Soya sauce,99780850.0
201911,210320,Tomato ketchup and other tomato sauces,20371859.0
201911,210330,Mustard flour and meal and prepared mustard,4482393.0
201911,210390,"Preparations for sauces and prepared sauces; mixed condiments and seasonings (excluding soya sauce, tomato ketchup and other tomato sauces, mustard, and mustard flour and meal)",873549742.0
201911,210410,Soups and broths and preparations therefor,51200951.0
201911,210420,Homogenised composite food preparations,1248639.0
201911,210500,"Ice cream and other edible ice, whether or not containing cocoa.",22021580.0
201911,210610,Protein concentrates and textured protein substances,176126929.0
201911,210690,"Food preparations, n.e.s.",1092238238.0
201911,220110,"Mineral waters and aerated waters, not containing added sugar, other sweetening matter or flavoured",25574393.0
201911,220190,"Ordinary natural water, not containing added sugar, other sweetening matter or flavoured; ice and snow (excluding mineral waters and aerated waters, sea water, distilled water, conductivity water or water of similar purity)",417401441.0
201911,220210,"Waters, including mineral waters and aerated waters, containing added sugar or other sweetening matter or flavoured",31329519.0
201911,220291,Nonalcoholic beer,1059643.0
201911,220299,"Non-alcoholic beverages (excl. water, fruit or vegetable juices, milk and beer)",98067672.0
201911,220300,Beer made from malt.,155325417.0
201911,220410,Sparkling wine,773589.0
201911,220421,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of ≤ 2 l (excluding sparkling wine)",28894804.0
201911,220429,"Wine of fresh grapes, incl. fortified wines, and grape must whose fermentation has been arrested by the addition of alcohol, in containers of > 2 l (excluding sparkling wine)",67067.0
201911,220510,"Vermouth and other wine of fresh grapes, flavoured with plants or aromatic substances, in containers of ≤2 l",140551.0
201911,220600,"Other fermented beverages (for example, cider, perry, mead, saké); mixtures of fermented beverages and mixtures of fermented beverages and nonalcoholic beverages, not elsewhere specified or included.",26842311.0
201911,220710,"Undenatured ethyl alcohol, of actual alcoholic strength of ≥ 80%",3400320.0
201911,220820,Spirits obtained by distilling grape wine or grape marc,25383422.0
201911,220830,Whiskies,4614269.0
201911,220840,Rum and other spirits obtained by distilling fermented sugarcane products,416242.0
201911,220850,Gin and Geneva,89859.0
201911,220860,Vodka,2797566.0
201911,220870,Liqueurs and cordials,13382.0
201911,220890,"Ethyl alcohol of an alcoholic strength of < 80% vol, not denatured; spirits and other spirituous beverages (excluding compound alcoholic preparations of a kind used for the manufacture of beverages, spirits obtained by distilling grape wine or grape marc, whiskies, rum and other spirits obtained by distilling fermented sugar-cane products, gin, geneva, vodka, liqueurs and cordials)",426781566.0
201911,220900,Vinegar and substitutes for vinegar obtained from acetic acid.,13856965.0
201911,230210,"Bran, sharps and other residues of maize corn"", whether or not in the form of pellets, derived from sifting, milling or other working""",1863275.0
201911,230230,"Bran, sharps and other residues of rice, whether or not in the form of pellets, derived from sifting, milling or other working",143155.0
201911,230250,"Bran, sharps and other residues of cereals, whether or not in the form of pellets, derived from sifting, milling or other working (excluding maize and wheat)",2879771.0
201911,230310,Residues of starch manufacture and similar residues,179953444.0
201911,230320,"Beetpulp, bagasse and other waste of sugar manufacture",179341.0
201911,230330,Brewing or distilling dregs and waste,657227.0
201911,230400,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of soyabean oil.",271498094.0
201911,230500,"Oilcake and other soli residues, whether or not ground or in the form of pellets, resulting from the extraction of groundnut oil.",149316.0
201911,230630,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of sunflower seeds",1632696.0
201911,230641,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of low erucic acid rape or colza seeds",1764643.0
201911,230649,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of high erucic acid rape or colza seeds",403484.0
201911,230690,"Oilcake and other solid residues, whether or not ground or in the form of pellets, resulting from the extraction of vegetable fats or oils (excluding of cotton seeds, linseed, sunflower seeds, rape or colza seeds, coconut or copra, palm nuts or kernels, or from the extraction of soya-bean oil or groundnut oil)",12551899.0
201911,230800,"Vegetable materials and vegetable waste, vegetable residues and byproducts, whether or not in the form of pellets, of a kind used in animal feeding, not elsewhere specified or included.",62253587.0
201911,230910,"Dog or cat food, put up for retail sale",467162640.0
201911,230990,Preparations of a kind used in animal feeding (excluding dog or cat food put up for retail sale),629326368.0
201911,240110,"Tobacco, not stemmed/stripped",17095508.0
201911,240120,"Tobacco, partly or wholly stemmed/stripped",280163783.0
201911,240130,Tobacco refuse,27492740.0
201911,240210,"Cigars, cheroots and cigarillos, containing tobacco",332439.0
201911,240220,Cigarettes containing tobacco,548786033.0
201911,240319,"Smoking tobacco, whether or not containing tobacco substitutes in any proportion (excluding water-pipe tobacco containing tobacco)",70962378.0
201911,240391,“Homogenised”or“reconstituted”tobacco,3962639.0
201911,240399,"Chewing tobacco, snuff and other manufactured tobacco and manufactured tobacco substitutes, and tobacco powder, tobacco extracts and essences (excluding cigars, cheroots, cigarillos and cigarettes, smoking tobacco whether or not containing tobacco substitutes in any proportion, homogenised"" or ""reconstituted"" tobacco, nicotine extracted from the tobacco plant and insecticides manufactured from tobacco extracts and essences)""",1474279.0
201911,250100,"Salts, incl. table salt and denatured salt, and pure sodium chloride, whether or not in aqueous solution or containing added anti-caking or free-flowing agents; sea water",88120644.0
201911,250200,Unroasted iron pyrites.,2945737.0
201911,250300,"Sulphur of all kinds (excluding sublimed sulphur, precipitated sulphur and colloidal sulphur)",192372.0
201911,250410,Natural graphite in powder or in flakes,152839193.0
201911,250490,Natural graphite (excluding in powder or in flakes),3114179.0
201911,250510,"Silica sands and quartz sands, whether or not coloured",2152381.0
201911,250590,"Natural sands of all kinds, whether or not coloured (excluding silica sands, quartz sands, gold- and platinum-bearing sands, zircon, rutile and ilmenite sands, monazite sands, and tar or asphalt sands)",1942361.0
201911,250610,Quartz (excluding quartz sands),46251183.0
201911,250620,"Quartzite, merely cut, by sawing or otherwise, in blocks or slabs of a square or rectangular shape",4113708.0
201911,250700,"Kaolin and other kaolinic clays, whether or not calcined",66383327.0
201911,250810,Bentonite,38359885.0
201911,250830,Fireclay,129108779.0
201911,250840,Other clays,6892987.0
201911,250850,"Andalusite, kyanite and sillimanite",1054276.0
201911,250860,Mullite,8307187.0
201911,250870,Chamotte or dinas earths,2708967.0
201911,250900,Chalk.,1199089.0
201911,251010,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, unground",14712573.0
201911,251020,"Natural calcium phosphates and natural aluminium calcium phosphates, natural and phosphatic chalk, ground",87018.0
201911,251110,Natural barium sulphate (barytes),59566467.0
201911,251200,"Siliceous fossil meals, e.g. kieselguhr, tripolite and diatomite, and similar siliceous earths, whether or not calcined, of an apparent specific gravity of 2 or less.",2431212.0
201911,251310,Pumice stone,1271752.0
201911,251320,"Emery, natural corundum, natural garnet and other natural abrasives",40273392.0
201911,251400,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape; slate powder and slate refuse",13059808.0
201911,251511,Crude or roughly trimmed,1936057.0
201911,251512,"Marble and travertine, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular shape",6080675.0
201911,251520,Ecaussine and other calcareous monumental or building stone;alabaster,43889.0
201911,251611,Crude or roughly trimmed,4957772.0
201911,251612,"Merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",7756144.0
201911,251620,Sandstone,335386.0
201911,251690,Other monumental or building stone,3874907.0
201911,251710,"Pebbles, gravel, broken or crushed stone, of a kind commonly used for concrete aggregates, for road metalling or for railway or other ballast, shingle and flint, whether or not heattreated",79288714.0
201911,251720,"Macadam of slag, dross or similar industrial waste, whether or not incorporating the materials cited in subheading 2517.10",5400012.0
201911,251730,Tarred macadam,64129.0
201911,251741,"Marble granules, chippings and powder, whether or not heat-treated",4577925.0
201911,251749,"Granules, chippings and powder, whether or not heat-treated, of travertine, ecaussine, alabaster, basalt, granite, sandstone, porphyry, syenite, lava, gneiss, trachyte and other rocks of heading 2515 and 2516 (excluding marble)",182346131.0
201911,251810,"Dolomite, not calcined or sintered",19114014.0
201911,251820,Calcined or sintered dolomite,3994437.0
201911,251910,Natural magnesium carbonate (magnesite),7804589.0
201911,251990,"Fused magnesia; dead-burned sintered"" magnesia, whether or not containing small quantities of other oxides added before sintering; other magnesium oxide (excluding natural magnesium carbonate ""magnesite"")""",423596660.0
201911,252010,Gypsum; anhydrite,4569436.0
201911,252020,Plasters,8322706.0
201911,252100,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",1358372.0
201911,252210,Quicklime,4157117.0
201911,252220,Slaked lime,7984732.0
201911,252310,Cement clinkers,24778337.0
201911,252321,"White cement, whether or not artificially coloured",3124102.0
201911,252329,"Portland cement (excluding white, whether or not artificially coloured)",96031075.0
201911,252330,Aluminous cement,17218267.0
201911,252390,"Cement, whether or not coloured (excluding portland cement and aluminous cement)",1973489.0
201911,252490,Asbestos (excluding crocidolite and products made from asbestos),8626273.0
201911,252510,Crude mica and mica rifted into sheets or splittings,1071914.0
201911,252520,Mica powder,26901496.0
201911,252610,"Not crushed, not powdered",28340260.0
201911,252620,Crushed or powdered,89695548.0
201911,252800,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from naturalbrine; natural boric acid containing not more than 85% of H3BO4 calculated on the dry weight.",3760547.0
201911,252910,Feldspar,8016767.0
201911,252921,Containing by weight 97% or less of calcium fluoride,46267765.0
201911,252922,Containing by weight more than 97% of calcium fluoride,30316279.0
201911,252930,Leucite; nepheline and nepheline syenite,657565.0
201911,253010,"Vermiculite, perlite and chlorites, unexpanded",25393821.0
201911,253020,"Kieserite, epsomite (natural magnesium sulphates)",204743.0
201911,253090,"Other mineral substances, n.e.s.",60777251.0
201911,260111,Nonagglomerated,1280630282.0
201911,260112,Agglomerated,179238914.0
201911,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 21% or more,calculated on the dry weight.",2574328.0
201911,260400,Nickel ores and concentrates.,4294.0
201911,260600,Aluminium ores and concentrates.,3876500.0
201911,261000,Chromium ores and concentrates.,1552706.0
201911,261100,Tungsten ores and concentrates.,2224549.0
201911,261310,Roasted,5586397.0
201911,261400,Titanium ores and concentrates.,17561231.0
201911,261510,Zirconium ores and concentrates,24936597.0
201911,261690,Precious-metal ores and concentrates (excluding silver ores and oncentrates),691260.0
201911,261710,Antimony ores and concentrates,6002713.0
201911,261800,Granulated slag (slag sand) from the manufacture of iron or steel.,3824.0
201911,261900,"Slag, dross (other than granulated slag), scalings and other waste from the manufacture of iron or steel.",2331508.0
201911,262040,Containing mainly aluminium,68103.0
201911,262099,"Slag, ash and residues, containing metals or metal compounds (excluding those from the manufacture of iron or steel, those containing primarily zinc, lead, copper or aluminium, those containing arsenic, mercury, thallium or their mixtures of a kind used for the extraction of arsenic or those metals or for the manufacture of their chemical compounds and those containing antimony, beryllium, cadmium, chromium or their mixtures)",793126.0
201911,262190,"Slag and ash, incl. seaweed ash kelp"" (excluding slag, incl. granulated, from the manufacture of iron or steel, ashes and residues containing arsenic, metals or metal compounds and those from the incineration of municipal waste)""",59361926.0
201911,270111,Anthracite,276372023.0
201911,270112,Bituminous coal,377350093.0
201911,270119,Other coal,53399395.0
201911,270120,"Briquettes, ovoids and similar solid fuels manufactured from coal",13338989.0
201911,270210,"Lignite, whether or not pulverised, but not agglomerated",675941.0
201911,270220,Agglomerated lignite,116144.0
201911,270300,"Peat (including peat litter), whether or not agglomerated.",198088.0
201911,270400,"Coke and semicoke of coal, of lignite or of peat, whether or not agglomerated; retort carbon.",620880300.0
201911,270710,Benzol (benzene),322126.0
201911,270730,Xylol (xylenes),4546.0
201911,270750,Other aromatic hydrocarbon mixtures of which 65% or more by volume (including losses) distils at 250°C by the ISO 3405 method (equivalent to the ASTM D 86 method,5537680.0
201911,270791,Creosote oils,745058.0
201911,270799,"Oils and other products of the distillation of high temperature coal tars; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents (excluding chemically-defined compounds, benzol benzene"", toluol ""toluene"", xylol ""xylenes"", naphthalene, aromatic hydrocarbon mixtures of subheading 2707.50, and creosote oils)""",3583778.0
201911,270810,Pitch,35291216.0
201911,270820,Pitch coke,2246095.0
201911,270900,"Petroleum oils and oils obtained from bituminous minerals, crude.",175150481.0
201911,271012,Light oils and preparations,7629239181.0
201911,271019,"Medium oils and preparations, of petroleum or bituminous minerals, not containing biodiesel, n.e.s.",21516528893.0
201911,271020,"Petroleum oils and oils obtained from bituminous minerals (other than crude) and preparations not elsewhere specified or included, containing by weight 70% or more of petroleum oils or of oils obtained from bituminous minerals, these oils being the basic constituents of the preparations, containing biodiesel, other than waste oils",2229.0
201911,271099,"Waste oils containing mainly petroleum or bituminous minerals (excluding those containing polychlorinated biphenyls [PCBs], polychlorinated terphenyls [PCTs] or polybrominated biphenyls [PBBs])",1028.0
201911,271111,Natural gas,320754.0
201911,271112,Propane,225362835.0
201911,271113,Butanes,284577613.0
201911,271114,"Ethylene, propylene, butylene and butadiene",355873.0
201911,271119,"Gaseous hydrocarbons, liquefied, n.e.s.",499539.0
201911,271121,Natural gas,688289843.0
201911,271129,"Hydrocarbons in gaseous state, n.e.s. (excluding natural gas)",646889.0
201911,271210,Petroleum jelly,1203995.0
201911,271220,Paraffin wax containing by weight less than 0.75% of oil,243483235.0
201911,271290,"Paraffin wax, microcrystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, and similar products obtained by synthesis or by other processes, whether or not coloured (excluding petroleum jelly and paraffin wax containing < 0,75% by weight of oil)",12324565.0
201911,271311,"Petroleum coke, non-calcined",48314306.0
201911,271312,"Petroleum coke, calcined",199773945.0
201911,271320,Petroleum bitumen,94296391.0
201911,271490,"Bitumen and asphalt, natural; asphaltites and asphaltic rocks",1146407.0
201911,271500,"Bituminous mastics, cut-backs and other bituminous mixtures based on natural asphalt, on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch(for example, bituminous mastics, cutbacks).",2162215.0
201911,271600,Electrical energy. (optional heading),844456562.0
201911,280110,Chlorine,358155.0
201911,280200,"Sulphur, sublimed or precipitated; colloidal sulphur.",63671.0
201911,280300,Carbon (carbon blacks and other forms of carbon not elsewhere specified or included).,433101710.0
201911,280410,Hydrogen,587087.0
201911,280421,Argon,17551375.0
201911,280429,Other,19398146.0
201911,280430,Nitrogen,1451590.0
201911,280440,Oxygen,1570415.0
201911,280450,Boron; tellurium,76187979.0
201911,280461,Containing by weight not less than 99.99% of silicon,37300843.0
201911,280469,Other silicon,631382459.0
201911,280470,Phosphorus,3638617.0
201911,280480,Arsenic,2749998.0
201911,280490,Selenium,3206329.0
201911,280511,Sodium,17541417.0
201911,280512,Calcium,28636962.0
201911,280519,Alkali or alkaline-earth metals (excluding sodium and calcium),22270067.0
201911,280530,"Rareearth metals, scandium and yttrium, whether or not intermixed or interalloyed",51601903.0
201911,280610,Hydrogen chloride (hydrochloric acid),2426588.0
201911,280620,Chlorosulphuric acid,799582.0
201911,280700,Sulphuric acid; oleum.,45212047.0
201911,280800,Nitric acid; sulphonitric acids.,6374777.0
201911,280910,Diphosphorus pentaoxide,9355320.0
201911,280920,Phosphoric acid and polyphosphoric acids,247571408.0
201911,281000,Oxides of boron; boric acids.,2348176.0
201911,281111,Hydrogen fluoride (hydrofluoric acid),233180632.0
201911,281119,"Inorganic acids (excluding hydrogen chloride hydrochloric acid"", chlorosulphuric acid, sulphuric acid, oleum, nitric acid, sulphonitric acids, phosphoric acid, polyphosphoric acids, boric acids and hydrogen fluoride ""hydrofluoric acid"")""",54446700.0
201911,281121,Carbon dioxide,3684775.0
201911,281122,Silicon dioxide,306513601.0
201911,281129,"Inorganic oxygen compounds of non-metals (excluding diphosphorus pentaoxide, oxides of boron, carbon dioxide and silicon dioxide)",17464999.0
201911,281212,Phosphorus oxychloride,5024078.0
201911,281213,Phosphorus trichloride,9953739.0
201911,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",11270251.0
201911,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),33424358.0
201911,281310,Carbon disulphide,920421.0
201911,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,7018118.0
201911,281410,Anhydrous ammonia,2846931.0
201911,281420,Ammonia in aqueous solution,293347.0
201911,281511,Solid,113981000.0
201911,281512,In aqueous solution (soda lye or liquid soda),42168255.0
201911,281520,Potassium hydroxide (caustic potash),25126344.0
201911,281530,Peroxides of sodium or potassium,37983.0
201911,281610,Hydroxide and peroxide of magnesium,9900507.0
201911,281640,"Oxides, hydroxides and peroxides, of strontium or barium",14608364.0
201911,281700,Zinc oxide; zinc peroxide.,26450953.0
201911,281810,"Artificial corundum, whether or not chemically defined",306986306.0
201911,281820,"Aluminium oxide, other than artificial corundum",51694278.0
201911,281830,Aluminium hydroxide,127054833.0
201911,281910,Chromium trioxide,4531685.0
201911,281990,Chromium oxides and hydroxides (excluding chromium trioxide),23155176.0
201911,282010,Manganese dioxide,63117740.0
201911,282090,Manganese oxides (excluding manganese dioxide),1890165.0
201911,282110,Iron oxides and hydroxides,148599159.0
201911,282120,Earth colours,448308.0
201911,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,69860465.0
201911,282300,Titanium oxides.,70917601.0
201911,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",818126.0
201911,282510,Hydrazine and hydroxylamine and their inorganic salts,20852301.0
201911,282520,Lithium oxide and hydroxide,413739553.0
201911,282530,Vanadium oxides and hydroxides,23498606.0
201911,282540,Nickel oxides and hydroxides,90327600.0
201911,282550,Copper oxides and hydroxides,246754.0
201911,282560,Germanium oxides and zirconium dioxide,44511049.0
201911,282570,Molybdenum oxides and hydroxides,45389928.0
201911,282580,Antimony oxides,136615230.0
201911,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",107639484.0
201911,282612,Fluoride of aluminium,74009048.0
201911,282619,Fluorides (excluding of aluminium and mercury),52307649.0
201911,282630,Sodium hexafluoroaluminate (synthetic cryolite),3356131.0
201911,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",99683221.0
201911,282710,Ammonium chloride,113649249.0
201911,282720,Calcium chloride,132793330.0
201911,282731,Chlorides of magnesium,25352055.0
201911,282732,Chlorides of aluminium,8395613.0
201911,282735,Chlorides of nickel,659353.0
201911,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",67767737.0
201911,282741,Chloride oxides and chloride hydroxides of copper,13978405.0
201911,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),58403324.0
201911,282751,Bromides of sodium or of potassium,11931479.0
201911,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",3617150.0
201911,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,2137567.0
201911,282810,Commercial calcium hypochlorite and other calcium hypochlorites,53531067.0
201911,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",47146408.0
201911,282911,Chlorate of sodium,2677194.0
201911,282919,Chlorates (excluding sodium),9613334.0
201911,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),14693841.0
201911,283010,Sodium sulphides,68227158.0
201911,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",5685647.0
201911,283110,Dithionite and sulfoxylate of sodium,41233154.0
201911,283190,Dithionites and sulfoxylates (excluding sodium),3416311.0
