Date of data,Commodity code,Commodity,Renminbi Yuan
201705,120242,,114647137.0
201705,120400,,3797286.0
201705,120510,,175000.0
201705,120590,,103776.0
201705,120600,,200415866.0
201705,120721,,109536.0
201705,120730,,12539.0
201705,120740,,46389345.0
201705,120750,,43638.0
201705,120770,,19111962.0
201705,120791,,4858322.0
201705,120799,,29537435.0
201705,120810,,1161732.0
201705,120890,,12436643.0
201705,120930,,3325257.0
201705,120991,,17497776.0
201705,120999,,1721423.0
201705,121020,,959722.0
201705,121120,,53784343.0
201705,121190,,492809538.0
201705,121221,,19358377.0
201705,121229,,4904283.0
201705,121291,,2163398.0
201705,121293,,179306.0
201705,121299,,231245787.0
201705,121300,,2466846.0
201705,121490,,199.0
201705,130190,,2885078.0
201705,130212,,8591986.0
201705,130213,,26035.0
201705,130219,,483225651.0
201705,130220,,17198645.0
201705,130231,,51993948.0
201705,130232,,6262748.0
201705,130239,,240063233.0
201705,140110,,52358759.0
201705,140120,,4429359.0
201705,140190,,8202325.0
201705,140420,,367696.0
201705,140490,,16683867.0
201705,150190,,68818.0
201705,150210,,158306.0
201705,150290,,279321.0
201705,150410,,2001337.0
201705,150420,,67841423.0
201705,150500,,32916184.0
201705,150600,,144159.0
201705,150710,,5270543.0
201705,150790,,67919247.0
201705,150810,,302814.0
201705,150890,,9790283.0
201705,150910,,362910.0
201705,150990,,8863.0
201705,151190,,4190117.0
201705,151219,,144346.0
201705,151319,,352933.0
201705,151419,,11219468.0
201705,151499,,266429.0
201705,151511,,50240.0
201705,151519,,3787121.0
201705,151529,,2969174.0
201705,151530,,245451.0
201705,151550,,9585835.0
201705,151590,,38698076.0
201705,151610,,5718942.0
201705,151620,,600472.0
201705,151710,,955079.0
201705,151790,,15025930.0
201705,151800,,140497715.0
201705,152000,,150000.0
201705,152110,,3123991.0
201705,152190,,39638031.0
201705,152200,,982926.0
201705,160100,,66992250.0
201705,160220,,6303010.0
201705,160232,,617077539.0
201705,160239,,58113931.0
201705,160241,,5325356.0
201705,160249,,268206218.0
201705,160250,,45140285.0
201705,160290,,15573777.0
201705,160300,,6876210.0
201705,160411,,13792981.0
201705,160412,,3703787.0
201705,160413,,57995907.0
201705,160414,,188808063.0
201705,160415,,136041060.0
201705,160416,,920454.0
201705,160417,,561908692.0
201705,160419,,575713724.0
201705,160420,,307485171.0
201705,160431,,9824638.0
201705,160432,,39568620.0
201705,160510,,454945278.0
201705,160521,,392654651.0
201705,160529,,272195590.0
201705,160530,,542082.0
201705,160540,,105739742.0
201705,160551,,25354443.0
201705,160552,,102465560.0
201705,160553,,11517748.0
201705,160554,,450714245.0
201705,160555,,156395647.0
201705,160556,,115126539.0
201705,160557,,187999494.0
201705,160558,,6934850.0
201705,160559,,94827459.0
201705,160561,,913347.0
201705,160563,,3867732.0
201705,160569,,15116531.0
201705,170112,,1872.0
201705,170113,,80450.0
201705,170114,,4794918.0
201705,170191,,6708.0
201705,170199,,34127533.0
201705,170219,,1092204.0
201705,170230,,174814435.0
201705,170240,,10490222.0
201705,170250,,10766193.0
201705,170260,,53049460.0
201705,170290,,158969843.0
201705,170410,,58561802.0
201705,170490,,475966312.0
201705,180310,,1015392.0
201705,180320,,6135718.0
201705,180400,,40820844.0
201705,180500,,7455357.0
201705,180620,,486399.0
201705,180631,,33834158.0
201705,180632,,8376469.0
201705,180690,,107390733.0
201705,190110,,27682269.0
201705,190120,,16701793.0
201705,190190,,26230455.0
201705,190211,,86050.0
201705,190219,,29288540.0
201705,190220,,112043614.0
201705,190230,,355038970.0
201705,190240,,10886.0
201705,190300,,5780643.0
201705,190410,,101375295.0
201705,190420,,15431419.0
201705,190490,,24698032.0
201705,190531,,21472958.0
201705,190532,,10162115.0
201705,190540,,2051823.0
201705,190590,,166279561.0
201705,200110,,5254242.0
201705,200190,,65454990.0
201705,200210,,1428404.0
201705,200290,,362872727.0
201705,200310,,165656166.0
201705,200390,,150843831.0
201705,200410,,13019331.0
201705,200490,,163582413.0
201705,200510,,1964.0
201705,200520,,6486670.0
201705,200540,,7534864.0
201705,200551,,63240541.0
201705,200559,,3927876.0
201705,200560,,60298855.0
201705,200580,,23191035.0
201705,200591,,153545445.0
201705,200599,,824120761.0
201705,200600,,186052402.0
201705,200710,,4859036.0
201705,200791,,57286.0
201705,200799,,44998527.0
201705,200811,,451420447.0
201705,200819,,197776811.0
201705,200820,,11781526.0
201705,200830,,244657812.0
201705,200840,,32126458.0
201705,200850,,2085607.0
201705,200860,,2645041.0
201705,200870,,89038818.0
201705,200880,,26328193.0
201705,200893,,73716.0
201705,200897,,62548299.0
201705,200899,,565876760.0
201705,200911,,3379655.0
201705,200912,,1715657.0
201705,200919,,1724233.0
201705,200929,,28811.0
201705,200931,,557986.0
201705,200939,,2070132.0
201705,200941,,220552.0
201705,200949,,2683311.0
201705,200950,,106401.0
201705,200961,,24848.0
201705,200969,,1588022.0
201705,200971,,1125783.0
201705,200979,,326931767.0
201705,200981,,1099.0
201705,200989,,41710785.0
201705,200990,,730203.0
201705,210111,,2375605.0
201705,210112,,72846608.0
201705,210120,,64988868.0
201705,210130,,993869.0
201705,210210,,171321692.0
201705,210220,,25682465.0
201705,210230,,5802653.0
201705,210310,,71006478.0
201705,210320,,9717127.0
201705,210330,,1311274.0
201705,210390,,501662292.0
201705,210410,,37753715.0
201705,210420,,42426.0
201705,210500,,22099782.0
201705,210610,,122533744.0
201705,210690,,754748286.0
201705,220110,,28311975.0
201705,220190,,642620090.0
201705,220210,,23469848.0
201705,220299,,77025211.0
201705,220300,,135990968.0
201705,220410,,422429.0
201705,220421,,276107870.0
201705,220429,,43348.0
201705,220510,,608861.0
201705,220600,,15344624.0
201705,220710,,53155100.0
201705,220820,,32278241.0
201705,220830,,630605.0
201705,220840,,40836.0
201705,220850,,54871.0
201705,220860,,482760.0
201705,220870,,580983.0
201705,220890,,239299004.0
201705,220900,,11653350.0
201705,230110,,751459.0
201705,230120,,352178.0
201705,230210,,185363.0
201705,230230,,168301.0
201705,230250,,2978285.0
201705,230310,,89350711.0
201705,230330,,1246171.0
201705,230400,,275698147.0
201705,230500,,83359.0
201705,230620,,1670822.0
201705,230630,,3629669.0
201705,230641,,2763215.0
201705,230649,,344815.0
201705,230690,,29703002.0
201705,230800,,60446554.0
201705,230910,,459028863.0
201705,230990,,628568900.0
201705,240120,,476034645.0
201705,240130,,17552354.0
201705,240220,,426744717.0
201705,240319,,54180715.0
201705,240399,,580676.0
201705,250100,,42299931.0
201705,250200,,5485954.0
201705,250300,,408916.0
201705,250410,,138806909.0
201705,250490,,14649974.0
201705,250510,,629653.0
201705,250590,,14274976.0
201705,250610,,24135668.0
201705,250620,,3496498.0
201705,250700,,73452511.0
201705,250810,,28434349.0
201705,250830,,96107556.0
201705,250840,,4311348.0
201705,250850,,193290.0
201705,250860,,4340296.0
201705,250870,,495466.0
201705,250900,,1713599.0
201705,251010,,31706104.0
201705,251110,,148439075.0
201705,251200,,2504509.0
201705,251310,,1192330.0
201705,251320,,14289272.0
201705,251400,,10817603.0
201705,251511,,4086891.0
201705,251512,,3999928.0
201705,251520,,31147.0
201705,251611,,10202777.0
201705,251612,,2804815.0
201705,251620,,657986.0
201705,251690,,8433459.0
201705,251710,,68655231.0
201705,251720,,10641883.0
201705,251730,,82137.0
201705,251741,,1766726.0
201705,251749,,59668811.0
201705,251810,,18542403.0
201705,251820,,9531223.0
201705,251910,,574408.0
201705,251990,,272798742.0
201705,252010,,3816048.0
201705,252020,,5976036.0
201705,252100,,5807840.0
201705,252210,,5532810.0
201705,252220,,4682991.0
201705,252310,,81501810.0
201705,252321,,4927451.0
201705,252329,,238366754.0
201705,252330,,17911940.0
201705,252390,,5386471.0
201705,252490,,8159463.0
201705,252510,,2599631.0
201705,252520,,21409462.0
201705,252610,,34677357.0
201705,252620,,86397201.0
201705,252800,,720295.0
201705,252910,,7683773.0
201705,252921,,25163262.0
201705,252922,,43292201.0
201705,252930,,834371.0
201705,253010,,14623433.0
201705,253020,,118828.0
201705,253090,,67875819.0
201705,260111,,177754362.0
201705,260112,,121363717.0
201705,260200,,3694395.0
201705,260300,,69.0
201705,260600,,3641295.0
201705,260800,,73767.0
201705,261000,,15459.0
201705,261310,,51726127.0
201705,261390,,1289952.0
201705,261400,,4443824.0
201705,261510,,2133076.0
201705,261800,,29712693.0
201705,261900,,2632505.0
201705,262099,,3684129.0
201705,262190,,58510245.0
201705,270111,,168212529.0
201705,270112,,1413506059.0
201705,270210,,763662.0
201705,270300,,42022.0
201705,270400,,1108868304.0
201705,270600,,3663482.0
201705,270730,,37079.0
201705,270740,,1724544.0
201705,270750,,3853612.0
201705,270791,,2030017.0
201705,270799,,5534373.0
201705,270810,,163069820.0
201705,270820,,3132565.0
201705,270900,,590660964.0
201705,271012,,2387350516.0
201705,271019,,10908956702.0
201705,271020,,664.0
201705,271112,,185286352.0
201705,271113,,264969031.0
201705,271114,,282897.0
201705,271119,,1111178.0
201705,271121,,534449283.0
201705,271129,,286259.0
201705,271210,,238900.0
201705,271220,,235820595.0
201705,271290,,13994629.0
201705,271311,,54812843.0
201705,271312,,225686916.0
201705,271320,,136460956.0
201705,271490,,1731176.0
201705,271500,,3206391.0
201705,271600,,767896718.0
201705,280110,,871074.0
201705,280120,,40855.0
201705,280200,,132259.0
201705,280300,,418187516.0
201705,280410,,180991.0
201705,280421,,6900941.0
201705,280429,,4811045.0
201705,280430,,312432.0
201705,280440,,849186.0
201705,280450,,47736607.0
201705,280461,,40754327.0
201705,280469,,733313337.0
201705,280470,,4244560.0
201705,280480,,1538829.0
201705,280490,,4223777.0
201705,280511,,12915564.0
201705,280512,,34920766.0
201705,280519,,23811043.0
201705,280530,,33954901.0
201705,280610,,674850.0
201705,280620,,868482.0
201705,280700,,19233424.0
201705,280800,,5105483.0
201705,280910,,18645827.0
201705,280920,,248731416.0
201705,281000,,1774624.0
201705,281111,,168799531.0
201705,281119,,65962334.0
201705,281121,,3123680.0
201705,281122,,298407188.0
201705,281129,,10758484.0
201705,281212,,6160069.0
201705,281213,,9411270.0
201705,281214,,714126.0
201705,281219,,6587776.0
201705,281290,,23543671.0
201705,281310,,540988.0
201705,281390,,4393125.0
201705,281410,,4397922.0
201705,281420,,398666.0
201705,281511,,226940418.0
201705,281512,,166186599.0
201705,281520,,26253610.0
201705,281530,,487334.0
201705,281610,,5344115.0
201705,281640,,11629180.0
201705,281700,,15715293.0
201705,281810,,368671022.0
201705,281820,,30499230.0
201705,281830,,83066678.0
201705,281910,,2495381.0
201705,281990,,29245100.0
201705,282010,,57983682.0
201705,282090,,3279272.0
201705,282110,,221378686.0
201705,282120,,203248.0
201705,282200,,118888417.0
201705,282300,,74951042.0
201705,282410,,1424894.0
201705,282490,,1177827.0
201705,282510,,4334552.0
201705,282520,,134540058.0
201705,282530,,61331383.0
201705,282540,,31372706.0
201705,282550,,2863269.0
201705,282560,,40712793.0
201705,282570,,30689136.0
201705,282580,,161928682.0
201705,282590,,172304215.0
201705,282612,,54406207.0
201705,282619,,33429924.0
201705,282630,,3099380.0
201705,282690,,41608970.0
201705,282710,,47798822.0
201705,282720,,48265427.0
201705,282731,,14964091.0
201705,282732,,2503526.0
201705,282735,,11676.0
201705,282739,,50183255.0
201705,282741,,15867707.0
201705,282749,,31526295.0
201705,282751,,19179759.0
201705,282759,,30554234.0
201705,282760,,1586032.0
201705,282810,,72560463.0
201705,282890,,25917034.0
201705,282911,,11917537.0
201705,282919,,7976467.0
201705,282990,,11341050.0
201705,283010,,40364697.0
201705,283090,,6377428.0
201705,283110,,57047017.0
201705,283190,,4780372.0
201705,283210,,43271539.0
201705,283220,,226210.0
201705,283230,,5559527.0
201705,283311,,120495895.0
201705,283319,,1377546.0
201705,283321,,43281325.0
201705,283322,,8925199.0
201705,283324,,2151003.0
201705,283325,,19626846.0
201705,283327,,28062637.0
201705,283329,,195851523.0
201705,283330,,2975447.0
201705,283340,,26039727.0
201705,283410,,13757519.0
201705,283421,,49531836.0
201705,283429,,38892953.0
201705,283510,,57965071.0
201705,283522,,13306183.0
201705,283524,,87334875.0
201705,283525,,62077020.0
201705,283526,,63723061.0
201705,283529,,14453637.0
201705,283531,,105294808.0
201705,283539,,110216312.0
201705,283620,,259928899.0
201705,283630,,60691813.0
201705,283640,,14597607.0
201705,283650,,9346080.0
201705,283660,,24790289.0
201705,283691,,19551469.0
201705,283692,,2751593.0
201705,283699,,171111499.0
201705,283711,,61502682.0
201705,283719,,1810861.0
201705,283720,,6156890.0
201705,283911,,10861343.0
201705,283919,,49446262.0
201705,283990,Other silicates; commercial alkali metal silicates,14143095.0
201705,284011,,19356.0
201705,284019,,2203507.0
201705,284020,,17946776.0
201705,284030,,2182137.0
201705,284130,,72097.0
201705,284150,,2435008.0
201705,284161,,17056306.0
201705,284169,,6468181.0
201705,284170,,30411560.0
201705,284180,,139194642.0
201705,284190,,364107615.0
201705,284210,,4058212.0
201705,284290,,108415449.0
201705,284310,,122638.0
201705,284321,,510.0
201705,284330,,2242030.0
201705,284390,,113150252.0
201705,284420,,207048744.0
201705,284440,,3929510.0
201705,284590,,6437832.0
201705,284610,,28923976.0
201705,284690,,173509256.0
201705,284700,,740153.0
201705,284910,,46301604.0
201705,284920,,178056913.0
201705,284990,,143679552.0
201705,285000,,71612784.0
201705,285390,,199738590.0
201705,290110,,14570806.0
201705,290121,,81916.0
201705,290123,,10932660.0
201705,290124,,24919513.0
201705,290129,,16650087.0
201705,290211,,16280983.0
201705,290219,,81822675.0
201705,290220,,641493.0
201705,290230,,779549.0
201705,290242,,489155.0
201705,290243,,29555891.0
201705,290244,,196284.0
201705,290250,,360034988.0
201705,290260,,283184.0
201705,290290,,72673183.0
201705,290311,,3339875.0
201705,290312,,25261780.0
201705,290319,,7681657.0
201705,290322,,12828401.0
201705,290323,,587711.0
201705,290329,,35938468.0
201705,290339,,726339568.0
201705,290371,,125536668.0
201705,290372,,8301090.0
201705,290377,,16373682.0
201705,290378,,461322.0
201705,290379,,67094229.0
201705,290389,,41824392.0
201705,290391,,41716505.0
201705,290399,,219108287.0
201705,290410,,27773510.0
201705,290420,,33648176.0
201705,290491,,1716668.0
201705,290499,,39917406.0
201705,290511,,103227299.0
201705,290512,,24630972.0
201705,290513,,1130072.0
201705,290514,,4767791.0
201705,290516,,20238698.0
201705,290517,,816583.0
201705,290519,,44072671.0
201705,290522,,36715668.0
201705,290529,,14439104.0
201705,290531,,4019532.0
201705,290532,,76983801.0
201705,290539,,133204773.0
201705,290541,,22782917.0
201705,290542,,65442964.0
201705,290543,,11631281.0
201705,290544,,21205211.0
201705,290545,,1082709.0
201705,290549,,83569953.0
201705,290559,,42282942.0
201705,290611,,78872782.0
201705,290612,,49833.0
201705,290613,,28512066.0
201705,290619,,57803264.0
201705,290621,,24379994.0
201705,290629,,59563427.0
201705,290711,,29987115.0
201705,290712,,8035936.0
201705,290713,,370018.0
201705,290715,,52556216.0
201705,290719,,37093202.0
201705,290721,,16133163.0
201705,290722,,3985769.0
201705,290723,,2962209.0
201705,290729,,21608146.0
201705,290819,,16354991.0
201705,290899,,25338092.0
201705,290911,,370223.0
201705,290919,,68677061.0
201705,290920,,48961972.0
201705,290930,,181665105.0
201705,290941,,25087792.0
201705,290943,,5291047.0
201705,290944,,2192577.0
201705,290949,,116049397.0
201705,290950,,13611275.0
201705,290960,,127693147.0
201705,291010,,417941.0
201705,291020,,156232.0
201705,291030,,200499.0
201705,291090,,37919942.0
201705,291100,,5782455.0
201705,291211,,2049899.0
201705,291212,,233968.0
201705,291219,,43878671.0
201705,291221,,13046147.0
201705,291229,,32504560.0
201705,291241,,71543474.0
201705,291242,,18224224.0
201705,291249,,26763639.0
201705,291250,,10403085.0
201705,291260,,7661039.0
201705,291300,,22085549.0
201705,291411,,371375.0
201705,291412,,44490185.0
201705,291413,,158161.0
201705,291419,,27762697.0
201705,291422,,23138187.0
201705,291423,,8689860.0
201705,291429,,116027176.0
201705,291439,,71467340.0
201705,291440,,27709689.0
201705,291450,,85478453.0
201705,291461,,12852900.0
201705,291462,,88586466.0
201705,291469,,19728083.0
201705,291479,,85479988.0
201705,291511,,40697647.0
201705,291512,,44383459.0
201705,291513,,5687852.0
201705,291521,,58398225.0
201705,291524,,214846.0
201705,291529,,16416024.0
201705,291531,,157335184.0
201705,291532,,58846020.0
201705,291533,,52918167.0
201705,291539,,247996761.0
201705,291540,,14302007.0
201705,291550,,14848881.0
201705,291560,,42985805.0
201705,291570,,12908650.0
201705,291590,,124747814.0
201705,291611,,38507330.0
201705,291612,,294893017.0
201705,291613,,16984046.0
201705,291614,,176484250.0
201705,291615,,20567414.0
201705,291619,,144133452.0
201705,291620,,107784354.0
201705,291631,,49710791.0
201705,291632,,14706627.0
201705,291634,,4238557.0
201705,291639,,177024514.0
201705,291711,,23337726.0
201705,291712,,332904230.0
201705,291713,,175368292.0
201705,291714,,10458360.0
201705,291719,,155907242.0
201705,291720,,49604514.0
201705,291732,,8618003.0
201705,291733,,40809976.0
201705,291734,,17035735.0
201705,291735,,8814881.0
201705,291736,,213587990.0
201705,291737,,140075.0
201705,291739,,199220600.0
201705,291811,,46772646.0
201705,291812,,50624467.0
201705,291813,,2562364.0
201705,291814,,472345944.0
201705,291815,,89298087.0
201705,291816,,63066667.0
201705,291819,,127746847.0
201705,291821,,18895617.0
201705,291822,,11476288.0
201705,291823,,38865064.0
201705,291829,,91940913.0
201705,291830,,118851442.0
201705,291899,,306332930.0
201705,291990,,236273366.0
201705,292019,,27287332.0
201705,292021,,640246.0
201705,292022,,497900.0
201705,292023,,4206848.0
201705,292024,,3081665.0
201705,292029,,19779247.0
201705,292090,,83251005.0
201705,292111,,2979058.0
201705,292119,,194060843.0
201705,292121,,10779128.0
201705,292122,,202231.0
201705,292129,,53215835.0
201705,292130,,148392757.0
201705,292141,,70593912.0
201705,292142,,106987650.0
201705,292143,,46194816.0
201705,292144,,63603202.0
201705,292145,,35418145.0
201705,292149,,101992412.0
