Date of data,Commodity code,Commodity,Renminbi Yuan
202011,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",3662320.0
202011,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",8014111.0
202011,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",60117634.0
202011,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",4130409.0
202011,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",8823502.0
202011,30571,"Shark fins, smoked, dried, salted or in brine",5046807.0
202011,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",5986846.0
202011,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",5796858.0
202011,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",1647307.0
202011,30614,Frozen crabs,222964804.0
202011,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",38970415.0
202011,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",329628102.0
202011,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",9889963.0
202011,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",16891.0
202011,30633,"Crabs , whether in shell or not, live, fresh or chilled",96834208.0
202011,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",71399925.0
202011,30639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",921593.0
202011,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",80864092.0
202011,30699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",1303298.0
202011,30711,"Oysters, live, fresh, chilled",2003788.0
202011,30712,"Oysters, frozen",423911.0
202011,30719,"Oysters, smoked, frozen, dried, salted or in brine",2901993.0
202011,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",2854743.0
202011,30722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",114645310.0
202011,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",3635838.0
202011,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",102914.0
202011,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",6350018.0
202011,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",12562616.0
202011,30743,"Frozen cuttle fish and squid, with or without shell",1278946666.0
202011,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",18477887.0
202011,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",58910781.0
202011,30752,Frozen octopus (Octopus spp.),132446497.0
202011,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1053891.0
202011,30760,"Snails, other than sea snails",103873.0
202011,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",100814482.0
202011,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",16487310.0
202011,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",2613136.0
202011,30781,"Live, fresh or chilled abalone (Haliotis spp)",32383634.0
202011,30783,Frozen abalone (Haliotis spp),3137261.0
202011,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",23769292.0
202011,30792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption""",40909119.0
202011,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",4343456.0
202011,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",312.0
202011,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",252017.0
202011,30830,Jellyfish (Rhopilema spp),14385465.0
202011,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",13603364.0
202011,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",11572125.0
202011,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",2343467.0
202011,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",1986431.0
202011,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1151.0
202011,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",193794.0
202011,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2737804.0
202011,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",2969130.0
202011,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",3357107.0
202011,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",2140019.0
202011,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",133035.0
202011,40510,Butter,2217103.0
202011,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",868753.0
202011,40620,"Grated or powdered cheese, of all kinds",981974.0
202011,40711,Of fowls of the species Gallus domesticus,500069.0
202011,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",58302253.0
202011,40729,"Other Fresh birds'eggs,in shell",779090.0
202011,40790,"Other birds'eggs, in shell, preserved or cooked",24309430.0
202011,40811,Dried egg yolks,2558400.0
202011,40819,Other egg yolks,2965288.0
202011,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",217646.0
202011,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",5716127.0
202011,40900,atural honey,153550477.0
202011,41000,"dible products of animal origin, not elsewhere specified or included",64414381.0
202011,50100,"Human hair, unworked, whether or not washed or scoured; waste of human hair",1866680.0
202011,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",27964236.0
202011,50290,Badger and other brush making hair and waste thereof,9225873.0
202011,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",513725993.0
202011,50510,Feathers of a kind used for stuffing; down,203965522.0
202011,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",3840702.0
202011,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",450245.0
202011,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",10652480.0
202011,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",5919813.0
202011,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1429667.0
202011,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",21954775.0
202011,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",82419525.0
202011,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",1938350.0
202011,60210,Unrooted cuttings and slips,8845661.0
202011,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",752825.0
202011,60230,"Rhododendrons and azaleas, grafted or not",532283.0
202011,60240,"Roses, grafted or not",1050817.0
202011,60290,Other live plant,181053257.0
202011,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",5281709.0
202011,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",9821682.0
202011,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",996965.0
202011,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",17795517.0
202011,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",10346235.0
202011,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",8884193.0
202011,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11056007.0
202011,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",13776021.0
202011,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",13818388.0
202011,70110,Seed potatoes,2637159.0
202011,70190,Fresh or chilled potatoes (excluding seed),182515402.0
202011,70200,"Tomatoes, fresh or chilled.",335195571.0
202011,70310,Fresh or chilled onions and shallots,445409430.0
202011,70320,Fresh or chilled garlic,1400940445.0
202011,70390,"Leeks and other alliaceous vegetables,fresh or chilled",46285285.0
202011,70410,"Cauliflowers and headed broccoli,fresh or chilled.",54075447.0
202011,70420,Fresh or chilled brussels sprouts,67648.0
202011,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",455553882.0
202011,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",27919692.0
202011,70519,"Chicory (Cichorium spp.), fresh or chilled.",136193138.0
202011,70529,Fresh or chilled chicory (excluding witloof chicory),72846.0
202011,70610,Fresh or chilled carrots and turnips,231956266.0
202011,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",35080006.0
202011,70700,"Cucumbers and gherkins, fresh or chilled.",60660538.0
202011,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",14757300.0
202011,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",102352567.0
202011,70890,"Other leguminous vegetables, shelled or unshelled",403634.0
202011,70920,Fresh or chilled asparagus,426369.0
202011,70930,Fresh or chilled aubergines (eggplants),14386382.0
202011,70940,Fresh or chilled celery other than celeriac,9029894.0
202011,70951,Fresh or chilled mushrooms of the genus Agaricus,16346813.0
