Date of data,Commodity code,Commodity,Renminbi Yuan
202307,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",19368543.0
202307,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",20561303.0
202307,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1,1,1-trichloro-2,2-bis[p-chlorophenyl]ethane"")""",258653728.0
202307,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",33492068.0
202307,290420,Derivatives containing only nitro or only nitroso groups,54734600.0
202307,290491,Trichloronitromethane (chloropicrin),1663505.0
202307,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",119038071.0
202307,290511,Methanol (methyl alcohol),6629780.0
202307,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),59455789.0
202307,290513,Butan1ol (nbutyl alcohol),2774002.0
202307,290514,Other butanols,9160441.0
202307,290516,Octanol (octyl alcohol) and isomers thereof,21540689.0
202307,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",3196776.0
202307,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",100281915.0
202307,290522,Acyclic terpene alcohols,40629944.0
202307,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),49908989.0
202307,290531,Ethylene glycol (ethanediol),17370781.0
202307,290532,"Propylene glycol (propane1,2diol)",141152253.0
202307,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1,2-diol"")""",223067221.0
202307,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",29473456.0
202307,290542,Pentaerythritol,67613765.0
202307,290543,Mannitol,45227690.0
202307,290544,Dglucitol (sorbitol),100116178.0
202307,290545,Glycerol,6097078.0
202307,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1,3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)""",162277385.0
202307,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",60067909.0
202307,290611,Menthol,80541059.0
202307,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",395540.0
202307,290613,Sterols and inositols,124471971.0
202307,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",100275962.0
202307,290621,Benzyl alcohol,38291620.0
202307,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",63726501.0
202307,290711,Phenol (hydroxybenzene) and its salts,25664163.0
202307,290712,Cresols and their salts,15794321.0
202307,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",2756755.0
202307,290715,Naphthols and their salts,31019898.0
202307,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",74068304.0
202307,290721,Resorcinol and its salts,20660452.0
202307,290722,Hydroquinone (quinol) and its salts,22534725.0
202307,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",1096600.0
202307,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4,4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)""",46448620.0
202307,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",20309341.0
202307,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",16738153.0
202307,290911,Diethyl ether,625980.0
202307,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",1088620437.0
202307,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",10183378.0
202307,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",122058599.0
202307,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",36562566.0
202307,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,20249854.0
202307,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,7338368.0
202307,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",127175135.0
202307,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",8636600.0
202307,290960,"Alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",117935341.0
202307,291010,Oxirane (ethylene oxide),821339.0
202307,291020,Methyloxirane (propylene oxide),6440503.0
202307,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",45768390.0
202307,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2,3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])""",66090852.0
202307,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6670282.0
202307,291211,Methanal (formaldehyde),501614.0
202307,291212,Ethanal (acetaldehyde),1222346.0
202307,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",97895817.0
202307,291221,Benzaldehyde,13814712.0
202307,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",42692110.0
202307,291241,Vanillin (4hydroxy3methoxybenzaldehyde),78356661.0
202307,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),25748368.0
202307,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",23794727.0
202307,291250,Cyclic polymers of aldehydes,2685372.0
202307,291260,Paraformaldehyde,22336086.0
202307,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",25152262.0
202307,291411,Acetone,17404835.0
202307,291412,Butanone (methyl ethyl ketone),91751156.0
202307,291413,4Methylpentan2one (methyl isobutyl ketone),3448091.0
202307,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",42250309.0
202307,291422,Cyclohexanone and methylcyclohexanones,34912288.0
202307,291423,Ionones and methylionones,21346303.0
202307,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",199175675.0
202307,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",84638184.0
202307,291440,Ketonealcohols and ketonealdehydes,28480531.0
202307,291450,Ketonephenols and ketones with other oxygen function,152383767.0
202307,291461,Anthraquinone,18774061.0
202307,291462,Coenzyme Q10 (ubidecarenone (INN)),141762408.0
202307,291469,Quinones (excluding anthraquinone),20867564.0
202307,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",123433648.0
202307,291511,Formic acid,129733322.0
202307,291512,Salts of formic acid,94277769.0
202307,291513,Esters of formic acid,3546781.0
202307,291521,Acetic acid,208491404.0
202307,291524,Acetic anhydride,11810706.0
202307,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),37922316.0
202307,291531,Ethyl acetate,163594744.0
202307,291532,Vinyl acetate,26128908.0
202307,291533,nButyl acetate,64111979.0
202307,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",639634754.0
202307,291540,"Mono, di or trichloroacetic acids, their salts and esters",22980208.0
202307,291550,"Propionic acid, its salts and esters",50022383.0
202307,291560,"Butanoic acids, pentanoic acids, their salts and esters",99361935.0
202307,291570,"Palmitic acid, stearic acid, their salts and esters",17160135.0
202307,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",160456953.0
202307,291611,Acrylic acid and its salts,92552238.0
202307,291612,Esters of acrylic acid,360000332.0
202307,291613,Methacrylic acid and its salts,16491619.0
202307,291614,Esters of methacrylic acid,161458281.0
202307,291615,"Oleic, linoleic or linolenic acids, their salts and esters",9394238.0
202307,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",172389296.0
202307,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",132005956.0
202307,291631,"Benzoic acid, its salts and esters",88677597.0
202307,291632,Benzoyl peroxide and benzoyl chloride,9925005.0
202307,291634,Phenylacetic acid and its salts,1331909.0
202307,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",181127774.0
202307,291711,"Oxalic acid, its salts and esters",98774761.0
202307,291712,"Adipic acid, its salts and esters",268849131.0
202307,291713,"Azelaic acid, sebacic acid, their salts and esters",96246642.0
202307,291714,Maleic anhydride,69519818.0
202307,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",154044322.0
202307,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",59207137.0
202307,291732,Dioctyl orthophthalates,54557139.0
202307,291733,Dinonyl or didecyl orthophthalates,54703831.0
202307,291734,Other esters of orthophthalic acid,26041314.0
202307,291735,Phthalic anhydride,65906256.0
202307,291736,Terephthalic acid and its salts,1320606997.0
202307,291737,Dimethyl terephthalate,1456730.0
202307,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",180085849.0
202307,291811,"Lactic acid, its salts and esters",78981557.0
202307,291812,Tartaric acid,64111499.0
202307,291813,Salts and esters of tartaric acid,3123879.0
202307,291814,Citric acid,535766504.0
202307,291815,Salts and esters of citric acid,168103314.0
202307,291816,"Gluconic acid, its salts and esters",110533392.0
202307,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",151946616.0
202307,291821,Salicylic acid and its salts,35287554.0
202307,291822,"OAcetylsalicylic acid, its salts and esters",12228733.0
202307,291823,Other esters of salicylic acid and their salts,81992007.0
202307,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",147883804.0
202307,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",165280110.0
202307,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",245058309.0
202307,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2,3-dibromopropyl"" phosphate)""",309176390.0
202307,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",33546259.0
202307,292023,Trimethyl phosphite,250924.0
202307,292024,Triethyl phosphite,5366530.0
202307,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",59518317.0
202307,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",153452876.0
202307,292111,"Methylamine, di or trimethylamine and their salts",2427525.0
202307,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",262429035.0
202307,292121,Ethylenediamine and its salts,25931767.0
202307,292122,Hexamethylenediamine and its salts,2591460.0
202307,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",99635481.0
202307,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",138005387.0
202307,292141,Aniline and its salts,87231973.0
202307,292142,Aniline derivatives and their salts,210867739.0
202307,292143,Toluidines and their derivatives; salts thereof,60566193.0
202307,292144,Diphenylamine and its derivatives; salts thereof,74327491.0
202307,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",16075670.0
202307,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",95940380.0
202307,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",276793898.0
202307,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",79619953.0
202307,292211,Monoethanolamine and its salts,19864798.0
202307,292212,Diethanolamine and its salts,3907018.0
202307,292215,Triethanolamine,231252.0
202307,292217,Methyldiethanolamine and ethyldiethanolamine,144.0
202307,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",325269907.0
202307,292221,Aminohydroxynaphthalenesulphonic acids and their salts,54712341.0
202307,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",168894556.0
202307,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",29838547.0
202307,292241,Lysine and its esters; salts thereof,727428160.0
202307,292242,Glutamic acid and its salts,563735314.0
202307,292243,Anthranilic acid and its salts,924304.0
202307,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",829631966.0
202307,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",662226129.0
202307,292310,Choline and its salts,72907374.0
202307,292320,Lecithins and other phosphoaminolipids,67025654.0
202307,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),181632957.0
202307,292411,Meprobamate (INN),26945.0
202307,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",409206719.0
202307,292421,Ureides and their derivatives; salts thereof,16740184.0
202307,292423,2Acetamidobenzoic acid (Nacetylanthranilic acid) and its salts,32595.0
202307,292425,Alachlor (ISO),139775.0
202307,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",1050192994.0
202307,292511,Saccharin and its salts,53452820.0
202307,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",38863520.0
202307,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),274912343.0
202307,292610,Acrylonitrile,107062780.0
202307,292620,1Cyanoguanidine (dicyandiamide),98534252.0
202307,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4,4-diphenylbutane"")""",419922199.0
202307,292700,"Diazo, azo or azoxycompounds.",137807234.0
202307,292800,Organic derivatives of hydrazine or of hydroxylamine.,112368358.0
202307,292910,Isocyanates,674623734.0
202307,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",206930608.0
202307,293020,Thiocarbamates and dithiocarbamates,82819402.0
202307,293030,"Thiuram mono, di or tetrasulphides",7854952.0
202307,293040,Methionine,166201869.0
202307,293070,Bis(2hydroxyethyl)sulfide (thiodiglycol (INN)),437705.0
202307,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",1190121921.0
202307,293141,Dimethyl methylphosphonate,278134.0
202307,293145,Salt of methylphosphonic acid and (aminoiminomethyl)urea (1 : 1),95803.0
202307,293149,Other non-halogenated organo-phosphorous derivatives,920818539.0
202307,293154,Trichlorfon (ISO),1513320.0
202307,293159,Other halogenated organo-phosphorous derivatives,12494929.0
202307,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",584475456.0
202307,293211,Tetrahydrofuran,45523423.0
202307,293212,2Furaldehyde (furfuraldehyde),13095582.0
202307,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,44580587.0
202307,293214,Sucralose,138445692.0
202307,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",157346292.0
202307,293220,Lactones,685962844.0
202307,293293,Piperonal,9267303.0
202307,293296,Carbofuran (ISO),27380488.0
202307,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",490423967.0
202307,293311,Phenazone (antipyrin) and its derivatives,10622387.0
202307,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",577210414.0
202307,293321,Hydantoin and its derivatives,16565564.0
202307,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",249801983.0
202307,293331,Pyridine and its salts,9435656.0
202307,293332,Piperidine and its salts,70194.0
202307,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",43077.0
202307,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",1107622854.0
202307,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",148978365.0
202307,293352,Malonylurea (barbituric acid) and its salts,6136988.0
202307,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",2656638.0
202307,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,3740315.0
202307,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",831990560.0
202307,293361,Melamine,196829884.0
202307,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",685172647.0
202307,293371,6Hexanelactam (epsiloncaprolactam),49067768.0
202307,293379,Other lactams,684417021.0
202307,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",1732252327.0
202307,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,258770690.0
202307,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",251825740.0
202307,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",7246607.0
202307,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",2388912715.0
202307,293590,Other sulphonamides,458544182.0
202307,293621,"Vitamins A and their derivatives, unmixed",54442234.0
202307,293622,"Vitamin B1 and its derivatives,unmixed",63525917.0
202307,293623,"Vitamin B2 and its derivatives,unmixed",36163491.0
202307,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",205619165.0
202307,293625,"Vitamin B6 and its derivatives,unmixed",83144954.0
202307,293626,"Vitamin B12 and its derivatives,unmixed",80819430.0
202307,293627,"Vitamin C and its derivatives,unmixed",292211409.0
202307,293628,"Vitamin E and its derivatives,unmixed",413785722.0
202307,293629,"Other vitamins and their derivatives,unmixed",194250563.0
202307,293690,Other provitamins and vitamins and their derivatives and mixtures,29015117.0
202307,293712,Insulin and its salts,14650619.0
202307,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",220770468.0
202307,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",117098384.0
202307,293722,Halogenated derivatives of corticosteroidal hormones,67782513.0
202307,293723,Oestrogens and progestogens,240277791.0
202307,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",174959927.0
202307,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",5403826.0
202307,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",16381487.0
202307,293810,Rutoside (rutin) and its derivatives,33977639.0
202307,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",676317906.0
