Date of data,Commodity code,Commodity,Renminbi Yuan
202603,20745,"Other cuts and offal of ducks, frozen",50707546.0
202603,20751,"Geese,not cut in pieces, fresh or chilled",44037491.0
202603,20752,"Geese,not cut in pieces, frozen",167015.0
202603,20754,"Other cuts and offal of geese, fresh or chilled",1407525.0
202603,20755,"Other cuts and offal of geese, frozen",150411.0
202603,20810,"Meat and edible meat offal of rabbits or hares,fresh, chilled or frozen",15586940.0
202603,20890,"Other meat and edible meat offal,fresh, chilled or frozen",18751689.0
202603,20910,"Pig fat, free of lean meat,not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, dried or smoked",2395420.0
202603,20990,"Poultry fat, not rendered or otherwise extracted, fresh, chilled, frozen, salted, in brine, dried or smoked",6300.0
202603,21011,"Hams, shoulders and cuts thereof, with bone in",273028.0
202603,21012,Bellies (streaky) and cuts thereof,255935.0
202603,21019,Other meat of swine,1154752.0
202603,21020,Meat of bovine animals,621449.0
202603,21099,"Other meat and edible meat offal,salted, in brine, dried or smoked",3819487.0
202603,30111,Ornamental fish of freshwater,4166483.0
202603,30192,Eels (Anguilla spp),63060132.0
202603,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",40864051.0
202603,30199,"Live fish,nes",168717050.0
202603,30211,"rout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, fresh or chilledOncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",6119530.0
202603,30223,"Sole (Solea spp) ,fresh or chilled",1184956.0
202603,30229,"Other flat fish,fresh or chilled",1388.0
202603,30233,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,fresh or chilled",44200.0
202603,30239,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito ,fresh or chilled(Euthynnus (Katsuwonus) pelamis),fresh or chilled",1278.0
202603,30244,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,fresh or chilled",332011.0
202603,30245,"Jack and horse mackerel (Trachurus spp) ,fresh or chilled",1920.0
202603,30246,"Cobia (Rachycentron canadum) ,fresh or chilled",2813173.0
202603,30249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled(Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae)",2248433.0
202603,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",54184.0
202603,30271,"Tilapias (Oreochromis spp) ,fresh or chilled",136278.0
202603,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1224367.0
202603,30274,"Eels (Anguilla spp) ,fresh or chilled",2222601.0
202603,30282,"Rays and skates (Rajidae) ,fresh or chilled",1740480.0
202603,30284,"Seabass (Dicentrarchus spp) ,fresh or chilled",105272.0
202603,30285,"Seabream (Sparidae) ,fresh or chilled",14309.0
202603,30289,"Other fish,fresh or chilled",76545303.0
202603,30291,"Livers, roes and milt ,fresh or chilled",937515.0
202603,30299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",1134349.0
202603,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",6550993.0
202603,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",3222413.0
202603,30314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",30436525.0
202603,30323,"Tilapias (Oreochromis spp) , frozen",185959424.0
202603,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",9339622.0
202603,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",772843.0
202603,30326,"Eels (Anguilla spp) , frozen",7333807.0
202603,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",10713384.0
202603,30332,"Plaice (Pleuronectes platessa) , frozen",2718348.0
202603,30333,"Sole (Solea spp) , frozen",2519404.0
202603,30334,"Turbots (Psetta maxima) ,frozen",57267.0
202603,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",20706807.0
202603,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",28330817.0
202603,30342,"Yellowfin tunas (Thunnus albacares),frozen",23271412.0
202603,30343,"Skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis) ,frozen",10995476.0
202603,30344,"Bigeye tunas (Thunnus obesus) ,frozen",10492350.0
202603,30345,"Atlantic and Pacific bluefin tunas (Thunnus thynnus, Thunnus orientalis) ,frozen",5013946.0
202603,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",68715221.0
202603,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",25324611.0
202603,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",379148627.0
202603,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",16495896.0
202603,30357,"Swordfish (Xiphias gladius) ,frozen",13412873.0
202603,30359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",122511988.0
202603,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",2070846.0
202603,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",29782051.0
202603,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",26165.0
202603,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",22276.0
202603,30381,"Dogfish and other sharks ,frozen",124355.0
202603,30382,"Rays and skates (Rajidae) ,frozen",1023371.0
202603,30384,"Seabass (Dicentrarchus spp) ,frozen",5730116.0
202603,30389,"Other fish ,frozen",372603099.0
202603,30391,"Livers, roes and milt,frozen",15322390.0
202603,30399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",9316687.0
202603,30431,Fresh or chilled tilapias (Oreochromis spp),167423.0
202603,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",2554806.0
202603,30441,"Fresh or chilled pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha , fresh, chilledOncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",2082978.0
202603,30442,"Fresh or chilled trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",19.0
202603,30449,"Fresh or chilled fillets of fish, n.e.s",902059.0
202603,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",9789678.0
202603,30459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",117862.0
202603,30461,Frozen fillets of tilapias (Oreochromis spp),41566791.0
202603,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",5132499.0
202603,30463,Frozen fillets of nile Perch (Lates niloticus),11245.0
202603,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",10959158.0
202603,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",321638299.0
202603,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),80624171.0
202603,30473,Frozen fillets of coalfish (Pollachius virens),19557443.0
202603,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",12330237.0
202603,30475,Frozen fillets of Alaska Pollock (Theragra chalcogramma),265513958.0
202603,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",18386786.0
202603,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",138386325.0
202603,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",3077186.0
202603,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",142271219.0
202603,30484,Frozen fillets of swordfish (Xiphias gladius),580615.0
202603,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",1253434.0
202603,30487,"Frozen fillets of tunas (of the genus Thunnus),skipjack tuna (stripe-bellied bonito) (Katsuwonus pelamis)",120362043.0
202603,30488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",319832.0
202603,30489,"Frozen fish fillets, n.e.s.",277425632.0
202603,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",592977.0
202603,30493,"Frozen meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",502654.0
202603,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",11621227.0
202603,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",18055379.0
202603,30499,Frozen fish meat n.e.s. (excluding fillets),145212256.0
202603,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",12093953.0
202603,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",43899847.0
202603,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1891272.0
202603,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",881135.0
202603,30542,"Smoked herrings (Clupea harengus, Clupea pallasii)",13253534.0
202603,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",11392504.0
202603,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",13982859.0
202603,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1117440.0
202603,30552,"Dried tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",673823.0
202603,30553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",14486112.0
202603,30554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",17443663.0
202603,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",42467724.0
202603,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",6136970.0
202603,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",7976704.0
202603,30571,"Shark fins, smoked, dried, salted or in brine",3327690.0
202603,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",993246.0
202603,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",2678954.0
202603,30614,Frozen crabs,57291172.0
202603,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",30395515.0
202603,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",197876672.0
202603,30619,Other frozen crustaceans,235002.0
202603,30631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",130823.0
202603,30633,"Crabs , whether in shell or not, live, fresh or chilled",22425977.0
202603,30636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",30659451.0
202603,30639,"Other crustaceans, live, fresh or chilled",571583.0
202603,30695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",19137636.0
202603,30699,"Other Crustaceans, incl. in  0309",117000.0
202603,30711,"Oysters, live, fresh, chilled",14124930.0
202603,30712,"Oysters, frozen",681095.0
202603,30721,"Live, fresh or chilled, scallops and other molluscs of the family Pectinidae",186636.0
202603,30722,Frozen scallops and other molluscs of the family Pectinidae,55405889.0
202603,30729,"Dried, salted or in brine, smoked, scallops and other molluscs of the family Pectinidae",1995087.0
202603,30731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",207300.0
202603,30732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",15884135.0
202603,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",66960.0
202603,30742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",4543893.0
202603,30743,"Frozen cuttle fish and squid, with or without shell",540119513.0
202603,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",24995213.0
202603,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",90075776.0
202603,30752,Frozen octopus (Octopus spp.),97889401.0
202603,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",1577919.0
202603,30760,"Snails, other than sea snails",12575.0
202603,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",46830339.0
202603,30772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",29080164.0
202603,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1364632.0
202603,30781,"Live, fresh or chilled abalone (Haliotis spp)",11165615.0
202603,30783,Frozen abalone (Haliotis spp),1345014.0
202603,30791,"Other molluscs,live/fresh/chilled",2702907.0
202603,30792,Other frozen Molluscs,32336159.0
202603,30799,"Other Molluscs,dried/salted/ in brine/smoked",6173796.0
202603,30811,"Live, fresh or chilled, sea cucumbers (Stichopus japonicus, Holothuroidea)",110553.0
202603,30812,"Frozen sea cucumbers (Stichopus japonicus, Holothuroidea)",1484427.0
202603,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",4336689.0
202603,30822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",331431.0
202603,30830,Jellyfish (Rhopilema spp),12041402.0
202603,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",10829741.0
202603,30910,"Flours, meals and pellets of fish, fit for human consumption",3210079.0
202603,30990,"Flours, meals and pellets of crustaceans, molluscs and other aquatic invertebrates, fit for human consumption",764299.0
202603,40110,"Milk and cream of a fat content, by weight, not exceeding 1%",328194.0
202603,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",22071715.0
202603,40140,"Milk and cream of a fat content, by weight, exceeding 6% but not exceeding 10%",21245.0
202603,40150,"Milk and cream of a fat content, by weight, exceeding 10%",430258.0
202603,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",14115037.0
202603,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",58254078.0
202603,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",1430150.0
202603,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",400207.0
202603,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",2714122.0
202603,40320,Yogurt,3455582.0
202603,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",6361705.0
202603,40490,"Products consisting of natural milk constituents, whether or not sweetened, n.e.s.",1150824.0
202603,40510,Butter,2090401.0
202603,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",3288391.0
202603,40620,"Grated or powdered cheese, of all kinds",2216644.0
202603,40630,"Processed cheese, not grated or powdered",910122.0
202603,40711,Of fowls of the species Gallus domesticus,2263749.0
202603,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",125266101.0
202603,40729,"Other Fresh birds'eggs,in shell",970739.0
202603,40790,"Other birds'eggs, in shell, preserved or cooked",27747380.0
202603,40811,Dried egg yolks,18600520.0
202603,40819,Other egg yolks,6609214.0
202603,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",7393182.0
202603,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",22176882.0
202603,40900,atural honey,128395378.0
202603,41090,"Other edible products of animal origin, not elsewhere specified or included",26637595.0
202603,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",7940058.0
202603,50290,Badger and other brush making hair and waste thereof,401089.0
202603,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",444552152.0
202603,50510,Feathers of a kind used for stuffing; down,486802649.0
202603,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",8724710.0
202603,50690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",3400.0
202603,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1947370.0
202603,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",6853531.0
202603,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",1192598.0
202603,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",28972789.0
202603,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",90484652.0
202603,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",305348.0
202603,60210,Unrooted cuttings and slips,87634.0
202603,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",1840762.0
202603,60230,"Rhododendrons and azaleas, grafted or not",383779.0
202603,60240,"Roses, grafted or not",797022.0
202603,60290,Other live plant,235909772.0
202603,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",53937513.0
202603,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",28117888.0
202603,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",2882941.0
202603,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",28986165.0
202603,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",7436061.0
202603,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",49614125.0
202603,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",11615787.0
202603,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",24704238.0
202603,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",14101114.0
202603,70190,Fresh or chilled potatoes (excluding seed),121627484.0
202603,70200,"Tomatoes, fresh or chilled.",157559463.0
202603,70310,Fresh or chilled onions and shallots,198255449.0
202603,70320,Fresh or chilled garlic,1365522335.0
202603,70390,"Leeks and other alliaceous vegetables,fresh or chilled",30445235.0
202603,70410,Fresh or chilled cauliflowers and broccoli,220154446.0
202603,70420,Fresh or chilled brussels sprouts,136153.0
