Date of data,Commodity code,Commodity,Renminbi Yuan
201803,60390,,1975751.0
201803,60420,,17990360.0
201803,60490,,7396791.0
201803,70110,,1003430.0
201803,70190,,65750605.0
201803,70200,,121084828.0
201803,70310,,150734884.0
201803,70320,,952375241.0
201803,70390,,33162362.0
201803,70410,,33101114.0
201803,70420,,12896.0
201803,70490,,263669040.0
201803,70511,,10629290.0
201803,70519,,32987855.0
201803,70529,,152467.0
201803,70610,,188217892.0
201803,70690,,25912503.0
201803,70700,,31851280.0
201803,70810,,10855207.0
201803,70820,,1250665.0
201803,70890,,106515.0
201803,70920,,139031.0
201803,70930,,14008714.0
201803,70940,,5123709.0
201803,70951,,6986806.0
201803,70959,,87004835.0
201803,70960,,33056269.0
201803,70970,,3417442.0
201803,70993,,5861123.0
201803,70999,,208619411.0
201803,71010,,8721278.0
201803,71021,,7265232.0
201803,71022,,11763389.0
201803,71029,,40734214.0
201803,71030,,45198086.0
201803,71040,,13710431.0
201803,71080,,408411486.0
201803,71090,,29099060.0
201803,71140,,7293794.0
201803,71151,,10556000.0
201803,71159,,18483464.0
201803,71190,,51064297.0
201803,71220,,12202844.0
201803,71231,,1205283.0
201803,71232,,469293326.0
201803,71233,,48480308.0
201803,71239,,1350482722.0
201803,71290,,397467225.0
201803,71310,,192918.0
201803,71320,,433741.0
201803,71331,,168937029.0
201803,71332,,41366857.0
201803,71333,,136299273.0
201803,71335,,1608910.0
201803,71339,,80006.0
201803,71340,,6237507.0
201803,71350,,6576627.0
201803,71390,,7755522.0
201803,71420,,28521092.0
201803,71430,,7279500.0
201803,71440,,38161930.0
201803,71490,,24922709.0
201803,80111,,21407.0
201803,80112,,17375.0
201803,80119,,19904.0
201803,80132,,12555.0
201803,80212,,2333569.0
201803,80231,,15501274.0
201803,80232,,64321567.0
201803,80241,,20625470.0
201803,80242,,598053.0
201803,80251,,2163686.0
201803,80252,,3412963.0
201803,80262,,1910088.0
201803,80280,,17345.0
201803,80290,,80416903.0
201803,80390,,8341270.0
201803,80420,,232198.0
201803,80430,,2184388.0
201803,80450,,10276124.0
201803,80510,,96533462.0
201803,80521,,296411570.0
201803,80529,,241824.0
201803,80540,,56550000.0
201803,80550,,111651016.0
201803,80610,,24986085.0
201803,80620,,16015710.0
201803,80711,,6015869.0
201803,80719,,5701426.0
201803,80720,,4812989.0
201803,80810,,979854222.0
201803,80830,,348928149.0
201803,80910,,435.0
201803,80929,,140848.0
201803,80930,,951193.0
201803,80940,,799516.0
201803,81010,,7214497.0
201803,81020,,48434.0
201803,81040,,26348.0
201803,81050,,6363850.0
201803,81060,,789.0
201803,81070,,11719054.0
201803,81090,,28540552.0
201803,81110,,43981138.0
201803,81120,,9926223.0
201803,81190,,40546757.0
201803,81210,,169302.0
201803,81290,,13246067.0
201803,81310,,227433.0
201803,81320,,2074831.0
201803,81330,,197944.0
201803,81340,,57867654.0
201803,81350,,450130.0
201803,81400,,3557393.0
201803,90111,,101120344.0
201803,90121,,85663174.0
201803,90122,,104512.0
201803,90190,,309006.0
201803,90210,,272805835.0
201803,90220,,245261559.0
201803,90230,,83759217.0
201803,90240,,107285026.0
201803,90411,,3884126.0
201803,90412,,6237651.0
201803,90421,,82323878.0
201803,90422,,177956031.0
201803,90611,,713683.0
201803,90619,,43547922.0
201803,90620,,10259837.0
201803,90710,,497615.0
201803,90720,"Cloves (whole fruit, cloves&stems)",497.0
201803,90811,,605810.0
201803,90921,,64253.0
201803,90931,,181756.0
201803,90932,,101098.0
201803,90961,,40816231.0
201803,90962,,377349.0
201803,91011,,261564658.0
201803,91012,,22706749.0
201803,91020,,423907.0
201803,91030,,355729.0
201803,91091,,682585.0
201803,91099,,18920824.0
201803,100390,Barley excl. seed,92125.0
201803,100490,Oats excl. seed,8416.0
201803,100510,,126202.0
201803,100590,,56783.0
201803,100610,,54979298.0
201803,100620,,37688921.0
201803,100630,,210235653.0
201803,100790,"Grain sorghum, excl. seed",3863332.0
201803,100810,,4838355.0
201803,100829,,3020414.0
201803,100890,,5103171.0
201803,110100,,80885626.0
201803,110290,,428284.0
201803,110311,,2263.0
201803,110412,,5402.0
201803,110419,,27940.0
201803,110422,,26341.0
201803,110429,,15768552.0
201803,110430,,148267.0
201803,110510,,82391.0
201803,110610,,1177233.0
201803,110620,,3928909.0
201803,110630,,7158904.0
201803,110710,,108099981.0
201803,110720,,4605503.0
201803,110811,,625915.0
201803,110812,,74249775.0
201803,110813,,387913.0
201803,110814,,141709.0
201803,110819,,34927108.0
201803,110820,,2278470.0
201803,110900,,99668560.0
201803,120110,Soya beans seed,157523.0
201803,120190,,61994589.0
201803,120241,,15519815.0
201803,120242,,126761602.0
201803,120300,,1718.0
201803,120400,,2257037.0
201803,120600,,305614254.0
201803,120730,,35860.0
201803,120740,,43005363.0
201803,120750,,14851.0
201803,120770,,21465103.0
201803,120791,,4034750.0
201803,120799,,52532407.0
201803,120810,,1008619.0
201803,120890,,23488257.0
201803,120929,,515936.0
201803,120930,,8184534.0
201803,120991,,33306389.0
201803,120999,,1959673.0
201803,121120,,63835983.0
201803,121190,,317330208.0
201803,121221,,14746271.0
201803,121229,,309740.0
201803,121291,,541982.0
201803,121293,,392904.0
201803,121299,,226008752.0
201803,121300,,1398364.0
201803,121490,,8246.0
201803,130120,,40594.0
201803,130190,,2668678.0
201803,130212,,9982722.0
201803,130213,,7409974.0
201803,130219,,486394501.0
201803,130220,,22425173.0
201803,130231,,38200805.0
201803,130232,,10489870.0
201803,130239,,236079461.0
201803,140110,,41777994.0
201803,140120,,1205991.0
201803,140190,,8180693.0
201803,140420,,1528192.0
201803,140490,,19434946.0
201803,150110,,348014.0
201803,150210,,256883.0
201803,150410,,694341.0
201803,150420,,70375167.0
201803,150500,,17030168.0
201803,150600,,332822.0
201803,150710,,7868191.0
201803,150790,,78024757.0
201803,150810,,704368.0
201803,150890,,8399827.0
201803,150910,,122286.0
201803,150990,,3740.0
201803,151000,,476.0
201803,151190,,7757056.0
201803,151211,,858707.0
201803,151219,,240998.0
201803,151319,,36251.0
201803,151321,,918.0
201803,151419,,8575816.0
201803,151499,,9018.0
201803,151511,,172.0
201803,151519,,2725414.0
201803,151529,,7474467.0
201803,151530,,120196.0
201803,151550,,12886299.0
201803,151590,,63560641.0
201803,151610,,22559744.0
201803,151620,,927939.0
201803,151710,,902337.0
201803,151790,,10879622.0
201803,151800,,156261038.0
201803,152110,,1434300.0
201803,152190,,26248460.0
201803,152200,,2060155.0
201803,160100,,89749264.0
201803,160210,,48061.0
201803,160220,,5336959.0
201803,160231,,245390.0
201803,160232,,524567126.0
201803,160239,,51347585.0
201803,160241,,3808415.0
201803,160242,,832720.0
201803,160249,,260561299.0
201803,160250,,31926182.0
201803,160290,,937482.0
201803,160300,,13656840.0
201803,160411,,6786296.0
201803,160412,,2328220.0
201803,160413,,28987841.0
201803,160414,,124439669.0
201803,160415,,116259754.0
201803,160416,,18267.0
201803,160417,,363774178.0
201803,160419,,332123096.0
201803,160420,,268118465.0
201803,160431,,10442238.0
201803,160432,,26476862.0
201803,160510,,445070897.0
201803,160521,,250147816.0
201803,160529,,239438243.0
201803,160540,,2878932.0
201803,160551,,33289811.0
201803,160552,,51456520.0
201803,160553,,6823629.0
201803,160554,,395051642.0
201803,160555,,154849278.0
201803,160556,,73646814.0
201803,160557,,118039943.0
201803,160558,,2854344.0
201803,160559,,38338757.0
201803,160561,,2510987.0
201803,160563,,1863967.0
201803,160569,,6255902.0
201803,170112,,443.0
201803,170114,,6022547.0
201803,170191,,100.0
201803,170199,,46577048.0
201803,170211,,67107.0
201803,170219,,777837.0
201803,170220,,482.0
201803,170230,,196678877.0
201803,170240,,4322301.0
201803,170250,,5134580.0
201803,170260,,51039348.0
201803,170290,,198123111.0
201803,170310,,117258.0
201803,170410,,38880458.0
201803,170490,,269938264.0
201803,180320,,1699675.0
201803,180400,,18285429.0
201803,180500,,9483817.0
201803,180610,,123528.0
201803,180620,,197777.0
201803,180631,,26430978.0
201803,180632,,11452257.0
201803,180690,,65965950.0
201803,190110,,96670219.0
201803,190120,,18308616.0
201803,190190,,28233325.0
201803,190211,,309121.0
201803,190219,,22719948.0
201803,190220,,94588598.0
201803,190230,,331207265.0
201803,190300,,2551598.0
201803,190410,,87708276.0
201803,190420,,9733717.0
201803,190490,,20662117.0
201803,190531,,18758726.0
201803,190532,,9709062.0
201803,190540,,2038875.0
201803,190590,,135860160.0
201803,200110,,6369224.0
201803,200190,,69783707.0
201803,200210,,2992206.0
201803,200290,,326838461.0
201803,200310,,174025369.0
201803,200390,,232172618.0
201803,200410,,4150228.0
201803,200490,,157842958.0
201803,200510,,155.0
201803,200520,,6516547.0
201803,200540,,6287083.0
201803,200551,,55687125.0
201803,200559,,3391758.0
201803,200560,,31556643.0
201803,200570,,1317.0
201803,200580,,27798620.0
201803,200591,,149007427.0
201803,200599,,800104021.0
201803,200600,,98102928.0
201803,200710,,3696786.0
201803,200791,,234277.0
201803,200799,,36084506.0
201803,200811,,426695807.0
201803,200819,,221476365.0
201803,200820,,5278634.0
201803,200830,,223615345.0
201803,200840,,24663315.0
201803,200850,,3198128.0
201803,200860,,3610260.0
201803,200870,,77213060.0
201803,200880,,13390167.0
201803,200893,,111863.0
201803,200897,,46049462.0
201803,200899,,470706950.0
201803,200911,,4865340.0
201803,200912,,1860740.0
201803,200919,,89595.0
201803,200931,,23387.0
201803,200939,,128688.0
201803,200941,,161634.0
201803,200949,,796144.0
201803,200950,,93669.0
201803,200961,,125914.0
201803,200969,,44027.0
201803,200971,,354697.0
201803,200979,,442472177.0
201803,200981,,15426.0
201803,200989,,48368792.0
201803,200990,,1039444.0
201803,210111,,15642839.0
201803,210112,,48252629.0
201803,210120,,66349112.0
201803,210130,,982845.0
201803,210210,,130689195.0
201803,210220,,29363411.0
201803,210230,,2988030.0
201803,210310,,78073750.0
201803,210320,,14175238.0
201803,210330,,1730938.0
201803,210390,,550877494.0
201803,210410,,27911577.0
201803,210420,,670680.0
201803,210500,,9769473.0
201803,210610,,168913267.0
201803,210690,,763251103.0
201803,220110,,34737457.0
201803,220190,,371256253.0
201803,220210,,19163290.0
201803,220299,,72674312.0
201803,220300,,130068552.0
201803,220410,,669266.0
201803,220421,,289858743.0
201803,220422,,28006.0
201803,220510,,598856.0
201803,220600,,18552549.0
201803,220710,,16170190.0
201803,220820,,9626425.0
201803,220830,,2930484.0
201803,220840,,68397.0
201803,220850,,182823.0
201803,220860,,407274.0
201803,220870,,95800.0
201803,220890,,144180044.0
201803,220900,,8316772.0
201803,230110,,8995817.0
201803,230210,,1310890.0
201803,230230,,334167.0
201803,230250,,2840436.0
201803,230310,,153275053.0
201803,230320,,253820.0
201803,230330,,315526.0
201803,230400,,166944489.0
201803,230620,,302388.0
201803,230630,,4868046.0
201803,230641,,2083313.0
201803,230649,,509110.0
201803,230690,,31048609.0
201803,230800,,61863606.0
201803,230910,,358567518.0
201803,230990,,835776069.0
201803,240120,,336556108.0
201803,240130,,4244811.0
201803,240220,,99652408.0
201803,240319,,62537087.0
201803,240391,,472978.0
201803,240399,,447410.0
201803,250100,,43714465.0
201803,250200,,2710438.0
201803,250300,,128401.0
201803,250410,,188725769.0
201803,250490,,7614466.0
201803,250510,,83701.0
201803,250590,,4693041.0
201803,250610,,18023553.0
201803,250620,,4482764.0
201803,250700,,64227008.0
201803,250810,,33806178.0
201803,250830,,69737509.0
201803,250840,,4285476.0
201803,250850,,150285.0
201803,250860,,7942392.0
201803,250870,,393938.0
201803,250900,,1591583.0
201803,251010,,35015578.0
201803,251110,,102038853.0
201803,251200,,3813570.0
201803,251310,,912964.0
201803,251320,,18072824.0
201803,251400,,2387384.0
201803,251511,,1925525.0
201803,251512,,3605557.0
201803,251520,,14596.0
201803,251611,,3172760.0
201803,251612,,1354853.0
201803,251620,,217923.0
201803,251690,,2243986.0
201803,251710,,90778427.0
201803,251720,,14081741.0
201803,251741,,11575806.0
201803,251749,,76706829.0
201803,251810,,11085727.0
201803,251820,,10999917.0
201803,251830,,76748.0
201803,251910,,4572882.0
201803,251990,,494076201.0
201803,252010,,3914348.0
201803,252020,,3336896.0
201803,252100,,9847329.0
201803,252210,,9080224.0
201803,252220,,6719051.0
201803,252310,,102248143.0
201803,252321,,5320890.0
201803,252329,,243210148.0
201803,252330,,15770018.0
201803,252390,,813293.0
201803,252490,,6385020.0
201803,252510,,311165.0
201803,252520,,23693377.0
201803,252610,,11478564.0
201803,252620,,60567093.0
201803,252800,,1133950.0
201803,252910,,6498377.0
201803,252921,,22858903.0
201803,252922,,17376754.0
201803,252930,,229057.0
201803,253010,,10466678.0
201803,253020,,366121.0
201803,253090,,56880131.0
201803,260111,,295469574.0
201803,260200,,2396049.0
201803,260600,,42869924.0
201803,260800,,285793.0
201803,261000,,6343.0
201803,261100,,3577789.0
201803,261310,,53553604.0
201803,261390,,73279301.0
201803,261400,,11896021.0
201803,261510,,16910075.0
201803,261800,,18368458.0
201803,261900,,3480633.0
201803,262011,,41101.0
201803,262099,,9293974.0
201803,262190,,55576747.0
201803,270111,,184352044.0
201803,270112,,109981102.0
201803,270120,,14990838.0
201803,270300,,38818.0
201803,270400,,1771428124.0
201803,270600,,14533825.0
201803,270730,,1769.0
201803,270740,,914756.0
201803,270750,,6078231.0
201803,270791,,10186172.0
201803,270799,,10583778.0
201803,270810,,349300120.0
201803,270820,,6830360.0
201803,270900,,1394746479.0
201803,271012,,6857139217.0
201803,271019,,17804037289.0
201803,271112,,145521769.0
201803,271113,,215162239.0
201803,271114,,64294.0
201803,271119,,83559.0
201803,271121,,316746201.0
201803,271129,,210367.0
201803,271210,,470459.0
201803,271220,,338996563.0
201803,271290,,11004741.0
201803,271311,,140111287.0
201803,271312,,522449639.0
201803,271320,,100980827.0
201803,271490,,3030464.0
201803,271500,,4921211.0
201803,271600,,718491908.0
201803,280110,,637957.0
201803,280200,,107827.0
201803,280300,,777116018.0
201803,280421,,16644338.0
201803,280429,,9592699.0
201803,280430,,5009581.0
201803,280440,,2417984.0
201803,280450,,16552097.0
201803,280461,,53221422.0
201803,280469,,874434152.0
201803,280470,,6880563.0
201803,280480,,56189.0
201803,280490,,15503104.0
201803,280511,,20979616.0
201803,280512,,44667216.0
201803,280519,,38035212.0
201803,280530,,52509731.0
201803,280610,,1568477.0
201803,280620,,1006234.0
201803,280700,,13722321.0
201803,280800,,8156293.0
201803,280910,,17627301.0
201803,280920,,233647895.0
201803,281000,,1366921.0
201803,281111,,344233085.0
201803,281119,,60400692.0
201803,281121,,2294535.0
201803,281122,,341834347.0
201803,281129,,15648067.0
201803,281212,,5271401.0
201803,281213,,15719800.0
201803,281214,,742881.0
201803,281219,,11545233.0
201803,281290,,24438448.0
201803,281310,,3558850.0
201803,281390,,6119600.0
201803,281410,,768639.0
201803,281420,,872489.0
201803,281511,,255901393.0
201803,281512,,309520055.0
201803,281520,,42072963.0
201803,281530,,2941652.0
201803,281610,,4934696.0
201803,281640,,14804500.0
201803,281700,,19437737.0
201803,281810,,289128045.0
201803,281820,,33381656.0
201803,281830,,82876616.0
201803,281910,,2710105.0
201803,281990,,28673587.0
201803,282010,,54229171.0
201803,282090,,4282167.0
201803,282110,,185982332.0
201803,282120,,158348.0
201803,282200,,408488452.0
201803,282300,,93558409.0
201803,282410,,466830.0
201803,282490,,8005.0
201803,282510,,12353293.0
201803,282520,,226167994.0
201803,282530,,104117356.0
201803,282540,,60390085.0
201803,282550,,3372828.0
201803,282560,,62556505.0
201803,282570,,26356642.0
201803,282580,,167954079.0
201803,282590,,235226516.0
201803,282612,,77931110.0
201803,282619,,51305478.0
201803,282630,,2542817.0
201803,282690,,65321844.0
201803,282710,,47109835.0
201803,282720,,43606986.0
201803,282731,,11425706.0
201803,282732,,5959546.0
201803,282735,,416653.0
201803,282739,,84353923.0
201803,282741,,15482435.0
201803,282749,,98492763.0
201803,282751,,20931068.0
201803,282759,,3815800.0
201803,282760,,1209651.0
201803,282810,,59367710.0
201803,282890,,35684540.0
201803,282911,,6548385.0
201803,282919,,13514356.0
201803,282990,,16617766.0
201803,283010,,67549182.0
201803,283090,,8368432.0
201803,283110,,55347269.0
201803,283190,,732276.0
201803,283210,,71693057.0
201803,283220,,803899.0
201803,283230,,7995592.0
201803,283311,,228647008.0
201803,283319,,851470.0
201803,283321,,45065495.0
201803,283322,,19821654.0
201803,283324,,1912025.0
201803,283325,,20169472.0
201803,283327,,44906020.0
201803,283329,,278930223.0
201803,283330,,4032758.0
201803,283340,,37526676.0
201803,283410,,19680422.0
201803,283421,,42808476.0
201803,283429,,56830178.0
201803,283510,,64524786.0
201803,283522,,17028636.0
201803,283524,,72734327.0
201803,283525,,67126955.0
201803,283526,,86145545.0
201803,283529,,11268578.0
201803,283531,,134486290.0
201803,283539,,105181326.0
201803,283620,,203475916.0
201803,283630,,86108348.0
201803,283640,,12256788.0
201803,283650,,10046597.0
201803,283660,,36212255.0
201803,283691,,34086399.0
201803,283692,,3146220.0
201803,283699,,149121546.0
201803,283711,,115939381.0
201803,283719,,2202525.0
201803,283720,,10895828.0
201803,283911,,18089854.0
201803,283919,,52253716.0
201803,283990,Other silicates; commercial alkali metal silicates,9676432.0
201803,284011,,177861.0
201803,284019,,1961497.0
201803,284020,,19717678.0
201803,284030,,2699447.0
201803,284150,,822761.0
201803,284161,,18949319.0
201803,284169,,7550753.0
201803,284170,,13183505.0
201803,284180,,134443472.0
201803,284190,,463907668.0
201803,284210,,775650.0
201803,284290,,286467465.0
201803,284310,,634.0
201803,284321,,230593.0
201803,284330,,4929395.0
201803,284390,,87067394.0
201803,284430,,42172.0
201803,284440,,1647367.0
201803,284590,,5121971.0
201803,284610,,23264369.0
201803,284690,,208423438.0
201803,284700,,1017016.0
201803,284910,,36050543.0
201803,284920,,141517242.0
201803,284990,,142397603.0
201803,285000,,63157151.0
201803,285390,,503480881.0
201803,290110,,13667712.0
201803,290121,,7203.0
201803,290124,,14358928.0
201803,290129,,13745007.0
201803,290211,,794197.0
201803,290219,,92825275.0
201803,290220,,13228928.0
201803,290230,,225811.0
201803,290243,,180505.0
201803,290244,,194130.0
201803,290290,,93103717.0
201803,290311,,4235736.0
201803,290312,,71493999.0
201803,290313,,4317884.0
201803,290319,,9086931.0
201803,290321,,11155326.0
201803,290322,,18611626.0
201803,290323,,386942.0
201803,290329,,42041555.0
201803,290339,,930855404.0
201803,290371,,124975985.0
201803,290372,,12674774.0
201803,290376,,17195.0
201803,290377,,16224135.0
201803,290379,,51877685.0
201803,290389,,29173040.0
201803,290391,,29644657.0
201803,290399,,215272133.0
201803,290410,,25647416.0
201803,290420,,26501165.0
201803,290491,,4749488.0
201803,290499,,40313878.0
201803,290511,,25944422.0
201803,290512,,54945490.0
201803,290513,,494623.0
201803,290514,,7628489.0
201803,290516,,32427136.0
201803,290517,,241033.0
201803,290519,,61188418.0
201803,290522,,87426622.0
201803,290529,,22997246.0
201803,290531,,4492380.0
201803,290532,,119771148.0
201803,290539,,82948068.0
201803,290541,,26024617.0
201803,290542,,59848072.0
201803,290543,,15411420.0
201803,290544,,29628753.0
201803,290545,,1146104.0
201803,290549,,138973246.0
201803,290559,,43022527.0
201803,290611,,129780507.0
201803,290612,,470136.0
201803,290613,,24715526.0
201803,290619,,67102230.0
201803,290621,,45197616.0
201803,290629,,60939092.0
201803,290711,,62697970.0
201803,290712,,7601420.0
201803,290713,,63.0
201803,290715,,29968317.0
201803,290719,,40374519.0
201803,290721,,39851707.0
201803,290722,,7934581.0
201803,290723,,5807888.0
201803,290729,,27290522.0
201803,290819,,9861370.0
201803,290899,,20800142.0
201803,290911,,921523.0
201803,290919,,67554140.0
201803,290920,,57465168.0
201803,290930,,176607444.0
201803,290941,,1018961.0
201803,290943,,2209662.0
201803,290944,,3889096.0
201803,290949,,58345592.0
201803,290950,,13248735.0
201803,290960,,123439344.0
201803,291010,,141999.0
201803,291020,,33750243.0
201803,291030,,31606993.0
201803,291090,,50958381.0
201803,291100,,7899180.0
201803,291211,,2166331.0
201803,291212,,429432.0
201803,291219,,55778592.0
201803,291221,,14824388.0
201803,291229,,37524845.0
201803,291241,,88351613.0
201803,291242,,15036767.0
201803,291249,,23095605.0
201803,291250,,2073251.0
201803,291260,,4732223.0
201803,291300,,28903135.0
201803,291411,,98834.0
201803,291412,,127893414.0
201803,291413,,4231.0
201803,291419,,58467585.0
201803,291422,,5624072.0
201803,291423,,12897844.0
201803,291429,,128985459.0
201803,291439,,58375927.0
201803,291440,,35731021.0
201803,291450,,114274966.0
201803,291461,,18295979.0
201803,291462,,82829714.0
201803,291469,,31705570.0
201803,291479,,78674947.0
201803,291511,,86199540.0
201803,291512,,65747306.0
201803,291513,,9270372.0
201803,291521,,207284886.0
201803,291524,,1490577.0
201803,291529,,30133014.0
201803,291531,,285365305.0
201803,291532,,107645496.0
201803,291533,,75579127.0
201803,291539,,290235073.0
201803,291540,,16191793.0
201803,291550,,22231450.0
201803,291560,,40612796.0
201803,291570,,16859651.0
201803,291590,,176839053.0
201803,291611,,51831546.0
201803,291612,,216082547.0
201803,291613,,31082139.0
201803,291614,,96462071.0
201803,291615,,10943971.0
201803,291619,,190868421.0
201803,291620,,89522531.0
201803,291631,,55387201.0
201803,291632,,10271596.0
201803,291634,,2239960.0
201803,291639,,163647380.0
201803,291711,,49790258.0
201803,291712,,247211076.0
201803,291713,,182270314.0
201803,291714,,40407728.0
201803,291719,,227469931.0
201803,291720,,91789224.0
201803,291732,,1883185.0
201803,291733,,35442894.0
201803,291734,,10630202.0
201803,291735,,8857521.0
201803,291736,,334627476.0
201803,291737,,109776.0
201803,291739,,192339937.0
201803,291811,,46591717.0
201803,291812,,62438264.0
201803,291813,,2658873.0
201803,291814,,487017472.0
201803,291815,,121212997.0
201803,291816,,69721624.0
201803,291819,,174234640.0
201803,291821,,28813269.0
201803,291822,,14347671.0
201803,291823,,50140563.0
201803,291829,,115908937.0
201803,291830,,160448453.0
201803,291899,,342102387.0
201803,291990,,257734025.0
201803,292019,,25436519.0
201803,292021,,750696.0
201803,292022,,949216.0
201803,292023,,2122717.0
201803,292024,,6977359.0
201803,292029,,21471291.0
201803,292090,,128291608.0
201803,292111,,2335186.0
201803,292119,,248636057.0
201803,292121,,5802933.0
201803,292122,,298302.0
201803,292129,,40793880.0
