Date of data,Commodity code,Commodity,US dollar
201808,30475,,55992685.0
201808,30479,,4521837.0
201808,30481,,50033467.0
201808,30482,,1305260.0
201808,30483,,40460888.0
201808,30484,,115260.0
201808,30485,,5831.0
201808,30486,,156672.0
201808,30487,,9581985.0
201808,30488,,1172878.0
201808,30489,,42550993.0
201808,30491,,589638.0
201808,30494,,1825897.0
201808,30495,,3200661.0
201808,30496,,70200.0
201808,30499,,23347086.0
201808,30510,,3520713.0
201808,30520,,8798175.0
201808,30531,,445090.0
201808,30532,,9851607.0
201808,30539,,1305475.0
201808,30541,,511624.0
201808,30543,,524949.0
201808,30549,,1917065.0
201808,30551,,1254530.0
201808,30553,,345202.0
201808,30554,,1076661.0
201808,30559,,9413075.0
201808,30562,,886956.0
201808,30569,,930973.0
201808,30571,,610773.0
201808,30572,,157994.0
201808,30579,,369077.0
201808,30611,,264976.0
201808,30614,,17218600.0
201808,30615,,677856.0
201808,30616,,5227637.0
201808,30617,,51005526.0
201808,30619,,1879972.0
201808,30631,,20820.0
201808,30632,,25.0
201808,30633,,1466690.0
201808,30636,,6215111.0
201808,30695,,9407013.0
201808,30699,,149960.0
201808,30711,,234198.0
201808,30712,,63381.0
201808,30721,,340121.0
201808,30722,,29226685.0
201808,30729,,2888347.0
201808,30732,,206209.0
201808,30739,,1828026.0
201808,30742,,529077.0
201808,30743,,146237271.0
201808,30749,,5671720.0
201808,30751,,12642210.0
201808,30752,,11200108.0
201808,30759,,642913.0
201808,30771,,6054454.0
201808,30772,,2199298.0
201808,30779,,129119.0
201808,30781,,3251044.0
201808,30783,,2304707.0
201808,30787,,763104.0
201808,30791,,439699.0
201808,30792,,4805863.0
201808,30799,,404789.0
201808,30812,,265556.0
201808,30819,,271832.0
201808,30821,,1601782.0
201808,30822,,933209.0
201808,30830,,2044100.0
201808,30890,,3070426.0
201808,40110,,1569.0
201808,40120,,2177134.0
201808,40210,,700830.0
201808,40221,,324455.0
201808,40229,,163011.0
201808,40291,,25261.0
201808,40299,,300065.0
201808,40310,,58285.0
201808,40390,,570974.0
201808,40410,,59840.0
201808,40490,,138640.0
201808,40510,,626799.0
201808,40590,,157914.0
201808,40620,,3094.0
201808,40690,,25733.0
201808,40711,,48590.0
201808,40721,,9255588.0
201808,40729,,143719.0
201808,40790,,8346802.0
201808,40811,,615787.0
201808,40819,,694563.0
201808,40891,,68145.0
201808,40899,,649130.0
201808,40900,,21551773.0
201808,41000,,5659676.0
201808,50210,,5818475.0
201808,50290,,14444036.0
201808,50400,,94600042.0
201808,50510,,72029837.0
201808,50590,,401972.0
201808,50790,,881666.0
201808,50800,,345965.0
201808,51000,,119496.0
201808,51191,,2670715.0
201808,51199,,6468002.0
201808,60110,,228540.0
201808,60210,,653081.0
201808,60220,,6311.0
201808,60230,,11993.0
201808,60240,,3336.0
201808,60290,,11889807.0
201808,60311,,728738.0
201808,60312,,1802945.0
201808,60313,,176044.0
201808,60314,,2758370.0
201808,60315,,1041591.0
201808,60319,,2290037.0
201808,60390,,254135.0
201808,60420,,2967213.0
201808,60490,,2333506.0
201808,70190,,22293288.0
201808,70200,,11346026.0
201808,70310,,51004609.0
201808,70320,,119729054.0
201808,70390,,3677032.0
201808,70410,,5220805.0
201808,70420,,558.0
201808,70490,,48212443.0
201808,70511,,4750670.0
201808,70519,,6195673.0
201808,70529,,13642.0
201808,70610,,34165231.0
201808,70690,,4312481.0
201808,70700,,2720242.0
201808,70810,,2148483.0
201808,70820,,85927.0
201808,70890,,92030.0
201808,70920,,17995.0
201808,70930,,2685891.0
201808,70940,,781106.0
201808,70951,,1148877.0
201808,70959,,19328214.0
201808,70960,,7395765.0
201808,70970,,448468.0
201808,70993,,832136.0
201808,70999,,33602180.0
201808,71010,,1163035.0
201808,71021,,1588212.0
201808,71022,,2187783.0
201808,71029,,7976113.0
201808,71030,,6271077.0
201808,71040,,1711626.0
201808,71080,,60080929.0
201808,71090,,4784505.0
201808,71140,,886123.0
201808,71151,,1655962.0
201808,71159,,2148221.0
201808,71190,,4678818.0
201808,71220,,1182287.0
201808,71231,,204879.0
201808,71232,,71434152.0
201808,71233,,4263994.0
201808,71239,,187587770.0
201808,71290,,49912796.0
201808,71310,,30609.0
201808,71320,,41737.0
201808,71331,,15950859.0
201808,71332,,4429885.0
201808,71333,,6994644.0
201808,71335,,549.0
201808,71339,,14940.0
201808,71340,,264655.0
201808,71350,,413577.0
201808,71390,,1054890.0
201808,71410,,900.0
201808,71420,,5363134.0
201808,71430,,828713.0
201808,71440,,4492509.0
201808,71490,,3474847.0
201808,80119,,2292.0
201808,80132,,22811.0
201808,80212,,3126.0
201808,80231,,2344859.0
201808,80232,,4967824.0
201808,80241,,1348636.0
201808,80242,,20577.0
201808,80251,,452615.0
201808,80252,,1203565.0
201808,80261,,193095.0
201808,80262,,196773.0
201808,80280,,484.0
201808,80290,,11508229.0
201808,80390,,2188811.0
201808,80420,,15541.0
201808,80430,,223159.0
201808,80440,,511.0
201808,80450,,7594211.0
201808,80510,,57501.0
201808,80521,,1232074.0
201808,80529,,51530.0
201808,80540,,10512065.0
201808,80550,,2904970.0
201808,80610,,113729335.0
201808,80620,,1885659.0
201808,80711,,7582006.0
201808,80719,,13580169.0
201808,80720,,1258566.0
201808,80810,,63520935.0
201808,80830,,44101514.0
201808,80910,,73274.0
201808,80930,,7791705.0
201808,80940,,6312229.0
201808,81010,,1174.0
201808,81020,,46213.0
201808,81040,,19073.0
201808,81050,,691919.0
201808,81060,,1040.0
201808,81070,,1520147.0
201808,81090,,20625058.0
201808,81110,,11637776.0
201808,81120,,995778.0
201808,81190,,9065675.0
201808,81290,,1784458.0
201808,81310,,76.0
201808,81320,,143919.0
201808,81330,,25420.0
201808,81340,,9403298.0
201808,81350,,305529.0
201808,81400,,290110.0
201808,90111,,21088615.0
201808,90121,,625526.0
201808,90122,,5750.0
201808,90190,,3238.0
201808,90210,,53286636.0
201808,90220,,41116847.0
201808,90230,,19980375.0
201808,90240,,22806842.0
201808,90411,,1397612.0
201808,90412,,901932.0
201808,90421,,10277764.0
201808,90422,,23235809.0
201808,90611,,108054.0
201808,90619,,11302486.0
201808,90620,,1497032.0
201808,90710,,201305.0
201808,90720,"Cloves (whole fruit, cloves&stems)",38.0
201808,90811,,88874.0
201808,90921,,23515.0
201808,90931,,21016.0
201808,90932,,40.0
201808,90961,,4840028.0
201808,90962,,13617.0
201808,91011,,37876442.0
201808,91012,,1708695.0
201808,91020,,77951.0
201808,91030,,302697.0
201808,91091,,244855.0
201808,91099,,3177500.0
201808,100390,Barley excl. seed,8589.0
201808,100490,Oats excl. seed,5581.0
201808,100510,,221703.0
201808,100590,,369705.0
201808,100610,,526183.0
201808,100620,,1204765.0
201808,100630,,59384782.0
201808,100640,,3080400.0
201808,100790,"Grain sorghum, excl. seed",971398.0
201808,100810,,740372.0
201808,100829,,207387.0
201808,100890,,605331.0
201808,110100,,8286822.0
201808,110290,,112876.0
201808,110412,,1550.0
201808,110422,,4927.0
201808,110429,,2329069.0
201808,110430,,12458.0
201808,110510,,3038.0
201808,110610,,235316.0
201808,110620,,1035115.0
201808,110630,,208400.0
201808,110710,,15224056.0
201808,110720,,760028.0
201808,110811,,121966.0
201808,110812,,16374660.0
201808,110813,,22975.0
201808,110814,,64646.0
201808,110819,,2912751.0
201808,110820,,200268.0
201808,110900,,13511910.0
201808,120110,Soya beans seed,19800.0
201808,120190,,3634346.0
201808,120241,,3154150.0
201808,120242,,8358049.0
201808,120300,,374.0
201808,120400,,249758.0
201808,120600,,25530865.0
201808,120730,,6469.0
201808,120740,,3518873.0
201808,120750,,750.0
201808,120760,,255.0
201808,120770,,2779079.0
201808,120791,,1292617.0
201808,120799,,3660064.0
201808,120810,,242757.0
201808,120890,,1771343.0
201808,120921,,152319.0
201808,120929,,216904.0
201808,120930,,696105.0
201808,120991,,3783096.0
201808,120999,,550056.0
201808,121120,,5685861.0
201808,121150,,798265.0
201808,121190,,49347617.0
201808,121221,,4049954.0
201808,121229,,228776.0
201808,121291,,24580.0
201808,121293,,61248.0
201808,121299,,33335697.0
201808,121300,,369829.0
201808,130120,,753.0
201808,130190,,762087.0
201808,130212,,2316877.0
201808,130213,,40837.0
201808,130219,,68621259.0
201808,130220,,2952952.0
201808,130231,,5039957.0
201808,130232,,852937.0
201808,130239,,36169321.0
201808,140110,,4033665.0
201808,140120,,703794.0
201808,140190,,969944.0
201808,140420,,275772.0
201808,140490,,1160806.0
201808,150110,,169270.0
201808,150210,,101508.0
201808,150290,,68800.0
201808,150410,,258872.0
201808,150420,,12390053.0
201808,150500,,4115523.0
201808,150600,,66462.0
201808,150710,,1233661.0
201808,150790,,17107339.0
201808,150810,,53857.0
201808,150890,,1468868.0
201808,150910,,141800.0
201808,150990,,943.0
201808,151000,,285.0
201808,151110,,91607.0
201808,151190,,2842527.0
201808,151211,,548.0
201808,151219,,4455.0
201808,151319,,73474.0
201808,151419,,969433.0
201808,151519,,314703.0
201808,151529,,1044597.0
201808,151530,,26787.0
201808,151550,,2236441.0
201808,151590,,6831072.0
201808,151610,,169657.0
201808,151620,,327074.0
201808,151710,,198948.0
201808,151790,,1828783.0
201808,151800,,42062613.0
201808,152110,,206497.0
201808,152190,,3118739.0
201808,152200,,178333.0
201808,160100,,7217303.0
201808,160220,,658096.0
201808,160231,,67320.0
201808,160232,,87655892.0
201808,160239,,8580316.0
201808,160241,,724050.0
201808,160242,,148229.0
201808,160249,,45847782.0
201808,160250,,5840875.0
201808,160290,,1993095.0
201808,160300,,1769302.0
201808,160411,,3200799.0
201808,160412,,276753.0
201808,160413,,6910595.0
201808,160414,,44760068.0
201808,160415,,21784589.0
201808,160416,,500805.0
201808,160417,,66549057.0
201808,160419,,124546232.0
201808,160420,,44278308.0
201808,160431,,1285854.0
201808,160432,,4108422.0
201808,160510,,52213333.0
201808,160521,,94658854.0
201808,160529,,67419157.0
201808,160540,,38743081.0
201808,160551,,14150910.0
201808,160552,,5787941.0
201808,160553,,1272798.0
201808,160554,,86434475.0
201808,160555,,26595835.0
201808,160556,,14393684.0
201808,160557,,35829574.0
201808,160558,,721000.0
201808,160559,,6832424.0
201808,160561,,972569.0
201808,160563,,759926.0
201808,160569,,1931514.0
201808,170112,,41.0
201808,170113,,11110.0
201808,170114,,121461.0
201808,170199,,7078483.0
201808,170219,,388113.0
201808,170230,,26707618.0
201808,170240,,1048640.0
201808,170250,,359046.0
201808,170260,,7372307.0
201808,170290,,24092829.0
201808,170310,,6427.0
201808,170390,,7131.0
201808,170410,,9676415.0
201808,170490,,78601620.0
201808,180310,,950.0
201808,180320,,269513.0
201808,180400,,7329035.0
201808,180500,,438912.0
201808,180610,,582266.0
201808,180620,,188572.0
201808,180631,,5689902.0
201808,180632,,4249798.0
201808,180690,,19482621.0
201808,190110,,34782772.0
201808,190120,,4793592.0
201808,190190,,4501210.0
201808,190211,,88002.0
201808,190219,,2366549.0
201808,190220,,17883287.0
201808,190230,,52753685.0
201808,190240,,144.0
201808,190300,,681181.0
201808,190410,,14421809.0
201808,190420,,1481960.0
201808,190490,,3523917.0
201808,190520,,19400.0
201808,190531,,8049249.0
201808,190532,,1607560.0
201808,190540,,340548.0
201808,190590,,27308503.0
201808,200110,,742651.0
201808,200190,,8628621.0
201808,200210,,174817.0
201808,200290,,54341621.0
201808,200310,,24019232.0
201808,200390,,24187093.0
201808,200410,,1150301.0
201808,200490,,26547456.0
201808,200510,,125889.0
201808,200520,,781969.0
201808,200540,,727604.0
201808,200551,,6288817.0
201808,200559,,399994.0
201808,200560,,17643694.0
201808,200570,,105545.0
201808,200580,,8340587.0
201808,200591,,21051569.0
201808,200599,,93967836.0
201808,200600,,25832074.0
201808,200710,,1471459.0
201808,200791,,23454.0
201808,200799,,11767089.0
201808,200811,,40053912.0
201808,200819,,40651796.0
201808,200820,,1157554.0
201808,200830,,20801642.0
201808,200840,,2770549.0
201808,200850,,1033906.0
201808,200860,,477876.0
201808,200870,,15981064.0
201808,200880,,4683545.0
201808,200893,,15187.0
201808,200897,,6395639.0
201808,200899,,80981599.0
201808,200911,,332828.0
201808,200912,,237527.0
201808,200919,,13040.0
201808,200929,,247.0
201808,200931,,144.0
201808,200939,,84920.0
201808,200941,,8924.0
201808,200949,,101108.0
201808,200950,,18557.0
201808,200961,,7180.0
201808,200969,,2547.0
201808,200971,,46995.0
201808,200979,,44293919.0
201808,200981,,3815.0
201808,200989,,8553505.0
201808,200990,,273343.0
201808,210111,,1352718.0
201808,210112,,5686810.0
201808,210120,,9803351.0
201808,210130,,142229.0
201808,210210,,14620315.0
201808,210220,,4503994.0
201808,210230,,1008482.0
201808,210310,,11149280.0
201808,210320,,2606247.0
201808,210330,,256383.0
201808,210390,,90423450.0
201808,210410,,5970728.0
201808,210420,,136711.0
201808,210500,,4834924.0
201808,210610,,23371234.0
201808,210690,,127848863.0
201808,220110,,6907189.0
201808,220190,,58772779.0
201808,220210,,5513261.0
201808,220299,,16591695.0
201808,220300,,22184119.0
201808,220410,,101732.0
201808,220421,,22977331.0
201808,220429,,741.0
201808,220510,,92959.0
201808,220600,,3164007.0
201808,220710,,1323993.0
201808,220820,,891566.0
201808,220830,,169848.0
201808,220840,,30786.0
201808,220850,,27101.0
201808,220860,,338043.0
201808,220870,,153514.0
201808,220890,,66236166.0
201808,220900,,1983644.0
201808,230210,,165649.0
201808,230230,,25322.0
201808,230240,,18983.0
201808,230250,,609877.0
201808,230310,,17754075.0
201808,230320,,13842.0
201808,230330,,262665.0
201808,230400,,57935309.0
201808,230500,,12025.0
201808,230620,,292841.0
201808,230630,,270330.0
201808,230641,,714880.0
201808,230649,,40500.0
201808,230690,,2163806.0
201808,230800,,6386606.0
201808,230910,,70101383.0
201808,230990,,92588480.0
201808,240120,,43796403.0
201808,240130,,1022015.0
201808,240220,,58325939.0
201808,240290,,5000.0
201808,240319,,25721342.0
201808,240391,,859015.0
201808,240399,,41356.0
201808,250100,,6615025.0
201808,250200,,271144.0
201808,250300,,19468.0
201808,250410,,22237223.0
201808,250490,,3358259.0
201808,250510,,152659.0
201808,250590,,492829.0
201808,250610,,3983060.0
201808,250620,,722042.0
201808,250700,,9438065.0
201808,250810,,3966335.0
201808,250830,,16878406.0
201808,250840,,814005.0
201808,250850,,25761.0
201808,250860,,1004207.0
201808,250870,,102667.0
201808,250900,,400839.0
201808,251010,,4337662.0
201808,251110,,12143124.0
201808,251200,,898319.0
201808,251310,,156745.0
201808,251320,,3126083.0
201808,251400,,904276.0
201808,251511,,254541.0
201808,251512,,455644.0
201808,251520,,20611.0
201808,251611,,2979629.0
201808,251612,,191641.0
201808,251620,,75579.0
201808,251690,,619200.0
201808,251710,,12654154.0
201808,251720,,126841.0
201808,251730,,3025.0
201808,251741,,171719.0
201808,251749,,7502943.0
201808,251810,,1771847.0
201808,251820,,1417350.0
201808,251910,,883002.0
201808,251990,,82671593.0
201808,252010,,461386.0
201808,252020,,756991.0
201808,252100,,94261.0
201808,252210,,480777.0
201808,252220,,452683.0
201808,252310,,2903727.0
201808,252321,,393141.0
201808,252329,,30555644.0
201808,252330,,3028681.0
201808,252390,,669573.0
201808,252490,,762685.0
201808,252510,,252823.0
201808,252520,,4415111.0
201808,252610,,1012738.0
201808,252620,,12019749.0
201808,252800,,47282.0
201808,252910,,790174.0
201808,252921,,4033359.0
201808,252922,,7785016.0
201808,252930,,37012.0
201808,253010,,2967618.0
201808,253020,,25204.0
201808,253090,,14845383.0
201808,260111,,53965138.0
201808,260200,,703541.0
201808,260300,,91610.0
201808,260400,,20985.0
201808,260600,,1260928.0
201808,261000,,142235.0
201808,261100,,307517.0
201808,261310,,7812039.0
201808,261390,,2422981.0
201808,261400,,943378.0
201808,261510,,632349.0
201808,261800,,3924.0
201808,261900,,430316.0
201808,262030,,15665.0
201808,262099,,2229553.0
201808,262190,,8163513.0
201808,270111,,31413204.0
201808,270112,,38563525.0
201808,270119,,6463.0
201808,270120,,301932.0
201808,270300,,81240.0
201808,270400,,230586332.0
201808,270600,,2850572.0
201808,270730,,126910.0
201808,270740,,36600.0
201808,270750,,871113.0
201808,270791,,774755.0
201808,270799,,591107.0
201808,270810,,70744771.0
201808,270820,,525155.0
201808,270900,,99223306.0
201808,271012,,874114804.0
201808,271019,,2526988772.0
201808,271099,,352.0
201808,271112,,25777869.0
201808,271113,,36265726.0
201808,271114,,46703.0
201808,271119,,141979.0
201808,271121,,113708324.0
201808,271129,,44698.0
201808,271210,,105048.0
201808,271220,,42455910.0
201808,271290,,1974678.0
201808,271311,,19163766.0
201808,271312,,56329126.0
201808,271320,,26543584.0
201808,271390,,10.0
201808,271490,,166002.0
201808,271500,,590568.0
201808,271600,,152448195.0
201808,280110,,212036.0
201808,280120,,4611.0
201808,280200,,34774.0
201808,280300,,92459734.0
201808,280410,,3620.0
201808,280421,,771160.0
201808,280429,,1940887.0
201808,280430,,152775.0
201808,280440,,299010.0
201808,280450,,7719412.0
201808,280461,,7168725.0
201808,280469,,144687207.0
201808,280470,,917135.0
201808,280480,,207400.0
201808,280490,,2509328.0
201808,280511,,4302413.0
201808,280512,,5353859.0
201808,280519,,5789333.0
201808,280530,,13156289.0
201808,280610,,313741.0
201808,280620,,87120.0
201808,280700,,10210208.0
201808,280800,,625761.0
201808,280910,,2023618.0
201808,280920,,46706422.0
201808,281000,,141867.0
201808,281111,,34811870.0
201808,281119,,7720134.0
201808,281121,,387943.0
201808,281122,,46770251.0
201808,281129,,2464334.0
201808,281212,,423147.0
201808,281213,,1313089.0
201808,281214,,2771.0
201808,281219,,2262257.0
201808,281290,,5227942.0
201808,281310,,29400.0
201808,281390,,850130.0
201808,281410,,277830.0
201808,281420,,335737.0
201808,281511,,35253392.0
201808,281512,,38477064.0
201808,281520,,4543605.0
201808,281530,,236240.0
201808,281610,,997054.0
201808,281640,,2543926.0
201808,281700,,2859765.0
201808,281810,,47685139.0
201808,281820,,19548780.0
201808,281830,,18824347.0
201808,281910,,540171.0
201808,281990,,3534368.0
201808,282010,,7971718.0
201808,282090,,597963.0
201808,282110,,26568661.0
201808,282120,,90193.0
201808,282200,,39323982.0
201808,282300,,10524715.0
201808,282410,,19641.0
201808,282510,,5938701.0
201808,282520,,32079042.0
201808,282530,,20720859.0
201808,282540,,15855673.0
201808,282550,,184774.0
201808,282560,,10067487.0
201808,282570,,2210245.0
201808,282580,,21694088.0
201808,282590,,60975913.0
201808,282612,,14479959.0
201808,282619,,6922967.0
201808,282630,,396275.0
201808,282690,,11180426.0
201808,282710,,17325082.0
201808,282720,,12633935.0
201808,282731,,1816604.0
201808,282732,,326483.0
201808,282735,,1217638.0
201808,282739,,11163663.0
201808,282741,,2523073.0
201808,282749,,9733672.0
201808,282751,,1993215.0
201808,282759,,1152139.0
201808,282760,,245047.0
201808,282810,,9087596.0
201808,282890,,4518754.0
201808,282911,,857790.0
201808,282919,,1168168.0
201808,282990,,1499932.0
201808,283010,,8980001.0
201808,283090,,1223198.0
201808,283110,,7305150.0
201808,283190,,120528.0
201808,283210,,12697875.0
201808,283220,,21870.0
201808,283230,,1612152.0
201808,283311,,28997735.0
201808,283319,,92590.0
201808,283321,,11478465.0
201808,283322,,1142687.0
201808,283324,,279675.0
201808,283325,,4545808.0
201808,283327,,4029915.0
201808,283329,,49898413.0
201808,283330,,827765.0
201808,283340,,4378546.0
201808,283410,,2137745.0
201808,283421,,5852236.0
201808,283429,,7408042.0
201808,283510,,10006016.0
201808,283522,,1863012.0
201808,283524,,16916909.0
201808,283525,,10393190.0
201808,283526,,12878033.0
201808,283529,,1814215.0
201808,283531,,18061476.0
201808,283539,,15400809.0
201808,283620,,26927770.0
201808,283630,,12197650.0
201808,283640,,1595422.0
201808,283650,,1888052.0
201808,283660,,5054594.0
201808,283691,,11863386.0
201808,283692,,144518.0
201808,283699,,23735892.0
201808,283711,,14704599.0
201808,283719,,61502.0
201808,283720,,1244022.0
201808,283911,,1716895.0
201808,283919,,5946400.0
201808,283990,Other silicates; commercial alkali metal silicates,1509993.0
201808,284011,,27310.0
201808,284019,,412214.0
201808,284020,,1804344.0
201808,284030,,228934.0
201808,284130,,73128.0
201808,284150,,151949.0
201808,284161,,846939.0
201808,284169,,1434812.0
201808,284170,,3278361.0
201808,284180,,19162039.0
201808,284190,,39070246.0
201808,284210,,205912.0
201808,284290,,41317027.0
201808,284310,,9063.0
201808,284321,,307.0
201808,284329,,10541.0
201808,284330,,980843.0
201808,284390,,15071575.0
201808,284420,,22207450.0
201808,284440,,3030395.0
201808,284590,,204147.0
201808,284610,,2020821.0
201808,284690,,36558145.0
201808,284700,,3050332.0
201808,284910,,4548331.0
201808,284920,,25736222.0
201808,284990,,23655621.0
201808,285000,,12221640.0
201808,285390,,100662402.0
201808,290110,,2696099.0
201808,290121,,26569.0
201808,290122,,77484.0
201808,290123,,3422.0
201808,290124,,14490214.0
201808,290129,,2115582.0
201808,290211,,77189.0
201808,290219,,16781854.0
201808,290220,,4376603.0
201808,290230,,16947.0
201808,290244,,71366.0
201808,290260,,43730.0
201808,290270,,1999255.0
201808,290290,,15866867.0
201808,290311,,691000.0
201808,290312,,2750412.0
201808,290313,,1079300.0
201808,290319,,1511329.0
201808,290321,,8702746.0
201808,290322,,1185933.0
201808,290323,,43882.0
201808,290329,,3264854.0
201808,290339,,107365371.0
201808,290371,,15989915.0
201808,290372,,1536959.0
201808,290377,,2604570.0
201808,290378,,93004.0
201808,290379,,5749276.0
201808,290389,,11395799.0
201808,290391,,2562127.0
201808,290399,,31830295.0
201808,290410,,4952935.0
201808,290420,,5057155.0
201808,290491,,90675.0
201808,290499,,10334180.0
201808,290511,,18821316.0
201808,290512,,4439194.0
201808,290513,,89166.0
201808,290514,,1458631.0
201808,290516,,3803417.0
201808,290517,,101096.0
201808,290519,,13627094.0
201808,290522,,13609309.0
201808,290529,,3704199.0
201808,290531,,1371635.0
201808,290532,,18540494.0
201808,290539,,14950470.0
201808,290541,,5222152.0
201808,290542,,10474158.0
201808,290543,,2345164.0
201808,290544,,4547775.0
201808,290545,,110280.0
201808,290549,,24548522.0
201808,290559,,6862469.0
201808,290611,,13083360.0
201808,290612,,29647.0
201808,290613,,5968600.0
201808,290619,,12273726.0
201808,290621,,5100565.0
201808,290629,,12116680.0
201808,290711,,10656646.0
201808,290712,,2505847.0
201808,290713,,5944.0
201808,290715,,5652967.0
201808,290719,,5095488.0
201808,290721,,9601381.0
201808,290722,,925703.0
201808,290723,,117287.0
201808,290729,,3359170.0
201808,290819,,3815742.0
201808,290899,,2214647.0
201808,290919,,20112062.0
201808,290920,,5399157.0
201808,290930,,29830885.0
201808,290941,,288178.0
201808,290943,,108181.0
201808,290944,,447863.0
201808,290949,,21578117.0
201808,290950,,1003175.0
201808,290960,,10049336.0
201808,291010,,30923.0
201808,291020,,444.0
201808,291030,,9926140.0
201808,291090,,10168526.0
201808,291100,,505464.0
201808,291211,,223395.0
201808,291219,,7740527.0
201808,291221,,2133825.0
201808,291229,,5942352.0
201808,291241,,12053155.0
201808,291242,,2508236.0
201808,291249,,4123174.0
201808,291250,,900016.0
201808,291260,,895419.0
201808,291300,,4552304.0
201808,291411,,13356.0
201808,291412,,8079138.0
201808,291419,,6387633.0
201808,291422,,415889.0
201808,291423,,3420073.0
201808,291429,,22846797.0
201808,291439,,10709591.0
201808,291440,,5888899.0
201808,291450,,15152160.0
201808,291461,,3617581.0
201808,291462,,10226792.0
201808,291469,,4857087.0
201808,291479,,17917808.0
201808,291511,,14045898.0
201808,291512,,10734028.0
201808,291513,,648403.0
201808,291521,,38104228.0
201808,291524,,2570413.0
201808,291529,,4607798.0
201808,291531,,43870516.0
201808,291532,,21378724.0
201808,291533,,8467230.0
201808,291539,,48210569.0
201808,291540,,1262419.0
201808,291550,,2985262.0
201808,291560,,9274366.0
201808,291570,,2689400.0
201808,291590,,27732265.0
201808,291611,,17391915.0
201808,291612,,34436091.0
201808,291613,,3509067.0
201808,291614,,31600540.0
201808,291615,,662650.0
201808,291619,,30406938.0
201808,291620,,18442790.0
201808,291631,,10767122.0
201808,291632,,1433995.0
201808,291634,,968375.0
201808,291639,,32213325.0
201808,291711,,8552630.0
201808,291712,,40911285.0
201808,291713,,20401410.0
201808,291714,,5123524.0
201808,291719,,27175889.0
201808,291720,,14576930.0
201808,291732,,416496.0
201808,291733,,2914555.0
201808,291734,,1471423.0
201808,291735,,1497696.0
201808,291736,,80362959.0
201808,291737,,9600.0
201808,291739,,26389221.0
201808,291811,,6697715.0
201808,291812,,10806481.0
201808,291813,,466030.0
201808,291814,,52492505.0
201808,291815,,14442743.0
201808,291816,,10260108.0
201808,291819,,22781031.0
201808,291821,,6353360.0
201808,291822,,2214461.0
201808,291823,,6025204.0
201808,291829,,16996173.0
201808,291830,,21034685.0
201808,291899,,76172823.0
201808,291990,,41383901.0
201808,292019,,3909231.0
201808,292021,,50730.0
201808,292023,,437361.0
201808,292024,,442159.0
201808,292029,,2791871.0
201808,292090,,16791724.0
201808,292111,,147184.0
201808,292119,,30350833.0
201808,292121,,2119176.0
201808,292122,,427375.0
201808,292129,,5836776.0
201808,292130,,17124631.0
201808,292141,,27285537.0
201808,292142,,20968265.0
201808,292143,,7343894.0
201808,292144,,8534933.0
201808,292145,,5531018.0
201808,292149,,11015001.0
201808,292151,,36117279.0
201808,292159,,19024074.0
201808,292211,,13855.0
201808,292212,,11172.0
201808,292219,,25965967.0
201808,292221,,9594041.0
201808,292229,,31457969.0
201808,292239,,13299271.0
