Date of data,Commodity code,Commodity,US dollar
201503,30193,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",10939416.0
201503,30199,Other,20419627.0
201503,30223,"Sole (Solea spp) ,fresh or chilled",157637.0
201503,30251,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,fresh or chilled",563647.0
201503,30273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilledHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",2108.0
201503,30274,"Eels (Anguilla spp) ,fresh or chilled",241159.0
201503,30282,"Rays and skates (Rajidae) ,fresh or chilled",364484.0
201503,30289,"Other fish,fresh or chilled",7734913.0
201503,30290,-------,510243.0
201503,30311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",25427.0
201503,30312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1190287.0
201503,30313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",110692.0
201503,30323,"Tilapias (Oreochromis spp) , frozen",8794522.0
201503,30324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",543228.0
201503,30325,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, , frozenHypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",1362.0
201503,30326,"Eels (Anguilla spp) , frozen",4040400.0
201503,30329,"Other tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.),frozen",12150.0
201503,30331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",1126486.0
201503,30332,Frozen plaice,834644.0
201503,30333,Frozen sole,307780.0
201503,30339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",2199623.0
201503,30341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",763851.0
201503,30342,"Yellowfin tunas (Thunnus albacares),frozen",6639769.0
201503,30343,"Skipjack or stripebellied bonito ,frozen",6719076.0
201503,30344,"Bigeye tunas (Thunnus obesus) ,frozen",7187226.0
201503,30349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",1099930.0
201503,30351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",5417815.0
201503,30353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",9495654.0
201503,30354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",23498427.0
201503,30355,"Jack and horse mackerel (Trachurus spp) ,frozen",258113.0
201503,30357,"Swordfish (Xiphias gladius) ,frozen",1184214.0
201503,30363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",483012.0
201503,30364,"Haddock (Melanogrammus aeglefinus) ,frozen",161472.0
201503,30366,"Hake (Merluccius spp, Urophycis spp) ,frozen",552098.0
201503,30367,"Alaska Pollack (Theragra chalcogramma) ,frozen",2282389.0
201503,30368,"Blue whitings (Micromesistius poutassou, Micromesistius australis) ,frozen",13600.0
201503,30369,"Other fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae,frozen",8600.0
201503,30381,"Dogfish and other sharks ,frozen",1818753.0
201503,30382,"Rays and skates (Rajidae) ,frozen",99221.0
201503,30384,"Seabass (Dicentrarchus spp) ,frozen",864096.0
201503,30389,"Other fish ,frozen",79702875.0
201503,30390,-------,3113782.0
201503,30439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",400696.0
201503,30451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",2282538.0
201503,30461,Frozen fillets of tilapias (Oreochromis spp),23114467.0
201503,30462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",1897624.0
201503,30463,Frozen fillets of nile Perch (Lates niloticus),166450.0
201503,30469,"Frozen fillets of carp Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""""",509870.0
201503,30471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",18245286.0
201503,30472,Frozen fillets of haddock (Melanogrammus aeglefinus),2423898.0
201503,30473,Frozen fillets of coalfish (Pollachius virens),884426.0
201503,30474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",743835.0
201503,30475,Frozen fillets of alaska Pollack (Theragra chalcogramma),22714258.0
201503,30479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",1933472.0
201503,30481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",12431272.0
201503,30482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",108434.0
201503,30483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",11598809.0
201503,30486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",60259.0
201503,30487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",9880685.0
201503,30489,"Frozen fish fillets, n.e.s.",26756820.0
201503,30491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",864168.0
201503,30494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",573746.0
201503,30495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",453351.0
201503,30499,Frozen fish meat n.e.s. (excluding fillets),19508428.0
201503,30510,"Flours, meals and pellets of fish, fit for human consumption",821595.0
201503,30520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3027411.0
201503,30532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",4662589.0
201503,30539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",602861.0
201503,30541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",78819.0
201503,30543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",302926.0
201503,30549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",966155.0
201503,30551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1679475.0
201503,30559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",6194116.0
201503,30562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",207884.0
201503,30569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",561161.0
201503,30571,"Shark fins, smoked, dried, salted or in brine",287505.0
201503,30572,"Fish heads, tails and maws, smoked, dried, salted or in brine",167298.0
201503,30579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",169786.0
201503,30611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",288817.0
201503,30614,Frozen crabs,32757960.0
201503,30616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",1421745.0
201503,30617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",49294203.0
201503,30619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",640654.0
201503,30624,-------,4354711.0
201503,30625,-------,285438.0
201503,30627,-------,8618745.0
201503,30629,-------,326205.0
201503,30711,"Oysters, live, fresh, chilled",141670.0
201503,30721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",481461.0
201503,30729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",14358527.0
201503,30739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",198141.0
201503,30741,-------,231544.0
201503,30749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",144665230.0
201503,30751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",6428341.0
201503,30759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",15307902.0
201503,30760,"Snails, other than sea snails",60771.0
201503,30771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",22311358.0
201503,30779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""""",1484205.0
201503,30781,"Live, fresh or chilled abalone (Haliotis spp)",2760805.0
201503,30789,-------,4061131.0
201503,30791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption""",804620.0
201503,30799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption""",4075391.0
201503,30819,"Smoked, dried, salted or in brine, sea cucumbers (Stichopus japonicus, Holothurioidea)",19139325.0
201503,30821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",298773.0
201503,30830,Jellyfish (Rhopilema spp),1835972.0
201503,30890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",1870418.0
201503,40120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",2037304.0
201503,40210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",1128595.0
201503,40221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",766076.0
201503,40229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",583913.0
201503,40291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",38398.0
201503,40299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",382084.0
201503,40310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",3446.0
201503,40390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",34537.0
201503,40410,"Whey and modified whey, whether or not concentrated or containing added sugar or other sweetening matter",14493.0
201503,40510,Butter,44640.0
201503,40590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",137830.0
201503,40630,"Processed cheese, not grated or powdered",51808.0
201503,40711,Of fowls of the species Gallus domesticus,83721.0
201503,40721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",10343544.0
201503,40729,"Other Fresh birds'eggs,in shell",87517.0
201503,40790,"Other birds'eggs, in shell, preserved or cooked",2845105.0
201503,40811,Dried egg yolks,58114.0
201503,40819,Other egg yolks,39796.0
201503,40891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",574832.0
201503,40899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",528448.0
201503,40900,atural honey,18907243.0
201503,41000,"dible products of animal origin, not elsewhere specified or included",4980876.0
201503,50210,"Pigs', hogs' or boars' bristles and hair and waste thereof",2787620.0
201503,50290,Badger and other brush making hair and waste thereof,1794077.0
201503,50400,"Guts, bladders and stomachs of animals (other than fish), wholeand pieces thereof, fresh, chilled, frozen, salted, in brine, dried orsmoked",52031512.0
201503,50510,Feathers of a kind used for stuffing; down,41387643.0
201503,50590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",277453.0
201503,50790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",709773.0
201503,50800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",260965.0
201503,51000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",350024.0
201503,51191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3663859.0
201503,51199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",6800889.0
201503,60110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",117744.0
201503,60120,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, ingrowth or in flower; chicory plants and roots",4793.0
201503,60210,Unrooted cuttings and slips,617451.0
201503,60220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",457688.0
201503,60230,"Rhododendrons and azaleas, grafted or not",17054.0
201503,60240,"Roses, grafted or not",1632.0
201503,60290,Other live plant,14310248.0
201503,60311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",554277.0
201503,60312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",2653328.0
201503,60313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",77679.0
201503,60314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",3493841.0
201503,60315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",623014.0
201503,60319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1367790.0
201503,60390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",238559.0
201503,60420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2354618.0
201503,60490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",634773.0
201503,70190,Fresh or chilled potatoes (excluding seed),10415279.0
201503,70200,"Tomatoes, fresh or chilled.",11494680.0
201503,70310,Fresh or chilled onions and shallots,15740010.0
201503,70320,Fresh or chilled garlic,115255827.0
201503,70390,"Leeks and other alliaceous vegetables,fresh or chilled",3506415.0
201503,70410,"Cauliflowers and headed broccoli,fresh or chilled.",6049674.0
201503,70420,Fresh or chilled brussels sprouts,241569.0
201503,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",30779241.0
201503,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1304865.0
201503,70519,"Chicory (Cichorium spp.), fresh or chilled.",829667.0
201503,70529,Fresh or chilled chicory (excluding witloof chicory),3851.0
201503,70610,Fresh or chilled carrots and turnips,23701191.0
201503,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3788572.0
201503,70700,"Cucumbers and gherkins, fresh or chilled.",4546251.0
201503,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1868114.0
201503,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",47019.0
201503,70890,"Other leguminous vegetables, shelled or unshelled",18319.0
201503,70920,Fresh or chilled asparagus,21671.0
201503,70930,Fresh or chilled aubergines (eggplants),383168.0
201503,70940,Fresh or chilled celery other than celeriac,1032519.0
201503,70951,Fresh or chilled mushrooms of the genus Agaricus,560357.0
201503,70959,Other fresh or chilled edible mushrooms and truffles,9218775.0
201503,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,3237307.0
201503,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",600697.0
201503,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",263006.0
201503,70999,Fresh or chilled vegetables n.e.s.,22516480.0
201503,71010,Frozen potatoes,1407173.0
201503,71021,Frozen peas (Pisum sativum),1399442.0
201503,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2064634.0
201503,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7248611.0
201503,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5263404.0
201503,71040,"Sweet corn,frozen.",1382525.0
201503,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",43248132.0
201503,71090,"Mixtures of vegetables,frozen.",3549236.0
201503,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",982565.0
201503,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1307986.0
201503,71159,Other mushrooms and truffles,2387379.0
201503,71190,Other vegetables; mixtures of vegetables,6756132.0
201503,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2734246.0
201503,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",369082.0
201503,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",52117640.0
201503,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",9848180.0
201503,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",99495690.0
201503,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",34951658.0
201503,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",57226.0
201503,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",410.0
201503,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",23999394.0
201503,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4717907.0
201503,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",22926147.0
201503,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",121719.0
201503,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",79833.0
201503,71340,"Dried, shelled lentils",916040.0
201503,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1486471.0
201503,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",436961.0
201503,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",531506.0
201503,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1441518.0
201503,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7217169.0
201503,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2966626.0
201503,80119,Other coconuts,261.0
201503,80132,Shelled cashew nuts,1500.0
201503,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1020631.0
201503,80221,In shell hazelnuts or filberts (Corylus spp.),6300.0
201503,80231,In shell walnuts,5854.0
201503,80232,Shelled walnuts,5907261.0
201503,80241,In shell chestnuts (Castanea spp.),2413448.0
201503,80242,Shelled chestnuts (Castanea spp.),58367.0
201503,80251,In shell pistachios,1905400.0
201503,80252,Shelled pistachios,771016.0
201503,80262,Shelled macadamia nuts,411373.0
201503,80280,Areca nuts,4387.0
201503,80290,Other nuts fresh or dried,16220350.0
201503,80390,Fresh or dried bananas (excluding plantains),445090.0
201503,80420,Fresh or dried figs,34049.0
201503,80430,Fresh or dried pineapples,163018.0
201503,80450,"Fresh or dried guavas, mangoes and mangosteens",303163.0
201503,80510,Fresh or dried oranges,6255153.0
201503,80520,-------,36539598.0
201503,80540,"Fresh or dried grapefruit, including pomelos",4566101.0
201503,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2359626.0
201503,80590,"Other citrus fruit, fresh or dried",408338.0
201503,80610,Fresh Grapes,167914.0
201503,80620,Dried Grapes,3342206.0
201503,80711,Fresh. Watermelons,753076.0
201503,80719,Other Melons,2089778.0
201503,80720,Fresh Papaws (papayas),501046.0
201503,80810,Fresh Apples,57126040.0
201503,80830,Fresh Pears,28354770.0
201503,80929,Other Fresh cherries,758.0
201503,80930,"Fresh Peaches, including nectarines",23898.0
201503,80940,Fresh Plums and sloes,7192.0
201503,81010,Fresh Strawberries,311858.0
201503,81050,Fresh Kiwifruit,364413.0
201503,81070,Fresh Persimmons,71578.0
201503,81090,Other Fresh fruits,4345947.0
201503,81110,Frozen Strawberries,5303088.0
201503,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1428010.0
201503,81190,Other Frozen Fruit and nuts,7671646.0
