Date of data,Commodity code,Commodity,US dollar
202006,030249,"Other herrings (Clupea harengus, Clupea pallasii), anchovies ,fresh or chilled (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp.), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),",14316
202006,030271,"Tilapias (Oreochromis spp) ,fresh or chilled",3419
202006,030273,"Carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, fresh or chilled Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp)",63551
202006,030274,"Eels (Anguilla spp) ,fresh or chilled",150336
202006,030282,"Rays and skates (Rajidae) ,fresh or chilled",16505
202006,030284,"Seabass (Dicentrarchus spp) ,fresh or chilled",1105
202006,030289,"Other fish,fresh or chilled",8579424
202006,030299,"Other fish fins, heads, tails, maws and other edible fish offal,fresh or chilled",3596
202006,030311,"Sockeye salmon (red salmon) (Oncorhynchus nerka) ,frozen",57547
202006,030312,"Other Pacific salmon (Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus) ,frozen",1285564
202006,030313,"Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho) ,frozen",198504
202006,030314,"Trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster) ,frozen",843791
202006,030319,"Other salmonidae,frozen",221439
202006,030323,"Tilapias (Oreochromis spp) , frozen",20127884
202006,030324,"Catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp) , frozen",1319934
202006,030326,"Eels (Anguilla spp) , frozen",26326
202006,030331,"Halibut (Reinhardtius hippoglossoides, Hippoglossus hippoglossus, Hippoglossus stenolepis) , frozen",2687243
202006,030332,"Plaice (Pleuronectes platessa) , frozen",840
202006,030333,"Sole (Solea spp) , frozen",37939
202006,030339,"Other flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae Scophthalmidae and Citharidae), frozen",2480882
202006,030341,"Albacore or longfinned tunas (Thunnus alalunga),frozen",6227158
202006,030342,"Yellowfin tunas (Thunnus albacares),frozen",17579262
202006,030343,"Skipjack or stripebellied bonito ,frozen",8406589
202006,030344,"Bigeye tunas (Thunnus obesus) ,frozen",1423986
202006,030349,"Other tunas (of the genus Thunnus), skipjack or stripe-bellied bonito (Euthynnus (Katsuwonus) pelamis),frozen",18400
202006,030351,"Herrings (Clupea harengus, Clupea pallasii) ,frozen",2541976
202006,030353,"Sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus),frozen",2850552
202006,030354,"Mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus) ,frozen",15162107
202006,030355,"Jack and horse mackerel (Trachurus spp) ,frozen",536150
202006,030357,"Swordfish (Xiphias gladius) ,frozen",929568
202006,030359,"Other herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp.), sardines (Sardina pilchardus, Sardinops spp.), sardinella (Sardinella spp.), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp.), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp.), jacks, crevalles (Caranx spp.), cobia (Rachycentron canadum), silver pomfrets (Pampus spp.), Pacific saury (Cololabis saira), scads (Decapterus spp.), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp.), marlins, sailfishes, spearfish (Istiophoridae),frozen",15718182
202006,030363,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus) ,frozen",41445
202006,030366,"Hake (Merluccius spp, Urophycis spp) ,frozen",42500
202006,030367,"Alaska Pollack (Theragra chalcogramma) ,frozen",494660
202006,030381,"Dogfish and other sharks ,frozen",841368
202006,030382,"Rays and skates (Rajidae) ,frozen",287211
202006,030384,"Seabass (Dicentrarchus spp) ,frozen",196118
202006,030389,"Other fish ,frozen",62903279
202006,030391,"Livers, roes and milt,frozen",1346948
202006,030399,"Other fish fins, heads, tails, maws and other edible fish offal,frozen",397346
202006,030439,"Other fresh or chilled fillets of tilapias (Oreochromis spp.), catfish (Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.), carp (Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus, Catla catla, Labeo spp., Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp.), eels (Anguilla spp.), Nile perch (Lates niloticus) and snakeheads (Channa spp.)",299268
202006,030451,"Fresh or chilled meat, whether or not minced, of tilapias (Oreochromis spp), catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp), carp (Cyprinus spp, Carassius spp, Ctenopharyngodon idellus, Hypophthalmichthys spp, Cirrhinus spp, Mylopharyngodon piceus, Catla catla, Labeo spp, Osteochilus hasselti, Leptobarbus hoeveni, Megalobrama spp), eels (Anguilla spp), Nile perch (Lates niloticus) and snakeheads (Channa spp)",1977648
202006,030459,"Fresh or chilled fish meat, whether or not minced (excluding all fillets, tilapias, catfish, carp, eels, Nile perch, snakeheads, salmonidae, swordfish, toothfish and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",6344
202006,030461,Frozen fillets of tilapias (Oreochromis spp),5437462
202006,030462,"Frozen fillets of catfish (Pangasius spp, Silurus spp, Clarias spp, Ictalurus spp)",278502
202006,030463,Frozen fillets of nile Perch (Lates niloticus),44703
202006,030469,"Frozen fillets of carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."" and snakeheads ""Channa spp.""",3275478
202006,030471,"Frozen fillets of cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",54092662
202006,030472,Frozen fillets of haddock (Melanogrammus aeglefinus),16084562
202006,030473,Frozen fillets of coalfish (Pollachius virens),4189337
202006,030474,"Frozen fillets of hake (Merluccius spp, Urophycis spp)",3214097
202006,030475,Frozen fillets of alaska Pollack (Theragra chalcogramma),46785483
202006,030479,"Frozen fillets of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae (excluding cod, haddock, coalfish, hake and Alaska pollack)",3280848
202006,030481,"Frozen fillets of Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",49670378
202006,030482,"Frozen fillets of trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchusclarki, Oncorhynchus aguabonita, Oncorhynchus gilae,Oncorhynchus apache and Oncorhynchus chrysogaster)",705995
202006,030483,"Frozen fillets of flat fish (Pleuronectidae, Bothidae, Cynoglossidae, Soleidae, Scophthalmidae and Citharidae)",29712473
202006,030486,"Frozen fillets of herrings (Clupea harengus, Clupea pallasii)",112575
202006,030487,"Frozen fillets of tunas (of the genus Thunnus), skipjack or stripebellied bonito (Euthynnus (Katsuwonus) pelamis)",4805505
202006,030488,"Frozen fillets of dogfish, other sharks, rays and skates (Rajidae)",310500
202006,030489,"Frozen fish fillets, n.e.s.",39280648
202006,030491,"Frozen meat, whether or not minced, of swordfish (Xiphias gladius)",126057
202006,030494,"Frozen meat, whether or not minced, of alaska Pollack (Theragra chalcogramma)",4155133
202006,030495,"Frozen meat, whether or not minced, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than Alaska Pollack (Theragra chalcogramma)",3638089
202006,030496,"Frozen meat, whether or not minced, of dogfish and other sharks",708700
202006,030499,Frozen fish meat n.e.s. (excluding fillets),17133983
202006,030510,"Flours, meals and pellets of fish, fit for human consumption",519728
202006,030520,"Livers, roes and milt of fish, dried, smoked, salted or in brine",3426328
202006,030532,"Fillets, dried, salted or in brine, but not smoked, of fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae",8831734
202006,030539,"Fish fillets, dried, salted or in brine, but not smoked (excluding tilapia, catfish, carp, eels, Nile perch, snakeheads and fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae)",1086184
202006,030541,"Smoked Pacific salmon (Oncorhynchus nerka, Oncorhynchus gorbuscha, Oncorhynchus keta, Oncorhynchus tschawytscha, Oncorhynchus kisutch, Oncorhynchus masou and Oncorhynchus rhodurus), Atlantic salmon (Salmo salar) and Danube salmon (Hucho hucho)",168276
202006,030543,"Smoked trout (Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, Oncorhynchus gilae, Oncorhynchus apache and Oncorhynchus chrysogaster)",408660
202006,030549,"Smoked fish, incl. fillets (excluding offal, Pacific salmon, Atlantic salmon, Danube salmon, herring, trout, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1682659
202006,030551,"Dried cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",1178582
202006,030553,"Dried fish of the families Bregmacerotidae, Euclichthyidae, Gadidae, Macrouridae, Melanonidae, Merlucciidae, Moridae and Muraenolepididae, other than cod (Gadus morhua, Gadus ogac, Gadus macrocephalus)",455333
202006,030554,"Dried herrings (Clupea harengus, Clupea pallasii), anchovies (Engraulis spp), sardines (Sardina pilchardus, Sardinops spp), sardinella (Sardinella spp), brisling or sprats (Sprattus sprattus), mackerel (Scomber scombrus, Scomber australasicus, Scomber japonicus), Indian mackerels (Rastrelliger spp), seerfishes (Scomberomorus spp), jack and horse mackerel (Trachurus spp), jacks, crevalles (Caranx spp), cobia (Rachycentron canadum), silver pomfrets (Pampus spp), Pacific saury (Cololabis saira), scads (Decapterus spp), capelin (Mallotus villosus), swordfish (Xiphias gladius), Kawakawa (Euthynnus affinis), bonitos (Sarda spp), marlins, sailfishes, spearfish (Istiophoridae)",1242278
202006,030559,"Dried fish, even salted but not smoked (excluding fillets, offal and cod)",11251830
202006,030561,"Herrings (Clupea harengus, Clupea pallasii), only salted or in brine (excluding fillets and offal)",11369
202006,030562,"Cod (Gadus morhua, Gadus ogac, Gadus macrocephalus),salted or in brine (excluding fillets and offal)",773068
202006,030564,"Tilapia ""Oreochromis spp."", catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp."", carp ""Cyprinus carpio, Carassius carassius, Ctenopharyngodon idellus, Hypophthalmichthys spp., Cirrhinus spp., Mylopharyngodon piceus"", eels ""Anguilla spp."", Nile perch ""Lates niloticus"" and snakeheads ""Channa spp."", salted or in brine only (excluding fillets and offal)",25564
202006,030569,"Other fish, salted or in brine only (excluding fillets, offal, herring, cod, anchovies, tilapia, catfish, carp, eels, Nile perch and snakeheads)",1759460
202006,030571,"Shark fins, smoked, dried, salted or in brine",194300
202006,030572,"Fish heads, tails and maws, smoked, dried, salted or in brine",213503
202006,030579,"Other fish fins and other edible fish offal, smoked, dried, salted or in brine (excluding heads, tails, maws and shark fins)",442450
202006,030611,"Frozen rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp)",163662
202006,030612,Frozen lobsters (Homarus spp),2982
202006,030614,Frozen crabs,9331265
202006,030616,"Frozen cold-water shrimps and prawns (Pandalus spp, Crangon crangon)",2546274
202006,030617,"Frozen shrimps and prawns, even smoked, whether in shell or not, incl. shrimps and prawns in shell, cooked by steaming or by boiling in water (excluding cold-water shrimps and prawns)",30510734
202006,030619,"Other, including flours, meals and pellets of crustaceans, fit for human consumption",485128
202006,030631,"Rock lobster and other sea crawfish (Palinurus spp, Panulirus spp, Jasus spp) , whether in shell or not, live, fresh or chilled",4245
202006,030633,"Crabs , whether in shell or not, live, fresh or chilled",1545619
202006,030636,"Other shrimps and prawns, whether in shell or not, live, fresh or chilled",5103250
202006,030639,"Crustaceans, fit for human consumption, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",251067
202006,030695,"Shrimps and prawns,, whether in shell or not, live, fresh or chilled (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, fit for human consumption, fresh or chilled",3819485
202006,030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in brine, incl. crustaceans in shell, cooked by steaming or by boiling in water (excl. rock lobster and other sea crawfish, lobsters, crabs, Norway lobsters, shrimps and prawns); flours, meals and pellets of crustaceans, dried, salted, smoked or in brine, fit for human consumption",288934
202006,030711,"Oysters, live, fresh, chilled",181100
202006,030712,"Oysters, frozen",45352
202006,030721,"Live, fresh or chilled, scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",404352
202006,030722,"Frozen scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, even in shell",12722605
202006,030729,"Scallops, incl. queen scallops, of the genera Pecten, Chlamys or Placopecten, smoked, frozen, dried, salted or in brine, even in shell",42318
202006,030731,"Live, fresh or chilled, not smoked, mussels (Mytilus spp., Perna spp.), with or without shell",16668
202006,030732,"Frozen mussels (Mytilus spp., Perna spp.), with or without shell",226948
202006,030739,"Mussels (Mytilus spp., Perna spp.), smoked, frozen, dried, salted or in brine, with or without shell",6138
202006,030742,"Live, fresh or chilled, not smoked, cuttle fish and squid, with or without shell",811829
202006,030743,"Frozen cuttle fish and squid, with or without shell",181031538
202006,030749,"Cuttle fish and squid, smoked, frozen, dried, salted or in brine, with or without shell",3281162
202006,030751,"Live, fresh or chilled, not smoked,octopus (Octopus spp.)",9404623
202006,030752,Frozen octopus (Octopus spp.),15823111
202006,030759,"Octopus (Octopus spp.), smoked, frozen, dried, salted or in brine",314621
202006,030771,"Live, fresh or chilled, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",8006345
202006,030772,"Frozen, even in shell, clams, cockles and ark shells (families Arcidae, Arcticidae,Cardiidae,Donacidae,Hiatellidae,Mactridae,Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae)",2147573
202006,030779,"Smoked, frozen, dried, salted or in brine, even in shell, clams, cockles and ark shells ""families Arcidae, Arcticidae, Cardiidae, Donacidae, Hiatellidae, Mactridae, Mesodesmatidae, Myidae, Semelidae, Solecurtidae, Solenidae, Tridacnidae and Veneridae""",4084
202006,030781,"Live, fresh or chilled abalone (Haliotis spp)",5290160
202006,030783,Frozen abalone (Haliotis spp),2160247
202006,030787,"Smoked, dried, salted or in brine, even in shell, abalone (Haliotis spp.)",25516
202006,030791,"Live, fresh or chilled molluscs, fit for human consumption, even in shell (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); fresh or chilled flours, meals and pellets of molluscs, fit for human consumption",1359294
202006,030792,"Molluscs, even in shell, frozen (excl. oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish and squid, octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells, abalone and stromboid conchs); flours, meals and pellets of molluscs, frozen, fit for human consumption",3168369
202006,030799,"Molluscs, fit for human consumption, even in shell, smoked, frozen, dried, salted or in brine (excluding oysters, scallops of the genera Pecten, Chlamys or Placopecten, mussels ""Mytilus spp., Perna spp."", cuttle fish ""Sepia officinalis, Rossia macrosoma, Sepiola spp."", squid ""Ommastrephes spp., Loligo spp., Nototodarus spp., Sepioteuthis spp."", octopus ""Octopus spp."", snails other than sea snails, clams, cockles and ark shells and abalone); frozen, dried, salted or in brine, flours, meals and pellets of molluscs, fit for human consumption",468904
202006,030821,"Live, fresh or chilled, sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",1343192
202006,030822,"Frozen sea urchins (Strongylocentrotus spp., Paracentrotus lividus, Loxechinus albus, Echinus esculentus)",7144
202006,030830,Jellyfish (Rhopilema spp),2096075
202006,030890,"Live, fresh, chilled, frozen, dried, salted or in brine, even smoked, aquatic invertebrates (excluding crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish); all flours, meals and pellets of aquatic invertebrates other than crustaceans and molluscs, fit for human consumption",2970939
202006,040110,"Milk and cream of a fat content, by weight, not exceeding 1%",3039
202006,040120,"Milk and cream of a fat content, by weight, exceeding 1% but not exceeding 6%",1865303
202006,040210,"Milk and cream in powder, granules or other solid forms, of a fat content, by weight, not exceeding 1.5%",9516
202006,040221,"Not containing added sugar or other sweetening matter, of a fat content, by weight, more than 1.5%",238799
202006,040229,"Milk and cream in solid forms, of a fat content by weight, more than 1,5%, sweetened",2630
202006,040291,"Milk and cream, concentrated but unsweetened (excluding in solid forms)",25120
202006,040299,"Milk and cream, concentrated and sweetened (excluding in solid forms)",545834
202006,040310,"Yogurt, whether or not flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa",403888
202006,040390,"Buttermilk, curdled milk and cream, kephir and other fermented or acidified milk and cream, whether or not concentrated or flavoured or containing added sugar or other sweetening matter, fruits, nuts or cocoa (excluding yogurt)",462271
202006,040510,Butter,131043
202006,040590,"Fats and oils derived from milk, and dehydrated butter and ghee (excluding natural butter, recombined butter and whey butter)",87997
202006,040620,"Grated or powdered cheese, of all kinds",80284
202006,040711,Of fowls of the species Gallus domesticus,81625
202006,040721,"Other fresh eggs of fowls of the species Gallus domesticus, in shell",7781418
202006,040729,"Other Fresh birds'eggs,in shell",133818
202006,040790,"Other birds'eggs, in shell, preserved or cooked",6540001
202006,040811,Dried egg yolks,201869
202006,040819,Other egg yolks,639797
202006,040891,"Dried birds'eggs, not in shell, whether or not sweetened (excluding egg yolks)",68378
202006,040899,"Other birds'eggs, not in shell, fresh, cooked by steaming or boiling in water, moulded, frozen or otherwise preserved, whether or not sweetened (excluding dried)",656704
202006,040900,atural honey,20597992
202006,041000,"dible products of animal origin, not elsewhere specified or included",6743840
202006,050210,"Pigs', hogs' or boars' bristles and hair and waste thereof",5416742
202006,050290,Badger and other brush making hair and waste thereof,3309738
202006,050400,"Guts, bladders and stomachs of animals (other than fish), whole and pieces thereof, fresh, chilled, frozen, salted, in brine, dried or smoked",80554745
202006,050510,Feathers of a kind used for stuffing; down,50106214
202006,050590,"Skins and other parts of birds, with their feathers or down, feathers and parts of feathers, whether or not with trimmed edges, not further worked than cleaned, disinfected or treated for preservation; powder and waste of feathers or parts of feathers (excluding feathers used for stuffing and down)",513181
202006,050690,"Bones and horn-cores and their powder and waste, unworked, defatted, degelatinised or simply prepared (excluding ossein and bones treated with acid and cut to shape)",82934
202006,050790,"Tortoiseshell, whalebone, Otherhorns, antlers, hooves, nails, claws and beaks, other powder and waste there of",1926740
202006,050800,"Coral and similar materials, unworked or simply prepared bunot otherwise worked; shells of molluscs, crustaceans or echinoderms and cuttlebone, unworked or simply prepared bunot cut to shape, powder and waste thereof",694596
202006,051000,"Ambergris, castoreum, civet and musk; cantharides; bile, whether or not dried; glands and other animal products used in the preparation of pharmaceutical products, fresh, chilled, frozen or otherwise provisionally preserved",232549
202006,051191,"Products of fish or crustaceans, molluscs or other aquatic invertebrates; dead animals of Chapter 3",3754759
202006,051199,"Unkown Products of animal origin, n.e.s., dead animals, unfit for human consumption (excluding fish, crustaceans, molluscs or other aquatic invertebrates)",13353667
202006,060110,"Bulbs, tubers, tuberous roots, corms, crowns and rhizomes, dormant",92743
202006,060210,Unrooted cuttings and slips,592995
202006,060220,"Trees, shrubs and bushes, grafted or not, of kinds which bear edible fruit or nuts",298205
202006,060230,"Rhododendrons and azaleas, grafted or not",6007
202006,060240,"Roses, grafted or not",198350
202006,060290,Other live plant,24510002
202006,060311,"Fresh cut roses and buds, of a kind suitable for bouquets or for ornamental purposes",840343
202006,060312,"Fresh cut carnations and buds, of a kind suitable for bouquets or for ornamental purposes",1679441
202006,060313,"Fresh cut orchids and buds, of a kind suitable for bouquets or for ornamental purposes",261745
202006,060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",1617883
202006,060315,"Fresh cut Lilies (Lilium spp.) and buds, of a kind suitable for bouquets or for ornamental purposes",1011769
202006,060319,"Fresh cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1099663
202006,060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable for bouquets or for ornamental purposes",1081311
202006,060420,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, fresh",2540235
202006,060490,"Foliage, branches and other parts of plants, without flowers or flower buds, and grasses, mosses and lichens, being goods of a kind suitable for bouquets or for ornamental purposes, dried, dyed, bleached, impregnated or otherwise prepared",1980503
202006,070190,Fresh or chilled potatoes (excluding seed),24898629
202006,070200,"Tomatoes, fresh or chilled.",16078772
202006,070310,Fresh or chilled onions and shallots,44355098
202006,070320,Fresh or chilled garlic,157161776
202006,070390,"Leeks and other alliaceous vegetables,fresh or chilled",4347938
202006,070410,"Cauliflowers and headed broccoli,fresh or chilled.",5947609
202006,070420,Fresh or chilled brussels sprouts,674
202006,070490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",39034667
202006,070511,"Cabbage lettuce (head lettuce),fresh or chilled.",3187861
202006,070519,"Chicory (Cichorium spp.), fresh or chilled.",9428481
202006,070529,Fresh or chilled chicory (excluding witloof chicory),14782
202006,070610,Fresh or chilled carrots and turnips,34378983
202006,070690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",3724662
202006,070700,"Cucumbers and gherkins, fresh or chilled.",2148090
202006,070810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled,",3168552
202006,070820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled,",5581820
202006,070890,"Other leguminous vegetables, shelled or unshelled,",34841
202006,070920,Fresh or chilled asparagus,32643
202006,070930,Fresh or chilled aubergines (eggplants),1596805
202006,070940,Fresh or chilled celery other than celeriac,1653104
202006,070951,Fresh or chilled mushrooms of the genus Agaricus,2195805
202006,070959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus ""Agaricus""",14630870
202006,070960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,8953043
202006,070970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",3760382
202006,070993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1230186
202006,070999,Fresh or chilled vegetables n.e.s.,18854249
202006,071010,Frozen potatoes,1830871
202006,071021,Frozen peas (Pisum sativum),1504843
202006,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",1874265
202006,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",5985409
202006,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",5255080
202006,071040,"Sweet corn,frozen.",3157877
202006,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",63241296
202006,071090,"Mixtures of vegetables,frozen.",4668287
202006,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1102802
202006,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1992966
202006,071159,Other mushrooms and truffles,1307444
202006,071190,Other vegetables; mixtures of vegetables,6064470
202006,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4431039
202006,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",92132
202006,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20167251
202006,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3325736
