Date of data,Commodity code,Commodity,US dollar
201706,60220,,38733.0
201706,60230,,7257.0
201706,60240,,5695.0
201706,60290,,13149469.0
201706,60311,,875001.0
201706,60312,,1666000.0
201706,60313,,147404.0
201706,60314,,1013351.0
201706,60315,,1064229.0
201706,60319,,1240349.0
201706,60390,,262679.0
201706,60420,,2358588.0
201706,60490,,2008793.0
201706,70110,,26600.0
201706,70190,,36209181.0
201706,70200,,16839769.0
201706,70310,,43974147.0
201706,70320,,271617087.0
201706,70390,,3283867.0
201706,70410,,7227594.0
201706,70490,,40409761.0
201706,70511,,2256940.0
201706,70519,,4121394.0
201706,70529,,11121.0
201706,70610,,39118516.0
201706,70690,,3809225.0
201706,70700,,1837121.0
201706,70810,,2612197.0
201706,70820,,261375.0
201706,70890,,18786.0
201706,70920,,40769.0
201706,70930,,950246.0
201706,70940,,1328603.0
201706,70951,,1038664.0
201706,70959,,8594526.0
201706,70960,,7710248.0
201706,70970,,522118.0
201706,70993,,927648.0
201706,70999,,38760695.0
201706,71010,,1084964.0
201706,71021,,2011433.0
201706,71022,,2297559.0
201706,71029,,8094592.0
201706,71030,,6149481.0
201706,71040,,1565723.0
201706,71080,,58379779.0
201706,71090,,3395522.0
201706,71140,,1139209.0
201706,71151,,1793485.0
201706,71159,,1885469.0
201706,71190,,7700421.0
201706,71220,,1775291.0
201706,71231,,187503.0
201706,71232,,60577165.0
201706,71233,,7023591.0
201706,71239,,186208548.0
201706,71290,,94761993.0
201706,71310,,2677.0
201706,71320,,235344.0
201706,71331,,15084046.0
201706,71332,,3766389.0
201706,71333,,14220449.0
201706,71335,,38557.0
201706,71339,,28447.0
201706,71340,,207853.0
201706,71350,,593352.0
201706,71390,,476308.0
201706,71410,,900.0
201706,71420,,4336228.0
201706,71430,,1976762.0
201706,71440,,5222250.0
201706,71490,,3142407.0
201706,80111,,3422.0
201706,80112,,935.0
201706,80119,,1656.0
201706,80132,,515.0
201706,80211,,140000.0
201706,80212,,130208.0
201706,80231,,435386.0
201706,80232,,8614866.0
201706,80241,,1282747.0
201706,80242,,15939.0
201706,80251,,144557.0
201706,80252,,1133677.0
201706,80262,,944666.0
201706,80280,,7296.0
201706,80290,,25320108.0
201706,80390,,1064759.0
201706,80420,,95017.0
201706,80430,,382022.0
201706,80450,,10251944.0
201706,80510,,670581.0
201706,80521,,535739.0
201706,80529,,10980.0
201706,80540,,1584.0
201706,80550,,2908559.0
201706,80610,,21597467.0
201706,80620,,2031727.0
201706,80711,,4147220.0
201706,80719,,11476821.0
201706,80720,,1499356.0
201706,80810,,63008404.0
201706,80830,,27103469.0
201706,80910,,636542.0
201706,80929,,233921.0
201706,80930,,51362508.0
201706,80940,,2912025.0
201706,81010,,245234.0
201706,81040,,15544.0
201706,81050,,17918.0
201706,81060,,408.0
201706,81090,,13214605.0
201706,81110,,8731510.0
201706,81120,,1360622.0
201706,81190,,5530941.0
201706,81210,,53120.0
201706,81290,,2492922.0
201706,81310,,423.0
201706,81320,,168347.0
201706,81330,,18706.0
201706,81340,,6594243.0
201706,81350,,130072.0
201706,81400,,400448.0
201706,90111,,21767406.0
201706,90121,,8979842.0
201706,90122,,8620.0
201706,90210,,56989897.0
201706,90220,,42850061.0
201706,90230,,17859505.0
201706,90240,,17090158.0
201706,90300,,1636.0
201706,90411,,324262.0
201706,90412,,732317.0
201706,90421,,9461248.0
201706,90422,,24702871.0
201706,90611,,277084.0
201706,90619,,9289167.0
201706,90620,,1807916.0
201706,90710,,114558.0
201706,90720,"Cloves (whole fruit, cloves&stems)",2056.0
201706,90811,,17594.0
201706,90921,,6683.0
201706,90922,,69.0
201706,90931,,100151.0
201706,90932,,120.0
201706,90961,,2496583.0
201706,90962,,319311.0
201706,91011,,24986743.0
201706,91012,,3263180.0
201706,91030,,514505.0
201706,91091,,191688.0
201706,91099,,1771950.0
201706,100390,Barley excl. seed,1852.0
201706,100510,,89446.0
201706,100590,,1267035.0
201706,100610,,878284.0
201706,100620,,21290000.0
201706,100630,,46718409.0
201706,100640,,47840.0
201706,100710,Grain sorghum seed,15299.0
201706,100790,"Grain sorghum, excl. seed",529305.0
201706,100810,,1294416.0
201706,100829,,427050.0
201706,100890,,390748.0
201706,110100,,6705372.0
201706,110220,,38300.0
201706,110290,,84000.0
201706,110412,,247.0
201706,110422,,1146.0
201706,110429,,3410632.0
201706,110430,,3057.0
201706,110510,,63500.0
201706,110520,,46155.0
201706,110610,,143691.0
201706,110620,,610299.0
201706,110630,,2024019.0
201706,110710,,14775774.0
201706,110720,,234840.0
201706,110811,,127212.0
201706,110812,,6252529.0
201706,110813,,70546.0
201706,110814,,28544.0
201706,110819,,4030880.0
201706,110820,,179451.0
201706,110900,,11927881.0
201706,120110,Soya beans seed,15960.0
201706,120190,,5053436.0
201706,120241,,4525471.0
201706,120242,,18374371.0
201706,120400,,260407.0
201706,120590,,192.0
201706,120600,,25981884.0
201706,120721,,4368.0
201706,120730,,2801.0
201706,120740,,4472827.0
201706,120750,,6862.0
201706,120760,,5245.0
201706,120770,,3194002.0
201706,120791,,2896750.0
201706,120799,,6205380.0
201706,120810,,164368.0
201706,120890,,2214445.0
201706,120930,,1689680.0
201706,120991,,1289158.0
201706,120999,,100707.0
201706,121020,,51836.0
201706,121120,,8158145.0
201706,121150,,128925.0
201706,121190,,73640742.0
201706,121221,,3220370.0
201706,121229,,270861.0
201706,121291,,301567.0
201706,121293,,30748.0
201706,121299,,31996535.0
201706,121300,,358662.0
201706,130120,,4366.0
201706,130190,,249976.0
201706,130212,,1123692.0
201706,130213,,51302.0
201706,130219,,65919869.0
201706,130220,,3212857.0
201706,130231,,5713414.0
201706,130232,,856828.0
201706,130239,,29659062.0
201706,140110,,5445794.0
201706,140120,,504264.0
201706,140190,,795689.0
201706,140420,,431446.0
201706,140490,,2798676.0
201706,150210,,73344.0
201706,150410,,304127.0
201706,150420,,8871004.0
201706,150500,,3503411.0
201706,150600,,568112.0
201706,150710,,484232.0
201706,150790,,8432133.0
201706,150810,,104927.0
201706,150890,,1682145.0
201706,150910,,18837.0
201706,150990,,590.0
201706,151110,,39315.0
201706,151190,,1009827.0
201706,151211,,128339.0
201706,151219,,125447.0
201706,151229,,232521.0
201706,151311,,3325.0
201706,151419,,1894797.0
201706,151511,,25840.0
201706,151519,,625319.0
201706,151529,,407676.0
201706,151530,,2090.0
201706,151550,,2593489.0
201706,151590,,6329243.0
201706,151610,,2540540.0
201706,151620,,314110.0
201706,151710,,140877.0
201706,151790,,2244581.0
201706,151800,,21522937.0
201706,152110,,163717.0
201706,152190,,4197526.0
201706,152200,,8882.0
201706,160100,,7377397.0
201706,160210,,10120.0
201706,160220,,584913.0
201706,160232,,91426863.0
201706,160239,,9403061.0
201706,160241,,881088.0
201706,160242,,286074.0
201706,160249,,35402414.0
201706,160250,,5951508.0
201706,160290,,2346140.0
201706,160300,,1505486.0
201706,160411,,2099097.0
201706,160412,,280595.0
201706,160413,,6712310.0
201706,160414,,31552884.0
201706,160415,,16761930.0
201706,160416,,511737.0
201706,160417,,76419537.0
201706,160419,,77236687.0
201706,160420,,37504491.0
201706,160431,,2548485.0
201706,160432,,4591361.0
201706,160510,,48924641.0
201706,160521,,51352375.0
201706,160529,,42934982.0
201706,160530,,86828.0
201706,160540,,42205664.0
201706,160551,,5366272.0
201706,160552,,9728318.0
201706,160553,,1741122.0
201706,160554,,63009924.0
201706,160555,,22918697.0
201706,160556,,16800373.0
201706,160557,,32841040.0
201706,160558,,1188628.0
201706,160559,,14284816.0
201706,160563,,1293739.0
201706,160569,,2895299.0
201706,170112,,443.0
201706,170114,,434741.0
201706,170191,,2606.0
201706,170199,,6855654.0
201706,170219,,369334.0
201706,170220,,94.0
201706,170230,,24885473.0
201706,170240,,1002364.0
201706,170250,,963104.0
201706,170260,,13672529.0
201706,170290,,21754061.0
201706,170410,,7051843.0
201706,170490,,62316742.0
201706,180320,,547687.0
201706,180400,,3427701.0
201706,180500,,882170.0
201706,180610,,16257.0
201706,180620,,50442.0
201706,180631,,4384510.0
201706,180632,,1158999.0
201706,180690,,12708193.0
201706,190110,,3426599.0
201706,190120,,2190482.0
201706,190190,,3136254.0
201706,190211,,16408.0
201706,190219,,4755030.0
201706,190220,,15759003.0
201706,190230,,52691989.0
201706,190300,,917812.0
201706,190410,,15432345.0
201706,190420,,2030871.0
201706,190490,,3396953.0
201706,190531,,4601686.0
201706,190532,,1456482.0
201706,190540,,208320.0
201706,190590,,29729962.0
201706,200110,,1062575.0
201706,200190,,10522201.0
201706,200210,,414168.0
201706,200290,,60159488.0
201706,200310,,22894357.0
201706,200390,,29361834.0
201706,200410,,1804154.0
201706,200490,,23392910.0
201706,200510,,9258.0
201706,200520,,1299353.0
201706,200540,,1130819.0
201706,200551,,9215748.0
201706,200559,,567316.0
201706,200560,,16538453.0
201706,200570,,195.0
201706,200580,,3951196.0
201706,200591,,18227836.0
201706,200599,,116456505.0
201706,200600,,21554773.0
201706,200710,,529302.0
201706,200791,,39731.0
201706,200799,,7290426.0
201706,200811,,59610967.0
201706,200819,,26485614.0
201706,200820,,1466639.0
201706,200830,,34395961.0
201706,200840,,3018091.0
201706,200850,,1033460.0
201706,200860,,467984.0
201706,200870,,13300393.0
201706,200880,,5237638.0
201706,200897,,7231073.0
201706,200899,,77908197.0
201706,200911,,330765.0
201706,200912,,116847.0
201706,200919,,28559.0
201706,200931,,13698.0
201706,200939,,121880.0
201706,200941,,14205.0
201706,200949,,371464.0
201706,200950,,23012.0
201706,200961,,4440.0
201706,200969,,730037.0
201706,200971,,124191.0
201706,200979,,45972117.0
201706,200981,,5495.0
201706,200989,,7911808.0
201706,200990,,109745.0
201706,210111,,2447657.0
201706,210112,,25577897.0
201706,210120,,9235026.0
201706,210130,,107695.0
201706,210210,,16800703.0
201706,210220,,4110454.0
201706,210230,,772755.0
201706,210310,,10152769.0
201706,210320,,2555823.0
201706,210330,,300863.0
201706,210390,,71117469.0
201706,210410,,4852364.0
201706,210420,,61362.0
201706,210500,,2296649.0
201706,210610,,20867092.0
201706,210690,,99146424.0
201706,220110,,4162161.0
201706,220190,,5674009.0
201706,220210,,3644753.0
201706,220299,,12842734.0
201706,220300,,18721889.0
201706,220410,,231523.0
201706,220421,,41233609.0
201706,220429,,14550.0
201706,220510,,93594.0
201706,220600,,2655496.0
201706,220710,,9233087.0
201706,220820,,4205170.0
201706,220830,,248128.0
201706,220840,,8928.0
201706,220850,,13136.0
201706,220860,,59430.0
201706,220870,,87131.0
201706,220890,,40725627.0
201706,220900,,1215287.0
201706,230110,,472958.0
201706,230120,,31600.0
201706,230210,,37856.0
201706,230230,,26008.0
201706,230250,,438327.0
201706,230310,,17408998.0
201706,230330,,186591.0
201706,230400,,53955672.0
201706,230620,,129183.0
201706,230630,,862783.0
201706,230641,,518242.0
201706,230690,,2804967.0
201706,230800,,6958161.0
201706,230910,,68540414.0
201706,230990,,82853031.0
201706,240120,,66516868.0
201706,240130,,1726811.0
201706,240220,,64630755.0
201706,240319,,17653719.0
201706,240391,,182183.0
201706,250100,,6433265.0
201706,250200,,597847.0
201706,250300,,64950.0
201706,250410,,19319611.0
201706,250490,,1374134.0
201706,250510,,75801.0
201706,250590,,3542878.0
201706,250610,,5671596.0
201706,250620,,790701.0
201706,250700,,8943419.0
201706,250810,,3545323.0
201706,250830,,14706299.0
201706,250840,,1488259.0
201706,250850,,34279.0
201706,250860,,757886.0
201706,250870,,62072.0
201706,250900,,248840.0
201706,251010,,7333365.0
201706,251110,,15041387.0
201706,251200,,409840.0
201706,251310,,193930.0
201706,251320,,2331545.0
201706,251400,,1776056.0
201706,251511,,472103.0
201706,251512,,295420.0
201706,251520,,37118.0
201706,251611,,1193964.0
201706,251612,,589479.0
201706,251620,,110945.0
201706,251690,,780539.0
201706,251710,,9770016.0
201706,251720,,1033357.0
201706,251730,,45996.0
201706,251741,,335498.0
201706,251749,,12644352.0
201706,251810,,1556786.0
201706,251820,,1740294.0
201706,251910,,85254.0
201706,251990,,38086224.0
201706,252010,,950072.0
201706,252020,,773635.0
201706,252100,,623989.0
201706,252210,,742145.0
201706,252220,,770024.0
201706,252310,,10500251.0
201706,252321,,743133.0
201706,252329,,42234613.0
201706,252330,,2993284.0
201706,252390,,63580.0
201706,252490,,803527.0
201706,252510,,209505.0
201706,252520,,3513378.0
201706,252610,,1781572.0
201706,252620,,10453904.0
201706,252800,,120744.0
201706,252910,,2198634.0
201706,252921,,3146626.0
201706,252922,,2471287.0
201706,252930,,55526.0
201706,253010,,2401231.0
201706,253020,,31650.0
201706,253090,,13914701.0
201706,260111,,12014451.0
201706,260200,,277175.0
201706,260300,,11875.0
201706,260600,,565776.0
201706,260800,,84100.0
201706,261100,,412517.0
201706,261310,,1902957.0
201706,261390,,4316787.0
201706,261400,,2077418.0
201706,261510,,133195.0
201706,261800,,3840087.0
201706,261900,,416789.0
201706,262030,,2700.0
201706,262040,,9000.0
201706,262099,,147921.0
201706,262190,,8199420.0
201706,270111,,24128221.0
201706,270112,,116851127.0
201706,270120,,1013088.0
201706,270210,,57168.0
201706,270400,,185396880.0
201706,270730,,7346.0
201706,270740,,155989.0
201706,270750,,636471.0
201706,270791,,936241.0
201706,270799,,388453.0
201706,270810,,29176959.0
201706,270820,,489439.0
201706,270900,,116060837.0
201706,271012,,400551732.0
201706,271019,,1611983021.0
201706,271020,,96.0
201706,271112,,20441200.0
201706,271113,,26890749.0
201706,271114,,37454.0
201706,271119,,134437.0
201706,271121,,100243347.0
201706,271129,,30700.0
201706,271210,,182674.0
201706,271220,,28953558.0
201706,271290,,2172239.0
201706,271311,,16997199.0
201706,271312,,58005598.0
201706,271320,,6642572.0
201706,271490,,103469.0
201706,271500,,2568677.0
201706,271600,,139475127.0
201706,280110,,94025.0
201706,280120,,23720.0
201706,280200,,15116.0
201706,280300,,53848478.0
201706,280410,,3410.0
201706,280421,,1803260.0
201706,280429,,2483809.0
201706,280430,,91237.0
201706,280440,,128063.0
201706,280450,,6316036.0
201706,280461,,10610425.0
201706,280469,,123742760.0
201706,280470,,2971847.0
201706,280480,,334910.0
201706,280490,,551435.0
201706,280511,,1929878.0
201706,280512,,4034246.0
201706,280519,,4494147.0
201706,280530,,7297090.0
201706,280610,,243398.0
201706,280620,,76230.0
201706,280700,,4069494.0
201706,280800,,624530.0
201706,280910,,2577260.0
201706,280920,,26822168.0
201706,281000,,331968.0
201706,281111,,39133225.0
201706,281119,,9748042.0
201706,281121,,510863.0
201706,281122,,42330339.0
201706,281129,,1113990.0
201706,281212,,387245.0
201706,281213,,1529609.0
201706,281214,,35822.0
201706,281219,,1079834.0
201706,281290,,3676488.0
201706,281310,,79045.0
201706,281390,,415500.0
201706,281410,,437477.0
201706,281420,,155885.0
201706,281511,,30251902.0
201706,281512,,37365726.0
201706,281520,,3778737.0
201706,281530,,364747.0
201706,281610,,642151.0
201706,281640,,1176264.0
201706,281700,,1617726.0
201706,281810,,48514998.0
201706,281820,,4363673.0
201706,281830,,12665553.0
201706,281910,,357777.0
201706,281990,,5736406.0
201706,282010,,7606294.0
201706,282090,,386636.0
201706,282110,,29849174.0
201706,282120,,68360.0
201706,282200,,28032857.0
201706,282300,,10261651.0
201706,282410,,164112.0
201706,282490,,278190.0
201706,282510,,1012873.0
201706,282520,,13366248.0
201706,282530,,11048142.0
201706,282540,,5215817.0
201706,282550,,451474.0
201706,282560,,6078596.0
201706,282570,,7929786.0
201706,282580,,21392998.0
201706,282590,,35354737.0
201706,282612,,5696385.0
201706,282619,,6395680.0
201706,282630,,806264.0
201706,282690,,8626052.0
201706,282710,,14715549.0
201706,282720,,5333539.0
201706,282731,,1688831.0
201706,282732,,440794.0
201706,282735,,9912.0
201706,282739,,6901554.0
201706,282741,,656920.0
201706,282749,,7313180.0
201706,282751,,2041756.0
201706,282759,,3856352.0
201706,282760,,162507.0
201706,282810,,7179619.0
201706,282890,,3696428.0
201706,282911,,1706149.0
201706,282919,,1869782.0
201706,282990,,2093618.0
201706,283010,,7784500.0
201706,283090,,1387545.0
201706,283110,,7463804.0
201706,283190,,333996.0
201706,283210,,7714207.0
201706,283220,,28894.0
201706,283230,,1110167.0
201706,283311,,23495024.0
201706,283319,,222278.0
201706,283321,,6385388.0
201706,283322,,2356110.0
201706,283324,,245011.0
201706,283325,,1924535.0
201706,283327,,5226080.0
201706,283329,,21981892.0
201706,283330,,467504.0
201706,283340,,4962472.0
201706,283410,,2342216.0
201706,283421,,7535012.0
201706,283429,,5407535.0
201706,283510,,9808471.0
201706,283522,,2796943.0
201706,283524,,13576260.0
201706,283525,,9138600.0
201706,283526,,10822144.0
201706,283529,,1472996.0
201706,283531,,13906163.0
201706,283539,,14614239.0
201706,283620,,26732526.0
201706,283630,,9061319.0
201706,283640,,1266758.0
201706,283650,,1372331.0
201706,283660,,4474446.0
201706,283691,,2471062.0
201706,283692,,497237.0
201706,283699,,23034553.0
201706,283711,,10366691.0
201706,283719,,239918.0
201706,283720,,974289.0
201706,283911,,1822993.0
201706,283919,,7661479.0
201706,283990,Other silicates; commercial alkali metal silicates,1104252.0
201706,284011,,14025.0
201706,284019,,285793.0
201706,284020,,1414613.0
201706,284030,,221917.0
201706,284130,,93608.0
201706,284150,,125149.0
201706,284161,,3104769.0
201706,284169,,1152418.0
201706,284170,,4841480.0
201706,284180,,14761622.0
201706,284190,,52807547.0
201706,284210,,225870.0
201706,284290,,20783201.0
201706,284310,,26664.0
201706,284330,,815276.0
201706,284390,,15400330.0
201706,284430,,2601.0
201706,284440,,279790.0
201706,284590,,287203.0
201706,284610,,2306659.0
201706,284690,,25105885.0
201706,284700,,248963.0
201706,284910,,6238703.0
201706,284920,,24467819.0
201706,284990,,18308281.0
201706,285000,,10498354.0
201706,285390,,30447699.0
201706,290110,,1602880.0
201706,290121,,9435.0
201706,290123,,25611.0
201706,290124,,1873297.0
201706,290129,,3040891.0
201706,290211,,2784207.0
201706,290219,,18360363.0
201706,290220,,92530.0
201706,290230,,230523.0
201706,290241,,1497.0
201706,290242,,237565.0
201706,290243,,8442975.0
201706,290244,,15219.0
201706,290250,,13133474.0
201706,290260,,22202.0
201706,290290,,9353779.0
201706,290311,,460974.0
201706,290312,,3885572.0
201706,290313,,26958.0
201706,290319,,1104106.0
201706,290322,,1657189.0
201706,290323,,76965.0
201706,290329,,2920873.0
201706,290339,,122725930.0
201706,290371,,20415815.0
201706,290372,,964845.0
201706,290377,,2108488.0
201706,290378,,65910.0
201706,290379,,9518356.0
201706,290389,,5943496.0
201706,290391,,4848718.0
201706,290399,,27973293.0
201706,290410,,3614389.0
201706,290420,,4959609.0
201706,290491,,249600.0
201706,290499,,7353817.0
201706,290511,,442213.0
201706,290512,,6292173.0
201706,290513,,7356593.0
201706,290514,,5300429.0
201706,290516,,9436044.0
201706,290517,,213534.0
201706,290519,,6704245.0
201706,290522,,4175168.0
201706,290529,,2983138.0
201706,290531,,748544.0
201706,290532,,10431656.0
201706,290539,,18191341.0
201706,290541,,2952085.0
201706,290542,,8841752.0
201706,290543,,1613715.0
201706,290544,,3706288.0
201706,290545,,171084.0
201706,290549,,13551660.0
201706,290559,,4911551.0
201706,290611,,9406819.0
201706,290612,,54933.0
201706,290613,,4319198.0
201706,290619,,8781070.0
201706,290621,,2833677.0
201706,290629,,9560532.0
201706,290711,,6413747.0
201706,290712,,1472549.0
201706,290713,,52473.0
201706,290715,,6353163.0
201706,290719,,5720399.0
201706,290721,,2054080.0
201706,290722,,772177.0
201706,290723,,1494349.0
201706,290729,,4855094.0
201706,290819,,2009594.0
201706,290899,,3953771.0
201706,290911,,209099.0
201706,290919,,8509776.0
201706,290920,,4486366.0
201706,290930,,21804303.0
201706,290941,,6142523.0
201706,290943,,395802.0
201706,290944,,366424.0
201706,290949,,9037157.0
201706,290950,,1588515.0
201706,290960,,13011313.0
201706,291010,,73759.0
201706,291020,,26708.0
201706,291030,,61956.0
201706,291090,,8132745.0
201706,291100,,883977.0
201706,291211,,224017.0
201706,291219,,5383709.0
201706,291221,,2700490.0
201706,291229,,4635937.0
201706,291241,,12988760.0
201706,291242,,2482584.0
201706,291249,,4136429.0
201706,291250,,629770.0
201706,291260,,992377.0
201706,291300,,4157709.0
201706,291411,,5291775.0
201706,291412,,2678031.0
201706,291419,,4408084.0
201706,291422,,3537229.0
201706,291423,,1449748.0
201706,291429,,14673669.0
201706,291439,,11569749.0
201706,291440,,4165082.0
201706,291450,,13734450.0
201706,291461,,1719812.0
201706,291462,,12294329.0
201706,291469,,2540211.0
201706,291479,,14069610.0
201706,291511,,5061479.0
201706,291512,,7636021.0
201706,291513,,645149.0
201706,291521,,14075715.0
201706,291524,,413100.0
201706,291529,,3332972.0
201706,291531,,37263344.0
201706,291532,,20134008.0
201706,291533,,10045887.0
201706,291539,,34530011.0
201706,291540,,1501071.0
201706,291550,,2422895.0
201706,291560,,7993127.0
201706,291570,,2866127.0
201706,291590,,14139324.0
201706,291611,,4927058.0
201706,291612,,34041875.0
201706,291613,,2243394.0
201706,291614,,24062993.0
201706,291615,,2582942.0
201706,291619,,22643705.0
201706,291620,,16885092.0
201706,291631,,9132526.0
201706,291632,,1541874.0
201706,291634,,239797.0
201706,291639,,24806925.0
201706,291711,,4943225.0
201706,291712,,41868037.0
201706,291713,,25219635.0
201706,291714,,589102.0
201706,291719,,18137981.0
201706,291720,,7962291.0
201706,291732,,851608.0
201706,291733,,8041280.0
201706,291734,,1766213.0
201706,291735,,203272.0
201706,291736,,28209148.0
201706,291737,,5472.0
201706,291739,,24815946.0
201706,291811,,5922341.0
201706,291812,,8012726.0
201706,291813,,470747.0
201706,291814,,64918733.0
201706,291815,,14416791.0
201706,291816,,8548185.0
201706,291819,,16572040.0
201706,291821,,2963152.0
201706,291822,,1623146.0
201706,291823,,4748980.0
201706,291829,,15109184.0
201706,291830,,20443223.0
201706,291899,,51140523.0
201706,291990,,33087529.0
201706,292019,,3374169.0
201706,292021,,46622.0
201706,292023,,579976.0
201706,292024,,958217.0
201706,292029,,3065867.0
201706,292090,,12780882.0
201706,292111,,394870.0
201706,292119,,33610300.0
201706,292121,,1948480.0
201706,292122,,88353.0
201706,292129,,4960004.0
201706,292130,,15087458.0
201706,292141,,37207185.0
201706,292142,,16492980.0
201706,292143,,6109775.0
201706,292144,,9183883.0
201706,292145,,4935543.0
201706,292149,,10162019.0
201706,292151,,36429717.0
201706,292159,,15502184.0
201706,292212,,15846.0
201706,292219,,29462717.0
201706,292221,,10574722.0
201706,292229,,18434752.0
201706,292239,,12084155.0
