Date of data,Commodity code,Commodity,US dollar
201801,30743,,270803734.0
201801,30749,,14060186.0
201801,30751,,6088055.0
201801,30752,,19938566.0
201801,30759,,2292441.0
201801,30760,,1218.0
201801,30771,,10160617.0
201801,30772,,2310829.0
201801,30779,,48.0
201801,30781,,1945979.0
201801,30783,,522655.0
201801,30787,,1236205.0
201801,30791,,408736.0
201801,30792,,5956203.0
201801,30799,,680522.0
201801,30812,,1377610.0
201801,30821,,267856.0
201801,30822,,8976.0
201801,30829,,32349.0
201801,30830,,2529641.0
201801,30890,,1405857.0
201801,40110,,17408.0
201801,40120,,1644763.0
201801,40210,,103957.0
201801,40221,,458006.0
201801,40229,,123179.0
201801,40291,,26404.0
201801,40299,,350083.0
201801,40390,,258561.0
201801,40510,,186029.0
201801,40590,,426913.0
201801,40620,,11652.0
201801,40630,,48113.0
201801,40690,,46341.0
201801,40711,,56447.0
201801,40721,,9558118.0
201801,40729,,69110.0
201801,40790,,3031956.0
201801,40811,,129889.0
201801,40819,,181314.0
201801,40891,,11072.0
201801,40899,,1102248.0
201801,40900,,27742174.0
201801,41000,,9734338.0
201801,50210,,5615137.0
201801,50290,,5820395.0
201801,50400,,130933018.0
201801,50510,,55080455.0
201801,50590,,420660.0
201801,50790,,1574369.0
201801,50800,,750863.0
201801,51000,,107394.0
201801,51191,,2833162.0
201801,51199,,5423079.0
201801,60110,,153984.0
201801,60120,,3893.0
201801,60210,,441620.0
201801,60220,,167009.0
201801,60230,,175492.0
201801,60240,,131287.0
201801,60290,,19507174.0
201801,60311,,594475.0
201801,60312,,1365860.0
201801,60313,,502194.0
201801,60314,,2672404.0
201801,60315,,612243.0
201801,60319,,1782047.0
201801,60390,,381844.0
201801,60420,,2163038.0
201801,60490,,1526791.0
201801,70110,,90820.0
201801,70190,,13212580.0
201801,70200,,8039022.0
201801,70310,,49429852.0
201801,70320,,109598550.0
201801,70390,,4873171.0
201801,70410,,5257246.0
201801,70420,,8549.0
201801,70490,,27096257.0
201801,70511,,1435944.0
201801,70519,,396676.0
201801,70529,,13633.0
201801,70610,,17941619.0
201801,70690,,4494119.0
201801,70700,,2763743.0
201801,70810,,1239504.0
201801,70820,,331833.0
201801,70890,,12828.0
201801,70920,,22851.0
201801,70930,,512496.0
201801,70940,,782477.0
201801,70951,,1303087.0
201801,70959,,15177802.0
201801,70960,,3668292.0
201801,70970,,535331.0
201801,70993,,387789.0
201801,70999,,8543573.0
201801,71010,,1655282.0
201801,71021,,1532846.0
201801,71022,,2869090.0
201801,71029,,8170192.0
201801,71030,,8685130.0
201801,71040,,2708094.0
201801,71080,,71907083.0
201801,71090,,4646148.0
201801,71140,,1171222.0
201801,71151,,2550557.0
201801,71159,,3562116.0
201801,71190,,9288447.0
201801,71220,,2431052.0
201801,71231,,187801.0
201801,71232,,86458200.0
201801,71233,,6329403.0
201801,71239,,208111546.0
201801,71290,,66468269.0
201801,71310,,164245.0
201801,71320,,136154.0
201801,71331,,27050375.0
201801,71332,,5130422.0
201801,71333,,30141251.0
201801,71335,,179208.0
201801,71339,,64220.0
201801,71340,,1338837.0
201801,71350,,1125721.0
201801,71390,,953179.0
201801,71420,,838307.0
201801,71430,,1967624.0
201801,71440,,8619900.0
201801,71490,,5179511.0
201801,80111,,15040.0
201801,80112,,3178.0
201801,80119,,2484.0
201801,80132,,12078.0
201801,80211,,8056.0
201801,80212,,319284.0
201801,80231,,2112053.0
201801,80232,,12383199.0
201801,80241,,7507236.0
201801,80242,,138571.0
201801,80251,,822101.0
201801,80252,,666541.0
201801,80261,,11258.0
201801,80262,,1222999.0
201801,80280,,20989.0
201801,80290,,21420952.0
201801,80390,,501947.0
201801,80420,,30647.0
201801,80430,,349904.0
201801,80450,,442097.0
201801,80510,,14512240.0
201801,80521,,170531424.0
201801,80529,,58896.0
201801,80540,,12894762.0
201801,80550,,5814787.0
201801,80590,,125600.0
201801,80610,,24897458.0
201801,80620,,3868144.0
201801,80711,,116548.0
201801,80719,,1278718.0
201801,80720,,94496.0
201801,80810,,121411676.0
201801,80830,,49041582.0
201801,80910,,80.0
201801,80929,,8128.0
201801,80930,,4150.0
201801,80940,,80352.0
201801,81010,,860085.0
201801,81020,,1697.0
201801,81040,,2198.0
201801,81050,,1196497.0
201801,81060,,175.0
201801,81070,,6546533.0
201801,81090,,6832440.0
201801,81110,,7661004.0
201801,81120,,1982936.0
201801,81190,,8798196.0
201801,81210,,23098.0
201801,81290,,2793504.0
201801,81320,,40176.0
201801,81330,,29335.0
201801,81340,,12956824.0
201801,81350,,60826.0
201801,81400,,512777.0
201801,90111,,4947999.0
201801,90121,,2220517.0
201801,90122,,2125.0
201801,90190,,5236.0
201801,90210,,48429695.0
201801,90220,,57669634.0
201801,90230,,13574607.0
201801,90240,,25424092.0
201801,90411,,749110.0
201801,90412,,816414.0
201801,90421,,14803719.0
201801,90422,,34963345.0
201801,90611,,207986.0
201801,90619,,9297011.0
201801,90620,,1262294.0
201801,90710,,61995.0
201801,90720,"Cloves (whole fruit, cloves&stems)",8937.0
201801,90811,,3968.0
201801,90921,,24703.0
201801,90931,,75965.0
201801,90932,,188.0
201801,90961,,6197260.0
201801,90962,,45129.0
201801,91011,,40233074.0
201801,91012,,2662717.0
201801,91020,,65120.0
201801,91030,,150895.0
201801,91091,,138810.0
201801,91099,,4106142.0
201801,100199,,833461.0
201801,100390,Barley excl. seed,7435.0
201801,100490,Oats excl. seed,2706.0
201801,100510,,122664.0
201801,100590,,135855.0
201801,100610,,1352741.0
201801,100620,,28708718.0
201801,100630,,46141884.0
201801,100790,"Grain sorghum, excl. seed",3141277.0
201801,100810,,793872.0
201801,100829,,397329.0
201801,100830,,1829.0
201801,100890,,1099677.0
201801,110100,,16117114.0
201801,110290,,25074.0
201801,110311,,929.0
201801,110412,,3080.0
201801,110429,,3271102.0
201801,110430,,9587.0
201801,110510,,84142.0
201801,110610,,224975.0
201801,110620,,1380434.0
201801,110630,,1400659.0
201801,110710,,12000056.0
201801,110720,,279626.0
201801,110811,,119808.0
201801,110812,,7676453.0
201801,110813,,84043.0
201801,110814,,64428.0
201801,110819,,1909956.0
201801,110820,,285090.0
201801,110900,,13554646.0
201801,120110,Soya beans seed,57700.0
201801,120190,,6872416.0
201801,120230,,1111.0
201801,120241,,3609644.0
201801,120242,,25683438.0
201801,120300,,442.0
201801,120400,,311978.0
201801,120600,,70822675.0
201801,120740,,5984104.0
201801,120750,,13401.0
201801,120770,,14186344.0
201801,120791,,1156879.0
201801,120799,,11927503.0
201801,120810,,82281.0
201801,120890,,2307336.0
201801,120921,,7287.0
201801,120929,,31792.0
201801,120930,,2862238.0
201801,120991,,10472213.0
201801,120999,,592308.0
201801,121010,,2616.0
201801,121020,,117150.0
201801,121120,,24741796.0
201801,121190,,68796636.0
201801,121221,,2291202.0
201801,121229,,293171.0
201801,121291,,16376.0
201801,121293,,98814.0
201801,121299,,58787160.0
201801,121300,,244793.0
201801,121490,,7763.0
201801,130120,,800.0
201801,130190,,300765.0
201801,130212,,522157.0
201801,130213,,99562.0
201801,130219,,73315040.0
201801,130220,,2552598.0
201801,130231,,6188660.0
201801,130232,,1183569.0
201801,130239,,45462697.0
201801,140110,,6839689.0
201801,140120,,436829.0
201801,140190,,903218.0
201801,140420,,210580.0
201801,140490,,4008365.0
201801,150110,,272155.0
201801,150210,,156935.0
201801,150290,,71288.0
201801,150410,,248191.0
201801,150420,,11729397.0
201801,150430,,41040.0
201801,150500,,3175251.0
201801,150600,,245631.0
201801,150710,,703362.0
201801,150790,,15183723.0
201801,150810,,39510.0
201801,150890,,1159323.0
201801,150910,,22283.0
201801,150990,,810.0
201801,151000,,42.0
201801,151110,,672177.0
201801,151190,,3306529.0
201801,151211,,8300.0
201801,151219,,45578.0
201801,151419,,1348589.0
201801,151499,,1422.0
201801,151511,,6120.0
201801,151519,,664236.0
201801,151529,,776342.0
201801,151530,,16117.0
201801,151550,,2101199.0
201801,151590,,9570591.0
201801,151610,,142236.0
201801,151620,,612253.0
201801,151710,,118724.0
201801,151790,,1830503.0
201801,151800,,33815948.0
201801,152110,,239071.0
201801,152190,,4970001.0
201801,152200,,175560.0
201801,160100,,26667415.0
201801,160210,,2024.0
201801,160220,,1103341.0
201801,160232,,92532168.0
201801,160239,,8793235.0
201801,160241,,1066918.0
201801,160242,,22823.0
201801,160249,,45405418.0
201801,160250,,8233668.0
201801,160290,,1301367.0
201801,160300,,2241562.0
201801,160411,,2310050.0
201801,160412,,310336.0
201801,160413,,7007889.0
201801,160414,,41153508.0
201801,160415,,17905408.0
201801,160416,,324374.0
201801,160417,,75867992.0
201801,160419,,117954001.0
201801,160420,,56390061.0
201801,160431,,862950.0
201801,160432,,5901366.0
201801,160510,,70208150.0
201801,160521,,69522968.0
201801,160529,,55952650.0
201801,160540,,2424671.0
201801,160551,,8124611.0
201801,160552,,16056384.0
201801,160553,,1927838.0
201801,160554,,98761172.0
201801,160555,,28882388.0
201801,160556,,18059221.0
201801,160557,,31323010.0
201801,160558,,809469.0
201801,160559,,9059410.0
201801,160561,,1030960.0
201801,160562,,89249.0
201801,160563,,230894.0
201801,160569,,2398854.0
201801,170113,,14537.0
201801,170114,,3571787.0
201801,170191,,3108.0
201801,170199,,3899139.0
201801,170219,,24728.0
201801,170230,,25665879.0
201801,170240,,1977368.0
201801,170250,,756198.0
201801,170260,,9299043.0
201801,170290,,27471809.0
201801,170310,,17556.0
201801,170390,,6466.0
201801,170410,,9527538.0
201801,170490,,71376916.0
201801,180310,,15614.0
201801,180320,,27969.0
201801,180400,,2779499.0
201801,180500,,764635.0
201801,180610,,3196.0
201801,180620,,122988.0
201801,180631,,3214467.0
201801,180632,,1934603.0
201801,180690,,29167289.0
201801,190110,,22708181.0
201801,190120,,2170756.0
201801,190190,,6086157.0
201801,190211,,56761.0
201801,190219,,3523243.0
201801,190220,,19590408.0
201801,190230,,58803467.0
201801,190300,,899245.0
201801,190410,,15980562.0
201801,190420,,1923672.0
201801,190490,,3106900.0
201801,190531,,3833194.0
201801,190532,,1004088.0
201801,190540,,324012.0
201801,190590,,27028399.0
201801,200110,,694900.0
201801,200190,,11132495.0
201801,200210,,342289.0
201801,200290,,51311927.0
201801,200310,,28937124.0
201801,200390,,37108069.0
201801,200410,,967755.0
201801,200490,,31187886.0
201801,200510,,26172.0
201801,200520,,1093534.0
201801,200540,,716862.0
201801,200551,,8809227.0
201801,200559,,505332.0
201801,200560,,4961999.0
201801,200570,,72632.0
201801,200580,,3924849.0
201801,200591,,26059082.0
201801,200599,,146673048.0
201801,200600,,22978787.0
201801,200710,,332251.0
201801,200791,,117742.0
201801,200799,,5845969.0
201801,200811,,60353429.0
201801,200819,,45507113.0
201801,200820,,1356772.0
201801,200830,,36096565.0
201801,200840,,5942280.0
201801,200850,,636809.0
201801,200860,,401857.0
201801,200870,,11227869.0
201801,200880,,3298114.0
201801,200893,,126067.0
201801,200897,,8659486.0
201801,200899,,89639814.0
201801,200911,,661182.0
201801,200912,,90147.0
201801,200919,,25129.0
201801,200921,,11150.0
201801,200929,,385.0
201801,200931,,83745.0
201801,200939,,165866.0
201801,200941,,17356.0
201801,200949,,225926.0
201801,200950,,16458.0
201801,200969,,90527.0
201801,200971,,25907.0
201801,200979,,58481184.0
201801,200981,,2065.0
201801,200989,,7971129.0
201801,200990,,167457.0
201801,210111,,1721694.0
201801,210112,,9259338.0
201801,210120,,12019492.0
201801,210130,,125617.0
201801,210210,,17688733.0
201801,210220,,4149596.0
201801,210230,,920378.0
201801,210310,,10860544.0
201801,210320,,2762669.0
201801,210330,,178016.0
201801,210390,,81657019.0
201801,210410,,6234613.0
201801,210420,,44813.0
201801,210500,,6331102.0
201801,210610,,27611644.0
201801,210690,,118285557.0
201801,220110,,2961916.0
201801,220190,,3055608.0
201801,220210,,3061194.0
201801,220299,,10478766.0
201801,220300,,20191555.0
201801,220410,,146836.0
201801,220421,,39972951.0
201801,220422,,47311.0
201801,220510,,97446.0
201801,220600,,2552612.0
201801,220710,,1924891.0
201801,220820,,8262354.0
201801,220830,,269936.0
201801,220840,,11950.0
201801,220850,,46877.0
201801,220860,,110961.0
201801,220870,,36914.0
201801,220890,,36332428.0
201801,220900,,1567026.0
201801,230110,,857600.0
201801,230120,,27500.0
201801,230210,,93105.0
201801,230230,,28663.0
201801,230250,,957643.0
201801,230310,,23062913.0
201801,230330,,140653.0
201801,230400,,27295459.0
201801,230500,,12073.0
201801,230620,,260047.0
201801,230630,,920042.0
201801,230641,,491415.0
201801,230649,,102228.0
201801,230690,,7830932.0
201801,230800,,9169028.0
201801,230910,,69106699.0
201801,230990,,143927769.0
201801,240120,,29277330.0
201801,240130,,764305.0
201801,240210,,131929.0
201801,240220,,14477453.0
201801,240311,,28350.0
201801,240319,,10829915.0
201801,240391,,42930.0
201801,240399,,62076.0
201801,250100,,10465956.0
201801,250200,,597118.0
201801,250300,,60339.0
201801,250410,,28534494.0
201801,250490,,3759118.0
201801,250510,,276822.0
201801,250590,,688275.0
201801,250610,,3855229.0
201801,250620,,1547615.0
201801,250700,,10514304.0
201801,250810,,6972166.0
201801,250830,,25756092.0
201801,250840,,699597.0
201801,250850,,36488.0
201801,250860,,2264865.0
201801,250870,,17016.0
201801,250900,,335375.0
201801,251010,,4351185.0
201801,251110,,15607615.0
201801,251200,,440343.0
201801,251310,,137136.0
201801,251320,,4184274.0
201801,251400,,1304407.0
201801,251511,,526895.0
201801,251512,,1013819.0
201801,251520,,22156.0
201801,251611,,2964861.0
201801,251612,,363563.0
201801,251620,,88183.0
201801,251690,,846142.0
201801,251710,,10750813.0
201801,251720,,3680976.0
201801,251730,,11968.0
201801,251741,,2457340.0
201801,251749,,14086857.0
201801,251810,,2194115.0
201801,251820,,1289761.0
201801,251910,,523500.0
201801,251990,,114319495.0
201801,252010,,1078192.0
201801,252020,,850704.0
201801,252100,,1040699.0
201801,252210,,641713.0
201801,252220,,1059005.0
201801,252310,,4470619.0
201801,252321,,634005.0
201801,252329,,35022635.0
201801,252330,,3042674.0
201801,252390,,116684.0
201801,252490,,536444.0
201801,252510,,161929.0
201801,252520,,3512121.0
201801,252610,,12018347.0
201801,252620,,11004370.0
201801,252800,,321423.0
201801,252910,,1630568.0
201801,252921,,5471023.0
201801,252922,,5526640.0
201801,252930,,66128.0
201801,253010,,3279611.0
201801,253020,,62835.0
201801,253090,,13063937.0
201801,260111,,45783446.0
201801,260200,,327711.0
201801,260300,,23815.0
201801,260400,,795.0
201801,260600,,3335358.0
201801,260800,,58.0
201801,261000,,21280.0
201801,261310,,5976502.0
201801,261390,,1882489.0
201801,261400,,534437.0
201801,261510,,421843.0
201801,261710,,405936.0
201801,261800,,1324389.0
201801,261900,,512374.0
201801,262040,,5160.0
201801,262099,,538565.0
201801,262190,,9569543.0
201801,270111,,17185198.0
201801,270112,,38912359.0
201801,270120,,1138332.0
201801,270300,,6120.0
201801,270400,,198487719.0
201801,270600,,2330937.0
201801,270740,,237868.0
201801,270750,,754000.0
201801,270791,,15522.0
201801,270799,,457193.0
201801,270810,,55742377.0
201801,270820,,376215.0
201801,270900,,171198511.0
201801,271012,,637674210.0
201801,271019,,1585980587.0
201801,271020,,21.0
201801,271111,,16401.0
201801,271112,,26303194.0
201801,271113,,37957882.0
201801,271114,,78140.0
201801,271119,,73143.0
201801,271121,,69408409.0
201801,271129,,66014.0
201801,271210,,37957.0
201801,271220,,42363066.0
201801,271290,,1874015.0
201801,271311,,22194815.0
201801,271312,,26931742.0
201801,271320,,18228204.0
201801,271490,,100743.0
201801,271500,,864279.0
201801,271600,,89107711.0
201801,280110,,124790.0
201801,280120,,537.0
201801,280300,,86042059.0
201801,280410,,24236.0
201801,280421,,3747507.0
201801,280429,,3532949.0
201801,280430,,971298.0
201801,280440,,163806.0
201801,280450,,49192.0
201801,280461,,10024624.0
201801,280469,,145760637.0
201801,280470,,628044.0
201801,280480,,207114.0
201801,280490,,1036726.0
201801,280511,,3002160.0
201801,280512,,6310799.0
201801,280519,,3645336.0
201801,280530,,9315274.0
201801,280610,,319553.0
201801,280620,,76230.0
201801,280700,,4462916.0
201801,280800,,1094762.0
201801,280910,,2305717.0
201801,280920,,42362083.0
201801,281000,,298483.0
201801,281111,,42586827.0
201801,281119,,7871014.0
201801,281121,,378970.0
201801,281122,,45996959.0
201801,281129,,2115530.0
201801,281212,,676837.0
201801,281213,,1381897.0
201801,281214,,69502.0
201801,281219,,1172949.0
201801,281290,,4289661.0
201801,281310,,44100.0
201801,281390,,774723.0
201801,281410,,222782.0
201801,281420,,107795.0
201801,281511,,38596506.0
201801,281512,,48747324.0
201801,281520,,4267114.0
201801,281530,,238326.0
201801,281610,,738041.0
201801,281640,,1648776.0
201801,281700,,3536130.0
201801,281810,,50649121.0
201801,281820,,5036619.0
201801,281830,,12640095.0
201801,281910,,362078.0
201801,281990,,2970177.0
201801,282010,,6875864.0
201801,282090,,297288.0
201801,282110,,24800153.0
201801,282120,,96920.0
201801,282200,,35199475.0
201801,282300,,14963941.0
201801,282410,,471160.0
201801,282490,,12600.0
201801,282510,,1357903.0
201801,282520,,28065528.0
201801,282530,,5645219.0
201801,282540,,7886835.0
201801,282550,,280552.0
201801,282560,,7801762.0
201801,282570,,3628397.0
201801,282580,,25193611.0
201801,282590,,26516851.0
201801,282612,,8260194.0
201801,282619,,6499451.0
201801,282630,,524068.0
201801,282690,,10356878.0
201801,282710,,6694454.0
201801,282720,,9862575.0
201801,282731,,1958783.0
201801,282732,,429476.0
201801,282735,,970.0
201801,282739,,8562942.0
201801,282741,,1479057.0
201801,282749,,14580668.0
201801,282751,,3595707.0
201801,282759,,1647830.0
201801,282760,,69311.0
201801,282810,,7400361.0
201801,282890,,5547734.0
201801,282911,,1244183.0
201801,282919,,1368561.0
201801,282990,,1889683.0
201801,283010,,9777893.0
201801,283090,,1570621.0
201801,283110,,7934683.0
201801,283190,,13001.0
201801,283210,,9196644.0
201801,283220,,99644.0
201801,283230,,1308916.0
201801,283311,,13966930.0
201801,283319,,151238.0
201801,283321,,11331166.0
201801,283322,,2740043.0
201801,283324,,246246.0
201801,283325,,1045774.0
201801,283327,,5715741.0
201801,283329,,36293699.0
201801,283330,,444861.0
201801,283340,,5056890.0
201801,283410,,3114247.0
201801,283421,,11044868.0
201801,283429,,6736814.0
201801,283510,,7940673.0
201801,283522,,2845940.0
201801,283524,,7302894.0
201801,283525,,10621813.0
201801,283526,,15643029.0
201801,283529,,1748848.0
201801,283531,,14462597.0
201801,283539,,15004861.0
201801,283620,,31034525.0
201801,283630,,13639866.0
201801,283640,,1004719.0
201801,283650,,1759801.0
201801,283660,,5836170.0
201801,283691,,5781572.0
201801,283692,,507553.0
201801,283699,,20204811.0
201801,283711,,10419079.0
201801,283720,,1564179.0
201801,283911,,3149246.0
201801,283919,,5592672.0
201801,283990,Other silicates; commercial alkali metal silicates,975063.0
201801,284019,,543345.0
201801,284020,,2323776.0
201801,284030,,262222.0
201801,284130,,38104.0
201801,284150,,189350.0
201801,284161,,3444095.0
201801,284169,,1382072.0
201801,284170,,2390903.0
201801,284180,,10884275.0
201801,284190,,60089023.0
201801,284210,,106002.0
201801,284290,,40075924.0
201801,284310,,25341.0
201801,284321,,4509.0
201801,284329,,8259.0
201801,284390,,10436025.0
201801,284420,,13555816.0
201801,284440,,3700517.0
201801,284590,,91282.0
201801,284610,,3531237.0
201801,284690,,22674396.0
201801,284700,,59267.0
201801,284910,,5576190.0
201801,284920,,26370336.0
201801,284990,,29103880.0
201801,285000,,12368407.0
201801,285390,,53698669.0
201801,290110,,2692267.0
201801,290121,,29666.0
201801,290124,,2296853.0
201801,290129,,1887161.0
201801,290211,,80220.0
201801,290219,,16777706.0
201801,290220,,4033.0
201801,290230,,17063.0
201801,290243,,275.0
201801,290244,,193857.0
201801,290260,,48524.0
201801,290290,,13996889.0
201801,290311,,508489.0
201801,290312,,4981641.0
201801,290313,,674153.0
201801,290319,,1195735.0
201801,290321,,1454860.0
201801,290322,,1766847.0
201801,290329,,7259134.0
201801,290339,,107583891.0
201801,290371,,5882061.0
201801,290372,,469500.0
201801,290376,,115.0
201801,290377,,1197674.0
201801,290378,,67939.0
201801,290379,,3885342.0
201801,290389,,3912458.0
201801,290391,,4204450.0
201801,290399,,30324893.0
201801,290410,,3454750.0
201801,290420,,5901398.0
201801,290491,,783900.0
201801,290499,,6855150.0
201801,290511,,842016.0
201801,290512,,8981031.0
201801,290513,,21260.0
201801,290514,,1248532.0
201801,290516,,1225066.0
201801,290517,,213201.0
201801,290519,,9622991.0
201801,290522,,11241193.0
201801,290529,,4553604.0
201801,290531,,862728.0
201801,290532,,14350711.0
201801,290539,,5817645.0
201801,290541,,3601983.0
201801,290542,,8917159.0
201801,290543,,2493397.0
201801,290544,,3242738.0
201801,290545,,234722.0
201801,290549,,11641248.0
201801,290559,,6841797.0
201801,290611,,16551514.0
201801,290612,,4429.0
201801,290613,,6703101.0
201801,290619,,11443588.0
201801,290621,,6867514.0
201801,290629,,8658330.0
201801,290711,,157411.0
201801,290712,,1289185.0
201801,290713,,48353.0
201801,290715,,5420154.0
201801,290719,,6512695.0
201801,290721,,5466983.0
201801,290722,,475285.0
201801,290723,,153901.0
201801,290729,,6539611.0
201801,290819,,1731268.0
201801,290899,,3313242.0
201801,290911,,47900.0
201801,290919,,12101681.0
201801,290920,,8747039.0
201801,290930,,26540640.0
201801,290941,,220637.0
201801,290943,,518555.0
201801,290944,,829603.0
201801,290949,,13803767.0
201801,290950,,2487678.0
201801,290960,,17233426.0
201801,291010,,82607.0
201801,291020,,5136583.0
201801,291030,,73114.0
201801,291090,,6397996.0
201801,291100,,1047703.0
201801,291211,,266091.0
201801,291219,,8758346.0
201801,291221,,2206149.0
201801,291229,,7565155.0
201801,291241,,14158150.0
201801,291242,,2828688.0
201801,291249,,2709354.0
201801,291250,,333383.0
201801,291260,,622344.0
201801,291300,,5127247.0
201801,291411,,15593.0
201801,291412,,14216294.0
201801,291419,,3645251.0
201801,291422,,700048.0
201801,291423,,2164682.0
201801,291429,,21945716.0
201801,291439,,9466503.0
201801,291440,,7106596.0
201801,291450,,14957393.0
201801,291461,,2144686.0
201801,291462,,16292988.0
201801,291469,,3165614.0
201801,291479,,12680503.0
201801,291511,,13303659.0
201801,291512,,11288955.0
201801,291513,,1186471.0
201801,291521,,25492968.0
201801,291524,,498949.0
201801,291529,,5270659.0
201801,291531,,22324796.0
201801,291532,,11054279.0
201801,291533,,5682628.0
201801,291539,,37352515.0
201801,291540,,2100471.0
201801,291550,,2661039.0
201801,291560,,7189649.0
201801,291570,,2076867.0
201801,291590,,24542188.0
201801,291611,,6326033.0
201801,291612,,11973638.0
201801,291613,,3265782.0
201801,291614,,11887590.0
201801,291615,,3785267.0
201801,291619,,32776266.0
201801,291620,,16946237.0
201801,291631,,9687150.0
201801,291632,,1841059.0
201801,291634,,796068.0
201801,291639,,33811572.0
201801,291711,,7848962.0
201801,291712,,40155826.0
201801,291713,,25850346.0
201801,291714,,2715518.0
201801,291719,,25183293.0
201801,291720,,11961927.0
201801,291732,,435244.0
201801,291733,,5105399.0
201801,291734,,1519380.0
201801,291735,,109930.0
201801,291736,,50642637.0
201801,291739,,27726004.0
201801,291811,,6624222.0
201801,291812,,8336180.0
201801,291813,,289642.0
201801,291814,,62015834.0
201801,291815,,13234642.0
201801,291816,,8913764.0
201801,291819,,24063608.0
201801,291821,,3403469.0
201801,291822,,2420289.0
201801,291823,,5430749.0
201801,291829,,12982667.0
201801,291830,,24643280.0
201801,291899,,64209032.0
201801,291990,,36875189.0
201801,292019,,3983435.0
201801,292021,,19325.0
201801,292023,,184926.0
201801,292024,,1189354.0
201801,292029,,2301737.0
201801,292090,,13354251.0
201801,292111,,182563.0
201801,292114,,238200.0
201801,292119,,35534937.0
201801,292121,,1459715.0
201801,292122,,2672747.0
201801,292129,,5307419.0
201801,292130,,10405221.0
201801,292141,,19541775.0
201801,292142,,15799999.0
201801,292143,,7783947.0
201801,292144,,9741394.0
