Date of data,Commodity code,Commodity,US dollar
202106,281212,Phosphorus oxychloride,929325.0
202106,281213,Phosphorus trichloride,2387460.0
202106,281219,"Chlorides and chloride oxides (excl. carbonyl dichloride (phosgene), phosphorus oxy-, tri- and pentachloride, sulphur monochloride, sulphur dichloride and thionyl chloride)",858074.0
202106,281290,Halides and halide oxides of non-metals (excluding chlorides and chloride oxides),7640651.0
202106,281310,Carbon disulphide,555450.0
202106,281390,Sulphides of non-metals (excluding carbon disulphide); commercial phosphorus trisulphide,1480338.0
202106,281410,Anhydrous ammonia,258952.0
202106,281420,Ammonia in aqueous solution,23152.0
202106,281511,Solid,14770805.0
202106,281512,In aqueous solution (soda lye or liquid soda),32986136.0
202106,281520,Potassium hydroxide (caustic potash),1958524.0
202106,281530,Peroxides of sodium or potassium,2160.0
202106,281610,Hydroxide and peroxide of magnesium,727067.0
202106,281640,"Oxides, hydroxides and peroxides, of strontium or barium",1992432.0
202106,281700,Zinc oxide; zinc peroxide.,3379981.0
202106,281810,"Artificial corundum, whether or not chemically defined",101236346.0
202106,281820,"Aluminium oxide, other than artificial corundum",7744164.0
202106,281830,Aluminium hydroxide,18868564.0
202106,281910,Chromium trioxide,674136.0
202106,281990,Chromium oxides and hydroxides (excluding chromium trioxide),3195785.0
202106,282010,Manganese dioxide,10389568.0
202106,282090,Manganese oxides (excluding manganese dioxide),603558.0
202106,282110,Iron oxides and hydroxides,32521528.0
202106,282120,Earth colours,53889.0
202106,282200,Cobalt oxides and hydroxides; commercial cobalt oxides.,25447138.0
202106,282300,Titanium oxides.,14907999.0
202106,282410,"Lead monoxide (litharge, massicot)",9549.0
202106,282490,"Lead oxides (excluding monoxide litharge, massicot"")""",191024.0
202106,282510,Hydrazine and hydroxylamine and their inorganic salts,4359901.0
202106,282520,Lithium oxide and hydroxide,64509680.0
202106,282530,Vanadium oxides and hydroxides,3362283.0
202106,282540,Nickel oxides and hydroxides,49181076.0
202106,282550,Copper oxides and hydroxides,657012.0
202106,282560,Germanium oxides and zirconium dioxide,10474496.0
202106,282570,Molybdenum oxides and hydroxides,4783142.0
202106,282580,Antimony oxides,27607977.0
202106,282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",28776583.0
202106,282612,Fluoride of aluminium,9201355.0
202106,282619,Fluorides (excluding of aluminium and mercury),7776045.0
202106,282630,Sodium hexafluoroaluminate (synthetic cryolite),596900.0
202106,282690,"Fluorosilicates, fluoroaluminates and other complex fluorine salts (excluding sodium hexafluoroaluminate synthetic cryolite"" and inorganic or organic compounds of mercury)""",26251106.0
202106,282710,Ammonium chloride,18674100.0
202106,282720,Calcium chloride,14969760.0
202106,282731,Chlorides of magnesium,3972869.0
202106,282732,Chlorides of aluminium,389543.0
202106,282739,"Chlorides (excluding ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",7650749.0
202106,282741,Chloride oxides and chloride hydroxides of copper,2103784.0
202106,282749,Chloride oxides and chloride hydroxides (excluding copper and mercury),9236067.0
202106,282751,Bromides of sodium or of potassium,1688417.0
202106,282759,"Bromides and bromide oxides (excluding of sodium, potassium and mercury)",582015.0
202106,282760,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,196534.0
202106,282810,Commercial calcium hypochlorite and other calcium hypochlorites,6228586.0
202106,282890,"Hypochlorites, chlorites and hypobromites (excluding calcium hypochlorites)",3132732.0
202106,282911,Chlorate of sodium,566670.0
202106,282919,Chlorates (excluding sodium),1709051.0
202106,282990,Perchlorates; bromates and perbromates; iodates and periodates (excluding inorganic or organic compounds of mercury),872844.0
202106,283010,Sodium sulphides,6511694.0
202106,283090,"Sulphides (excluding sodium); polysulphides, whether or not chemically defined (excluding inorganic or organic compounds of mercury whether or not chemically defined)",532105.0
202106,283110,Dithionite and sulfoxylate of sodium,6458955.0
202106,283190,Dithionites and sulfoxylates (excluding sodium),2030777.0
202106,283210,Sodium sulphites,12916544.0
202106,283220,Sulphites (excluding sodium),18212.0
202106,283230,Thiosulphates,1950982.0
202106,283311,Disodium sulphate,28083320.0
202106,283319,Sodium sulphates (excluding disodium),109618.0
202106,283321,Sulphate of magnesium,11432050.0
202106,283322,Sulphate of aluminium,2840369.0
202106,283324,Sulphate of nickel,116644.0
202106,283325,Sulphate of copper,2175914.0
202106,283327,Sulphate of barium,5045115.0
202106,283329,"Sulphates (excluding of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",45182313.0
202106,283330,Alums,912512.0
202106,283340,Peroxosulphates (persulphates),5059308.0
202106,283410,Nitrites,2392104.0
202106,283421,Nitrate of potassium,3189821.0
202106,283429,Nitrates (excluding of potassium and of mercury),6947460.0
202106,283510,Phosphinates (hypophosphites) and phosphonates (phosphites),8525927.0
202106,283522,Mono- or disodium phosphate,2413873.0
202106,283524,Phosphates of potassium,16852453.0
202106,283525,Calcium hydrogenorthophosphate (ìdicalcium phosphate?),11390190.0
202106,283526,Other phosphates of calcium,12526424.0
202106,283529,"Phosphates (excluding phosphates of monosodium, disodium, potassium, calcium and mercury)",3937026.0
202106,283531,Sodium triphosphate (sodium tripolyphosphate),11315316.0
202106,283539,"Polyphosphates, whether or not chemically defined (excluding sodium triphosphate sodium tripolyphosphate"", and inorganic or organic compounds of mercury whether or not chemically defined)""",17743475.0
202106,283620,Disodium carbonate,17475787.0
202106,283630,Sodium hydrogencarbonate (sodium bicarbonate),10472473.0
202106,283640,Potassium carbonates,1236621.0
202106,283650,Calcium carbonate,4380127.0
202106,283660,Barium carbonate,4779534.0
202106,283691,Lithium carbonates,13105057.0
202106,283692,Strontium carbonate,245070.0
202106,283699,"Carbonates and peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate (excluding disodium carbonate, sodium hydrogencarbonate ""sodium bicarbonate"", potassium carbonates, calcium carbonate, barium carbonate, lithium carbonates, strontium carbonate and inorganic or organic compounds of mercury)""",26152390.0
202106,283711,Sodium cyanide,20217481.0
202106,283720,Complex cyanides,1411238.0
202106,283911,Sodium metasilicates,1077546.0
202106,283919,"Silicates of sodium, incl. commercial silicates (excluding sodium metasilicates)",8366111.0
202106,283990,"Silicates, incl. commercial alkali metal silicates (excluding sodium silicates)",1733302.0
202106,284011,Anhydrous,12280.0
202106,284019,"Disodium tetraborate refined borax"" (excluding anhydrous)""",324925.0
202106,284020,"Borates (excluding disodium tetraborate refined borax"")""",1825736.0
202106,284030,Peroxoborates (perborates),223860.0
202106,284130,Sodium dichromate,27179.0
202106,284150,Other chromates and dichromates; peroxochromates,298649.0
202106,284161,Potassium permanganate,2344858.0
202106,284169,"Manganites, manganates and permanganates (excluding potassium permanganate)",881452.0
202106,284170,Molybdates,3568351.0
202106,284180,Tungstates (wolframates),11598279.0
202106,284190,"Salts of oxometallic or peroxometallic acids (excluding chromates, dichromates, peroxochromates, manganites, manganates, permanganates, molybdates and tungstates wolframamtes"")""",28124747.0
202106,284210,"Double or complex silicates, including aluminosilicates whether or not chemically defined",154688.0
202106,284290,"Salts of inorganic acids or peroxoacids (excluding of oxometallic or peroxometallic acids, double or complex silicates [incl. aluminosilicates whether or not chemically defined], azides, and inorganic or organic compounds of mercury)",171372045.0
202106,284310,Colloidal precious metals,6.0
202106,284321,Silver nitrate,1170555.0
202106,284329,"Silver compounds, inorganic or organic, whether or not chemically defined (excluding of mercury and silver nitrate)",68308.0
202106,284330,Gold compounds,626428.0
202106,284390,"Inorganic or organic compounds of precious metals, whether or not chemically defined (excluding silver and gold); amalgams of precious metals",4994162.0
202106,284440,"Radioactive elements and isotopes and compounds other than those of subheading 2844.10, 2844.20 or 2844.30; alloys, dispersions (including cermets), ceramic products and mixtures containing these elements, isotopes or compounds; radioactive residues",285345.0
202106,284590,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined (excluding heavy water deuterium oxide"")""",3393704.0
202106,284610,Cerium compounds,1252702.0
202106,284690,"Compounds, inorganic or organic, of rare-earth metals, of yttrium or of scandium or of mixtures of these metals (excluding cerium)",40139474.0
202106,284700,"Hydrogen peroxide, whether or not solidified with urea.",427670.0
202106,284910,"Carbides of calcium, whether or not chemically defined",8338305.0
202106,284920,"Carbides of silicon, whether or not chemically defined",28228750.0
202106,284990,"Carbides, whether or not chemically defined (excluding of calcium or silicon, and inorganic or organic compounds of mercury whether or not chemically defined)",23092926.0
202106,285000,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",11620448.0
202106,285390,"Phosphides, whether or not chemically defined (excl. ferrophosphorus); inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excl. amalgams of precious metals)",179572866.0
202106,290110,Saturated acyclic hydrocarbons,3370085.0
202106,290121,Ethylene,10556144.0
202106,290122,Propene (propylene),550923.0
202106,290123,Butene (butylene) and isomers thereof,2403.0
202106,290124,"Buta1,3diene and isoprene",23373035.0
202106,290129,"Hydrocarbons, acyclic, unsaturated (excluding ethylene, propene propylene"", butene ""butylene"" and isomers thereof and Buta-1","3-diene and isoprene)"""
202106,290211,Cyclohexane,2593569.0
202106,290219,"Cyclanes, cyclenes and cycloterpenes (excluding cyclohexane)",16463501.0
202106,290220,Benzene,100988.0
202106,290230,Toluene,4524258.0
202106,290243,pXylene,8075.0
202106,290250,Styrene,38844280.0
202106,290260,Ethylbenzene,252810.0
202106,290270,Cumene,3531759.0
202106,290290,"Cyclic hydrocarbons (excluding cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene and cumene)",15623015.0
202106,290311,Chloromethane (methyl chloride) and chloroethane (ethyl chloride),544580.0
202106,290312,Dichloromethane (methylene chloride),8772060.0
202106,290313,Chloroform (trichloromethane),78617.0
202106,290314,Carbon tetrachloride,178685.0
202106,290315,"Ethylene dichloride (ISO) (1,2dichloroethane)",15000.0
202106,290319,"Saturated chlorinated derivatives of acyclic hydrocarbons (excluding chloromethane [methyl chloride], chloroethane [ethyl chloride], dichloromethane [methylene chloride], chloroform [trichloromethane], carbon tetrachloride and ethylene dichloride [ISO] [1,2 dichloroethane])",2652407.0
202106,290321,Vinyl chloride (chloroethylene),20032691.0
202106,290322,Trichloroethylene,2525972.0
202106,290323,Tetrachloroethylene (perchloroethylene),210434.0
202106,290329,"Unsaturated chlorinated derivatives of acyclic hydrocarbons (excluding vinyl chloride chloroethylene"", trichloroethylene and tetrachloroethylene ""perchloroethylene"")""",6260726.0
202106,290339,"Fluorinated, brominated or iodinated derivatives of acyclic hydrocarbons (excluding ethylene dibromide [ISO] [1,2-dibromoethane])",108894452.0
202106,290371,Chlorodifluoromethane,14159057.0
202106,290372,Dichlorotrifluoroethanes,2465052.0
202106,290377,"Other, perhalogenated only with fluorine and chlorine",947011.0
202106,290378,Other perhalogenated derivatives,31766.0
202106,290379,"Halogenated derivatives of acyclic hydrocarbons containing two or more different halogens (excluding perhalogenated, and chlorodifluoromethane, dichlorotrifluoroethanes, dichlorofluoroethanes, chlorodifluoroethanes, dichloropentafluoropropanes, bromochlorodifluoromethane, bromotrifluoromethane and dibromotetrafluoroethanes)",11667548.0
202106,290389,"Halogenated derivatives of cyclanic, cyclenic or cycloterpenic hydrocarbons (excluding 1,2,3,4,5,6-Hexachlorocyclohexane HCH [ISO]"", lindane [ISO, INN], aldrin [ISO], chlordane [ISO] and heptachlor [ISO)])""",2752772.0
202106,290391,"Chlorobenzene, odichlorobenzene and pdichlorobenzene",1942039.0
202106,290399,"Halogenated derivatives of aromatic hydrocarbons (excluding chlorobenzene, o-dichlorobenzene, p-dichlorobenzene, hexachlorobenzene [ISO] and DDT [ISO] clofenotane [INN], 1","1,1-trichloro-2"
202106,290410,"Derivatives containing only sulpho groups, their salts and ethyl esters",6115983.0
202106,290420,Derivatives containing only nitro or only nitroso groups,4390332.0
202106,290491,Trichloronitromethane (chloropicrin),120198.0
202106,290499,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons, whether or not halogenated (excl. those containing only sulpho, nitro or nitroso groups, trichloronitromethane chloropicrin"", perfluorooctane sulphonic acid and its salts, perfluorooctane sulphonyl fluoride and esters of glycerol formed with acid-function compounds)""",16746418.0
202106,290511,Methanol (methyl alcohol),3609155.0
202106,290512,Propan1ol (propyl alcohol) and propan2ol (isopropyl alcohol),12029255.0
202106,290513,Butan1ol (nbutyl alcohol),9369741.0
202106,290514,Other butanols,1143549.0
202106,290516,Octanol (octyl alcohol) and isomers thereof,2047073.0
202106,290517,"Dodecan1ol (lauryl alcohol), hexadecan1ol (cetyl alcohol) and octadecan1ol (stearyl alcohol)",172758.0
202106,290519,"Saturated monohydric acyclic alcohols (excluding methanol methyl alcohol"", propan-1-ol ""propyl alcohol"", propan-2-ol ""isopropyl alcohol"", butanols, octanol ""octyl alcohol"" and isomers thereof, dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol"")""",13712209.0
202106,290522,Acyclic terpene alcohols,4355677.0
202106,290529,Unsaturated monohydric acyclic alcohols (excluding acyclic terpene alcohols),7143260.0
202106,290531,Ethylene glycol (ethanediol),7394613.0
202106,290532,"Propylene glycol (propane1,2diol)",38554638.0
202106,290539,"Diols (excluding ethylene glycol ethanediol"" and propylene glycol ""propane-1","2-diol"")"""
202106,290541,"2Ethyl2(hydroxymethyl)propane1,3diol (trimethylolpropane)",9092419.0
202106,290542,Pentaerythritol,11823119.0
202106,290543,Mannitol,2461903.0
202106,290544,Dglucitol (sorbitol),6047231.0
202106,290545,Glycerol,659356.0
202106,290549,"Tri- and other polyhydric acyclic alcohols (excluding 2-ethyl-2-hydroxymethyl"" propane-1","3-diol ""trimethylolpropane"", pentaerythritol, mannitol, d-glucitol ""sorbitol"" and glycerol)"""
202106,290559,"Halogenated, sulphonated, nitrated or nitrosated derivatives or acyclic alcohols (excluding ethchlorvynol INN"")""",6443907.0
202106,290611,Menthol,8946712.0
202106,290612,"Cyclohexanol, methylcyclohexanols and dimethylcyclohexanols",42099.0
202106,290613,Sterols and inositols,5708328.0
202106,290619,"Cyclanic, cyclenic or cycloterpenic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding menthol, cyclohexanol, methylcyclohexanols, dimethylcyclohexanols, sterols and inositols)",17853878.0
202106,290621,Benzyl alcohol,3408830.0
202106,290629,"Aromatic cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzyl alcohol)",15517211.0
202106,290711,Phenol (hydroxybenzene) and its salts,12722632.0
202106,290712,Cresols and their salts,4310747.0
202106,290713,"Octylphenol, nonylphenol and their isomers; salts thereof",863139.0
202106,290715,Naphthols and their salts,10713924.0
202106,290719,"Monophenols (excluding phenol hydroxybenzene"" and its salts, cresols and their salts, octylphenol, nonylphenol and their isomers and salts thereof and naphthols and their salts)""",6953283.0
202106,290721,Resorcinol and its salts,9017969.0
202106,290722,Hydroquinone (quinol) and its salts,954037.0
202106,290723,"4,4'Isopropylidenediphenol (bisphenol A, diphenylolpropane) and its salts",45476.0
202106,290729,"Polyphenols and phenol-alcohols (excluding resorcinol and hydroquinone quinol"" and their salts, and 4","4'-isopropylidenediphenol ""bisphenol A, diphenylolpropane"" and its salts)"""
202106,290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols (excluding pentachlorophenol [ISO])",2984948.0
202106,290899,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenol-alcohols (excluding derivatives containing only halogen substitutes and their salts, dinoseb [ISO] and its salts, and 4,6-Dinitro-o-cresol [DNOC [ISO]] and its salts)",3790633.0
202106,290911,Diethyl ether,89441.0
202106,290919,"Acyclic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding diethyl ether)",13102378.0
202106,290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",2276417.0
202106,290930,"Aromatic ethers and their halogenated, sulphonated, nitrated or nitrosated derivatives",27923411.0
202106,290941,"2,2'Oxydiethanol (diethylene glycol, digol)",2887384.0
202106,290943,Monobutyl ethers of ethylene glycol or of diethylene glycol,4183271.0
202106,290944,Other monoalkylethers of ethylene glycol or of diethylene glycol,2407290.0
202106,290949,"Ether-alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding 2,2'-Oxydiethanol diethylene glycol, digol"" and monoalkylethers of ethylene glycol or of diethylene glycol)""",28470601.0
202106,290950,"Etherphenols, etheralcoholphenols and their halogenated, sulphonated, nitrated or nitrosated derivatives",1250799.0
202106,290960,"Alcohol peroxides, ether peroxides, ketone peroxides and their halogenated, sulphonated, nitrated or nitrosated derivatives",15712215.0
202106,291010,Oxirane (ethylene oxide),70885.0
202106,291020,Methyloxirane (propylene oxide),3473.0
202106,291030,"1Chloro2,3epoxypropane (epichlorohydrin)",16137531.0
202106,291090,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a three-membered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxirane ethylene oxide"", methyloxirane ""propylene oxide"", 1-Chloro-2","3-epoxypropane ""epichlorohydrin"" and dieldrin [ISO] [INN])"""
202106,291100,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1256776.0
202106,291211,Methanal (formaldehyde),72028.0
202106,291219,"Acyclic aldehydes, without other oxygen function (excluding methanal [formaldehyde] and ethanal [acetaldehyde])",10972595.0
202106,291221,Benzaldehyde,5521641.0
202106,291229,"Cyclic aldehydes, without other oxygen function (excluding benzaldehyde)",6427847.0
202106,291241,Vanillin (4hydroxy3methoxybenzaldehyde),17998337.0
202106,291242,Ethylvanillin (3ethoxy4hydroxybenzaldehyde),3536494.0
202106,291249,"Aldehyde-alcohols, aldehyde-ethers, aldehyde-phenols and aldehydes with other oxygen function (excluding ethylvanillin 3-ethoxy-4-hydroxybenzaldehyde"" and vanillin ""4-hydroxy-3-methoxybenzaldehyde"")""",5291990.0
202106,291250,Cyclic polymers of aldehydes,892850.0
202106,291260,Paraformaldehyde,3877620.0
202106,291300,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2604195.0
202106,291411,Acetone,11803387.0
202106,291412,Butanone (methyl ethyl ketone),21795803.0
202106,291413,4Methylpentan2one (methyl isobutyl ketone),332618.0
202106,291419,"Acyclic ketones, without other oxygen function (excluding acetone, butanone methyl ethyl ketone"" and 4-Methylpentan-2-one ""Methyl isobutyl ketone"")""",6333887.0
202106,291422,Cyclohexanone and methylcyclohexanones,19249535.0
202106,291423,Ionones and methylionones,2022727.0
202106,291429,"Cyclanic, cyclenic or cycloterpenic ketones, without other oxygen function (excluding cyclohexanone, methylcyclohexanones, ionones and methylionones)",19839560.0
202106,291439,"Ketones, aromatic, without other oxygen function (excluding phenylacetone [phenylpropan-2-one])",10867173.0
202106,291440,Ketonealcohols and ketonealdehydes,2180718.0
202106,291450,Ketonephenols and ketones with other oxygen function,24375865.0
202106,291461,Anthraquinone,1491018.0
202106,291462,Coenzyme Q10 (ubidecarenone (INN)),22492316.0
202106,291469,Quinones (excluding anthraquinone),5959794.0
202106,291479,"Halogenated, sulphonated, nitrated or nitrosated derivatives of ketones or quinones (excl. chlordecone ISO"" and inorganic or organic compounds of mercury)""",16647945.0
202106,291511,Formic acid,11011981.0
202106,291512,Salts of formic acid,8232271.0
202106,291513,Esters of formic acid,156219.0
202106,291521,Acetic acid,81412571.0
202106,291524,Acetic anhydride,1840885.0
202106,291529,Salts of acetic acid (excluding inorganic or organic compounds of mercury),6734431.0
202106,291531,Ethyl acetate,35829781.0
202106,291532,Vinyl acetate,32567310.0
202106,291533,nButyl acetate,12544106.0
202106,291539,"Esters of acetic acid (excluding ethyl, vinyl, n-butyl and dinoseb [ISO] acetates)",57523037.0
202106,291540,"Mono, di or trichloroacetic acids, their salts and esters",7378555.0
202106,291550,"Propionic acid, its salts and esters",4659016.0
202106,291560,"Butanoic acids, pentanoic acids, their salts and esters",11592195.0
202106,291570,"Palmitic acid, stearic acid, their salts and esters",1107079.0
202106,291590,"Saturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding formic acid and acetic acid, mono-, di- or trichloroacetic acids, propionic acid, butanoic and pentanoic acids, palmitic and stearic acids, their salts and esters, and acetic anhydride)",25371061.0
202106,291611,Acrylic acid and its salts,10005685.0
202106,291612,Esters of acrylic acid,98432075.0
202106,291613,Methacrylic acid and its salts,9792412.0
202106,291614,Esters of methacrylic acid,48264254.0
202106,291615,"Oleic, linoleic or linolenic acids, their salts and esters",862345.0
202106,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",37957602.0
202106,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",30742462.0
202106,291631,"Benzoic acid, its salts and esters",12174542.0
202106,291632,Benzoyl peroxide and benzoyl chloride,1225767.0
202106,291634,Phenylacetic acid and its salts,8768.0
202106,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",38882839.0
202106,291711,"Oxalic acid, its salts and esters",11776372.0
202106,291712,"Adipic acid, its salts and esters",51834382.0
202106,291713,"Azelaic acid, sebacic acid, their salts and esters",23073823.0
202106,291714,Maleic anhydride,16139992.0
202106,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",31227180.0
202106,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",10698112.0
202106,291732,Dioctyl orthophthalates,7661223.0
202106,291733,Dinonyl or didecyl orthophthalates,8727533.0
202106,291734,Other esters of orthophthalic acid,6908742.0
202106,291735,Phthalic anhydride,1955624.0
202106,291736,Terephthalic acid and its salts,143266891.0
202106,291737,Dimethyl terephthalate,19080.0
202106,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",29715272.0
202106,291811,"Lactic acid, its salts and esters",9704024.0
202106,291812,Tartaric acid,7790293.0
202106,291813,Salts and esters of tartaric acid,206171.0
202106,291814,Citric acid,80009794.0
202106,291815,Salts and esters of citric acid,21523332.0
202106,291816,"Gluconic acid, its salts and esters",13287438.0
202106,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",24241368.0
202106,291821,Salicylic acid and its salts,5768498.0
202106,291822,"OAcetylsalicylic acid, its salts and esters",1683938.0
202106,291823,Other esters of salicylic acid and their salts,6513893.0
202106,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",19005790.0
202106,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",24774863.0
202106,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",61477418.0
202106,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
202106,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",3720565.0
202106,292021,Dimethyl phosphite,66150.0
202106,292022,Diethyl phosphite,154274.0
202106,292023,Trimethyl phosphite,681678.0
202106,292024,Triethyl phosphite,309997.0
202106,292029,"Phosphite esters and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excl. dimethyl, diethyl, trimethyl and triethyl phosphites)",5973605.0
202106,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",36419472.0
202106,292111,"Methylamine, di or trimethylamine and their salts",399946.0
202106,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",43834653.0
202106,292121,Ethylenediamine and its salts,1296546.0
202106,292122,Hexamethylenediamine and its salts,3723677.0
202106,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",10497927.0
202106,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",32149670.0
202106,292141,Aniline and its salts,34236776.0
202106,292142,Aniline derivatives and their salts,20321607.0
202106,292143,Toluidines and their derivatives; salts thereof,10647429.0
202106,292144,Diphenylamine and its derivatives; salts thereof,9340700.0
202106,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",4297033.0
202106,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",24424210.0
202106,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",51821017.0
202106,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",13342860.0
202106,292211,Monoethanolamine and its salts,2030415.0
202106,292212,Diethanolamine and its salts,510253.0
202106,292217,Methyldiethanolamine and ethyldiethanolamine,47.0
202106,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",43956769.0
202106,292221,Aminohydroxynaphthalenesulphonic acids and their salts,5813949.0
202106,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",31368400.0
202106,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",8720521.0
202106,292241,Lysine and its esters; salts thereof,73868713.0
202106,292242,Glutamic acid and its salts,53801462.0
202106,292243,Anthranilic acid and its salts,241068.0
