Date of data,Commodity code,Commodity,US dollar
201710,80940,,1217965.0
201710,81010,,22494.0
201710,81040,,301.0
201710,81050,,1091031.0
201710,81060,,159.0
201710,81070,,42470085.0
201710,81090,,24935130.0
201710,81110,,8815441.0
201710,81120,,2174411.0
201710,81190,,8263124.0
201710,81210,,33034.0
201710,81290,,11947541.0
201710,81310,,74192.0
201710,81320,,39987.0
201710,81330,,28546.0
201710,81340,,6957150.0
201710,81350,,127629.0
201710,81400,,392556.0
201710,90111,,6047565.0
201710,90121,,2014728.0
201710,90122,,2510.0
201710,90190,,1626.0
201710,90210,,50221235.0
201710,90220,,45559304.0
201710,90230,,20099543.0
201710,90240,,20396029.0
201710,90411,,374657.0
201710,90412,,950118.0
201710,90421,,9900553.0
201710,90422,,25010988.0
201710,90611,,139297.0
201710,90619,,7824581.0
201710,90620,,1423260.0
201710,90710,,51792.0
201710,90720,"Cloves (whole fruit, cloves&stems)",1622.0
201710,90811,,182558.0
201710,90921,,8434.0
201710,90931,,19690.0
201710,90932,,121.0
201710,90961,,1994555.0
201710,90962,,49870.0
201710,91011,,38604295.0
201710,91012,,1588430.0
201710,91030,,262372.0
201710,91091,,252811.0
201710,91099,,1748387.0
201710,100111,,100.0
201710,100390,Barley excl. seed,3579.0
201710,100510,,471907.0
201710,100590,,655110.0
201710,100610,,9004071.0
201710,100620,,12071397.0
201710,100630,,31292900.0
201710,100710,Grain sorghum seed,462.0
201710,100790,"Grain sorghum, excl. seed",487973.0
201710,100810,,2365070.0
201710,100829,,267533.0
201710,100890,,928044.0
201710,110100,,8225435.0
201710,110220,,24726.0
201710,110290,,88164.0
201710,110311,,410.0
201710,110313,,19500.0
201710,110412,,492.0
201710,110422,,4843.0
201710,110429,,3936777.0
201710,110430,,696.0
201710,110510,,32647.0
201710,110520,,48646.0
201710,110610,,168349.0
201710,110620,,856979.0
201710,110630,,2232356.0
201710,110710,,15067037.0
201710,110720,,394450.0
201710,110811,,97565.0
201710,110812,,5033117.0
201710,110813,,44387.0
201710,110814,,35161.0
201710,110819,,2246629.0
201710,110820,,136492.0
201710,110900,,10618495.0
201710,120110,Soya beans seed,4920.0
201710,120190,,5110140.0
201710,120241,,1852878.0
201710,120242,,9001421.0
201710,120300,,104.0
201710,120400,,191904.0
201710,120590,,55860.0
201710,120600,,44917654.0
201710,120721,,35680.0
201710,120730,,46.0
201710,120740,,8170840.0
201710,120750,,7081.0
201710,120770,,11910197.0
201710,120791,,662485.0
201710,120799,,9514363.0
201710,120810,,72918.0
201710,120890,,2283172.0
201710,120921,,2993.0
201710,120929,,46750.0
201710,120930,,613126.0
201710,120991,,21965079.0
201710,120999,,153716.0
201710,121020,,144150.0
201710,121120,,9271847.0
201710,121150,,315741.0
201710,121190,,67568729.0
201710,121221,,3735248.0
201710,121229,,141969.0
201710,121291,,2133.0
201710,121293,,54450.0
201710,121299,,32508337.0
201710,121300,,297911.0
201710,130190,,106405.0
201710,130212,,948290.0
201710,130213,,18421.0
201710,130219,,59700048.0
201710,130220,,2922050.0
201710,130231,,7394116.0
201710,130232,,723438.0
201710,130239,,33008982.0
201710,140110,,5216256.0
201710,140120,,252170.0
201710,140190,,1088014.0
201710,140420,,245731.0
201710,140490,,2231480.0
201710,150210,,45686.0
201710,150290,,137900.0
201710,150410,,159571.0
201710,150420,,9203317.0
201710,150500,,3464087.0
201710,150600,,2227.0
201710,150710,,821797.0
201710,150790,,13245647.0
201710,150810,,81050.0
201710,150890,,3384792.0
201710,150910,,137667.0
201710,150990,,1061.0
201710,151000,,228.0
201710,151190,,1699882.0
201710,151219,,50330.0
201710,151411,,1223.0
201710,151419,,2132960.0
201710,151511,,5184.0
201710,151519,,477399.0
201710,151529,,1373987.0
201710,151530,,611.0
201710,151550,,1904225.0
201710,151590,,5358707.0
201710,151610,,2805364.0
201710,151620,,62492.0
201710,151710,,111004.0
201710,151790,,2947943.0
201710,151800,,33054869.0
201710,152110,,194450.0
201710,152190,,4168843.0
201710,152200,,5983.0
201710,160100,,23785467.0
201710,160210,,13.0
201710,160220,,775588.0
201710,160231,,23270.0
201710,160232,,89609494.0
201710,160239,,8425524.0
201710,160241,,887591.0
201710,160242,,258101.0
201710,160249,,36570893.0
201710,160250,,9827641.0
201710,160290,,5555.0
201710,160300,,1380243.0
201710,160411,,3025599.0
201710,160412,,1104019.0
201710,160413,,8241255.0
201710,160414,,56183354.0
201710,160415,,20860851.0
201710,160416,,15070.0
201710,160417,,46512122.0
201710,160419,,87006205.0
201710,160420,,43140947.0
201710,160431,,2988079.0
201710,160432,,3058499.0
201710,160510,,73049748.0
201710,160521,,63512960.0
201710,160529,,40829920.0
201710,160540,,22236217.0
201710,160551,,5514130.0
201710,160552,,7931415.0
201710,160553,,1689645.0
201710,160554,,70812699.0
201710,160555,,25733841.0
201710,160556,,12322502.0
201710,160557,,36108081.0
201710,160558,,549046.0
201710,160559,,6577240.0
201710,160561,,99840.0
201710,160562,,145230.0
201710,160563,,360480.0
201710,160569,,2360248.0
201710,170114,,1074681.0
201710,170191,,23.0
201710,170199,,5917703.0
201710,170211,,4000.0
201710,170219,,203373.0
201710,170230,,22331249.0
201710,170240,,1654527.0
201710,170250,,669669.0
201710,170260,,18119518.0
201710,170290,,23147717.0
201710,170310,,9767.0
201710,170410,,8355502.0
201710,170490,,72870105.0
201710,180310,,3758.0
201710,180320,,385559.0
201710,180400,,2194423.0
201710,180500,,1107947.0
201710,180610,,101999.0
201710,180620,,134297.0
201710,180631,,5137362.0
201710,180632,,3193124.0
201710,180690,,22722545.0
201710,190110,,9896835.0
201710,190120,,3316396.0
201710,190190,,3240426.0
201710,190211,,59158.0
201710,190219,,3011642.0
201710,190220,,17175879.0
201710,190230,,50946637.0
201710,190300,,1029698.0
201710,190410,,10394974.0
201710,190420,,2042968.0
201710,190490,,2964683.0
201710,190520,,7437.0
201710,190531,,4678807.0
201710,190532,,1347033.0
201710,190540,,343206.0
201710,190590,,24827275.0
201710,200110,,727565.0
201710,200190,,10658217.0
201710,200210,,107275.0
201710,200290,,59094109.0
201710,200310,,25729556.0
201710,200390,,26883461.0
201710,200410,,751584.0
201710,200490,,25420295.0
201710,200510,,12015.0
201710,200520,,638574.0
201710,200540,,1072526.0
201710,200551,,8319771.0
201710,200559,,314688.0
201710,200560,,16548033.0
201710,200570,,21262.0
201710,200580,,8695087.0
201710,200591,,26940310.0
201710,200599,,120005314.0
201710,200600,,22891651.0
201710,200710,,552562.0
201710,200791,,23966.0
201710,200799,,5177047.0
201710,200811,,52539286.0
201710,200819,,38408709.0
201710,200820,,1719430.0
201710,200830,,19030417.0
201710,200840,,4895308.0
201710,200850,,852865.0
201710,200860,,643399.0
201710,200870,,13990988.0
201710,200880,,2527803.0
201710,200897,,7693038.0
201710,200899,,75774128.0
201710,200911,,769693.0
201710,200912,,108477.0
201710,200919,,6878.0
201710,200931,,154624.0
201710,200939,,2912.0
201710,200941,,426.0
201710,200949,,442803.0
201710,200950,,19642.0
201710,200961,,900.0
201710,200969,,155918.0
201710,200971,,80200.0
201710,200979,,61271411.0
201710,200981,,9092.0
201710,200989,,9812868.0
201710,200990,,32588.0
201710,210111,,1361416.0
201710,210112,,9322473.0
201710,210120,,10338258.0
201710,210130,,65226.0
201710,210210,,16002815.0
201710,210220,,3149732.0
201710,210230,,1358359.0
201710,210310,,9983904.0
201710,210320,,1796872.0
201710,210330,,439101.0
201710,210390,,80358122.0
201710,210410,,4964872.0
201710,210420,,108914.0
201710,210500,,3230554.0
201710,210610,,18307113.0
201710,210690,,101014131.0
201710,220110,,3016475.0
201710,220190,,2805933.0
201710,220210,,4195086.0
201710,220299,,12375731.0
201710,220300,,17588956.0
201710,220410,,196429.0
201710,220421,,25793495.0
201710,220422,,4660.0
201710,220510,,15400.0
201710,220600,,4069603.0
201710,220710,,3073640.0
201710,220720,,2990.0
201710,220820,,7211330.0
201710,220830,,362973.0
201710,220840,,11384.0
201710,220850,,121768.0
201710,220860,,246226.0
201710,220870,,55114.0
201710,220890,,39263638.0
201710,220900,,1272327.0
201710,230210,,111297.0
201710,230230,,22188.0
201710,230250,,628805.0
201710,230310,,13008988.0
201710,230330,,90978.0
201710,230400,,25301396.0
201710,230500,,18070.0
201710,230620,,75832.0
201710,230630,,1435213.0
201710,230641,,396028.0
201710,230649,,182298.0
201710,230690,,953570.0
201710,230800,,7629476.0
201710,230910,,70747557.0
201710,230990,,82484511.0
201710,240120,,47714431.0
201710,240130,,593513.0
201710,240220,,37535929.0
201710,240319,,8866837.0
201710,240391,,246557.0
201710,240399,,36126.0
201710,250100,,7596613.0
201710,250200,,374158.0
201710,250300,,40957.0
201710,250410,,23022311.0
201710,250490,,2432553.0
201710,250510,,21821.0
201710,250590,,408745.0
201710,250610,,4115918.0
201710,250620,,546195.0
201710,250700,,7690593.0
201710,250810,,5716918.0
201710,250830,,16842546.0
201710,250840,,543326.0
201710,250850,,19164.0
201710,250860,,1170166.0
201710,250870,,79576.0
201710,250900,,295097.0
201710,251010,,2475965.0
201710,251110,,17058096.0
201710,251200,,264166.0
201710,251310,,116232.0
201710,251320,,4000548.0
201710,251400,,1265175.0
201710,251511,,528449.0
201710,251512,,823807.0
201710,251520,,13497.0
201710,251611,,946682.0
201710,251612,,239289.0
201710,251620,,178977.0
201710,251690,,420866.0
201710,251710,,7163516.0
201710,251720,,2145913.0
201710,251730,,25239.0
201710,251741,,3431791.0
201710,251749,,9855610.0
201710,251810,,1816434.0
201710,251820,,1414741.0
201710,251910,,2473186.0
201710,251990,,50228431.0
201710,252010,,230492.0
201710,252020,,620822.0
201710,252100,,165601.0
201710,252210,,1447716.0
201710,252220,,751442.0
201710,252310,,5114207.0
201710,252321,,656232.0
201710,252329,,36572416.0
201710,252330,,2288531.0
201710,252390,,81221.0
201710,252490,,858132.0
201710,252510,,224796.0
201710,252520,,3598777.0
201710,252610,,1093297.0
201710,252620,,8630378.0
201710,252800,,151971.0
201710,252910,,1272723.0
201710,252921,,2871543.0
201710,252922,,1293728.0
201710,252930,,65839.0
201710,253010,,2321348.0
201710,253020,,12588.0
201710,253090,,9773941.0
201710,260111,,51335699.0
201710,260200,,375835.0
201710,260300,,22942.0
201710,260600,,308765.0
201710,260800,,30854.0
201710,261310,,859568.0
201710,261390,,1789921.0
201710,261400,,1136071.0
201710,261510,,94515.0
201710,261710,,1157805.0
201710,261800,,2164580.0
201710,261900,,413321.0
201710,262099,,339405.0
201710,262190,,9097253.0
201710,270111,,6773980.0
201710,270112,,14412972.0
201710,270120,,1809255.0
201710,270210,,6656.0
201710,270300,,34500.0
201710,270400,,99579411.0
201710,270600,,420875.0
201710,270740,,1080.0
201710,270750,,374255.0
201710,270791,,534419.0
201710,270799,,397404.0
201710,270810,,15866016.0
201710,270820,,451351.0
201710,270900,,99195793.0
201710,271012,,541539869.0
201710,271019,,1351672834.0
201710,271112,,31137756.0
201710,271113,,35217791.0
201710,271114,,31658.0
201710,271119,,92594.0
201710,271121,,125361297.0
201710,271129,,7242.0
201710,271210,,116909.0
201710,271220,,51551424.0
201710,271290,,1439073.0
201710,271311,,12487817.0
201710,271312,,58716931.0
201710,271320,,11994602.0
201710,271410,,22782.0
201710,271490,,250637.0
201710,271500,,812964.0
201710,271600,,132957826.0
201710,280110,,125792.0
201710,280200,,5800.0
201710,280300,,54527454.0
201710,280410,,6047.0
201710,280421,,1936696.0
201710,280429,,1393717.0
201710,280430,,4102962.0
201710,280440,,177463.0
201710,280450,,795651.0
201710,280461,,17199229.0
201710,280469,,115100295.0
201710,280470,,175043.0
201710,280480,,264860.0
201710,280490,,446224.0
201710,280511,,3754818.0
201710,280512,,6261331.0
201710,280519,,2440285.0
201710,280530,,10261162.0
201710,280610,,193767.0
201710,280620,,48510.0
201710,280700,,931696.0
201710,280800,,515409.0
201710,280910,,1754082.0
201710,280920,,24094113.0
201710,281000,,136883.0
201710,281111,,19549476.0
201710,281119,,9458652.0
201710,281121,,398841.0
201710,281122,,41135491.0
201710,281129,,1997141.0
201710,281212,,508573.0
201710,281213,,1253711.0
201710,281214,,104288.0
201710,281219,,952946.0
201710,281290,,5193164.0
201710,281310,,27000.0
201710,281390,,557444.0
201710,281410,,105499.0
201710,281420,,121971.0
201710,281511,,20925466.0
201710,281512,,14342277.0
201710,281520,,2825431.0
201710,281530,,203640.0
201710,281610,,660223.0
201710,281640,,1409875.0
201710,281700,,1385151.0
201710,281810,,43909358.0
201710,281820,,6351315.0
201710,281830,,10764246.0
201710,281910,,520702.0
201710,281990,,2911999.0
201710,282010,,6934414.0
201710,282090,,427557.0
201710,282110,,20216030.0
201710,282120,,47934.0
201710,282200,,31131890.0
201710,282300,,10379934.0
201710,282410,,227800.0
201710,282490,,106880.0
201710,282510,,1089521.0
201710,282520,,20401527.0
201710,282530,,3020785.0
201710,282540,,6709535.0
201710,282550,,387997.0
201710,282560,,8033364.0
201710,282570,,4504859.0
201710,282580,,18727177.0
201710,282590,,28024939.0
201710,282612,,4260762.0
201710,282619,,6049330.0
201710,282630,,379389.0
201710,282690,,4189751.0
201710,282710,,9748357.0
201710,282720,,8855845.0
201710,282731,,1600201.0
201710,282732,,557773.0
201710,282735,,19752.0
201710,282739,,7256577.0
201710,282741,,1780932.0
201710,282749,,10310996.0
201710,282751,,904703.0
201710,282759,,2718694.0
201710,282760,,139451.0
201710,282810,,7573392.0
201710,282890,,3927003.0
201710,282911,,706871.0
201710,282919,,1197689.0
201710,282990,,1439300.0
201710,283010,,4906569.0
201710,283090,,1726947.0
201710,283110,,6116486.0
201710,283190,,3647.0
201710,283210,,8394934.0
201710,283220,,23183.0
201710,283230,,1003160.0
201710,283311,,16512978.0
201710,283319,,127960.0
201710,283321,,8355423.0
201710,283322,,1624477.0
201710,283324,,152031.0
201710,283325,,2675921.0
201710,283327,,4093616.0
201710,283329,,25073159.0
201710,283330,,376828.0
201710,283340,,4052567.0
201710,283410,,3042080.0
201710,283421,,9331574.0
201710,283429,,6648698.0
201710,283510,,6804378.0
201710,283522,,2229401.0
201710,283524,,8644394.0
201710,283525,,9785918.0
201710,283526,,10311056.0
201710,283529,,1518022.0
201710,283531,,11374133.0
201710,283539,,14122221.0
201710,283620,,22812048.0
201710,283630,,11059643.0
201710,283640,,869532.0
201710,283650,,1551310.0
201710,283660,,3425905.0
201710,283691,,3357201.0
201710,283692,,244357.0
201710,283699,,23142570.0
201710,283711,,12751924.0
201710,283720,,1188743.0
201710,283911,,2038154.0
201710,283919,,5026496.0
201710,283990,Other silicates; commercial alkali metal silicates,740350.0
201710,284019,,307758.0
201710,284020,,1786538.0
201710,284030,,459369.0
201710,284130,,32950.0
201710,284150,,277733.0
201710,284161,,2415985.0
201710,284169,,1101653.0
201710,284170,,1272505.0
201710,284180,,7909348.0
201710,284190,,47528765.0
201710,284210,,63878.0
201710,284290,,25099182.0
201710,284310,,1060.0
201710,284321,,79452.0
201710,284329,,38342.0
201710,284330,,203880.0
201710,284390,,12953757.0
201710,284440,,105169.0
201710,284590,,243134.0
201710,284610,,2196057.0
201710,284690,,22801691.0
201710,284700,,270602.0
201710,284910,,2950936.0
201710,284920,,24766654.0
201710,284990,,19171440.0
201710,285000,,9522264.0
201710,285390,,51963781.0
201710,290110,,1679210.0
201710,290121,,7035.0
201710,290124,,3550564.0
201710,290129,,1889208.0
201710,290211,,1753692.0
201710,290219,,14157463.0
201710,290220,,1755913.0
201710,290230,,35013.0
201710,290242,,254199.0
201710,290243,,1727.0
201710,290244,,228723.0
201710,290290,,12171419.0
201710,290311,,308480.0
201710,290312,,6327725.0
201710,290319,,1558809.0
201710,290321,,5559011.0
201710,290322,,1971152.0
201710,290323,,66821.0
201710,290329,,1790874.0
201710,290339,,75832400.0
201710,290371,,12145327.0
201710,290372,,998358.0
201710,290377,,2743863.0
201710,290379,,5961621.0
201710,290389,,5212019.0
201710,290391,,3377070.0
201710,290399,,25602620.0
201710,290410,,3375060.0
201710,290420,,6405226.0
201710,290491,,118950.0
201710,290499,,7025529.0
201710,290511,,255174.0
201710,290512,,4921033.0
201710,290513,,18381.0
201710,290514,,1137353.0
201710,290516,,292110.0
201710,290517,,67421.0
201710,290519,,5326855.0
201710,290522,,7019358.0
201710,290529,,2248910.0
201710,290531,,1514784.0
201710,290532,,15374216.0
201710,290539,,10433827.0
201710,290541,,2848825.0
201710,290542,,9307629.0
201710,290543,,2243274.0
201710,290544,,3691986.0
201710,290545,,240797.0
201710,290549,,13993694.0
201710,290559,,6881886.0
201710,290611,,12088713.0
201710,290612,,17382.0
201710,290613,,3872906.0
201710,290619,,8468397.0
201710,290621,,4341500.0
201710,290629,,8727044.0
201710,290711,,1952048.0
201710,290712,,1244975.0
201710,290713,,93707.0
201710,290715,,4253953.0
201710,290719,,3840451.0
201710,290721,,2825979.0
201710,290722,,708056.0
201710,290723,,26391.0
201710,290729,,3095777.0
201710,290819,,2317069.0
201710,290899,,3222550.0
201710,290911,,154587.0
201710,290919,,13213308.0
201710,290920,,3902022.0
201710,290930,,21063508.0
201710,290941,,147371.0
201710,290943,,1272958.0
201710,290944,,746875.0
201710,290949,,11696444.0
201710,290950,,1885646.0
201710,290960,,13559929.0
201710,291010,,76293.0
201710,291020,,1650.0
201710,291030,,69731.0
201710,291090,,7516575.0
201710,291100,,1550657.0
201710,291211,,149456.0
201710,291219,,6765112.0
201710,291221,,1718684.0
201710,291229,,3395414.0
201710,291241,,9164139.0
201710,291242,,1901690.0
201710,291249,,2707745.0
201710,291250,,179490.0
201710,291260,,849689.0
201710,291300,,1611118.0
201710,291411,,31715.0
201710,291412,,7892552.0
201710,291419,,1802658.0
201710,291422,,933065.0
201710,291423,,1547098.0
201710,291429,,13422063.0
201710,291439,,8621040.0
201710,291440,,2912180.0
201710,291450,,12369187.0
201710,291461,,1462336.0
201710,291462,,15662945.0
201710,291469,,2861147.0
201710,291479,,11132124.0
201710,291511,,6499335.0
201710,291512,,10981448.0
201710,291513,,519480.0
201710,291521,,16112781.0
201710,291524,,817666.0
201710,291529,,3400392.0
201710,291531,,25326713.0
201710,291532,,14790180.0
201710,291533,,9666097.0
201710,291539,,33725124.0
201710,291540,,1267495.0
201710,291550,,1950597.0
201710,291560,,6016449.0
201710,291570,,2932305.0
201710,291590,,17578822.0
201710,291611,,7325341.0
201710,291612,,9703343.0
201710,291613,,3255778.0
201710,291614,,12097717.0
201710,291615,,7121004.0
201710,291619,,25577818.0
201710,291620,,12906909.0
201710,291631,,8401481.0
201710,291632,,1314121.0
201710,291634,,728187.0
201710,291639,,20982620.0
201710,291711,,8635954.0
201710,291712,,36781821.0
201710,291713,,15294795.0
201710,291714,,1066866.0
201710,291719,,24247403.0
201710,291720,,9046837.0
201710,291732,,490809.0
201710,291733,,5330608.0
201710,291734,,1383433.0
201710,291735,,2093218.0
201710,291736,,10554810.0
201710,291737,,9174.0
201710,291739,,21155087.0
201710,291811,,5046791.0
201710,291812,,6607734.0
201710,291813,,355789.0
201710,291814,,60591201.0
201710,291815,,13099891.0
201710,291816,,8399038.0
201710,291819,,17154048.0
201710,291821,,2972147.0
201710,291822,,1415878.0
201710,291823,,4231532.0
201710,291829,,9403488.0
201710,291830,,21954424.0
201710,291899,,52797113.0
201710,291990,,34751942.0
201710,292019,,4276567.0
201710,292021,,180560.0
201710,292023,,134932.0
201710,292024,,1075692.0
201710,292029,,2538181.0
201710,292090,,12960501.0
201710,292111,,349723.0
201710,292119,,31816128.0
201710,292121,,3043803.0
201710,292122,,880691.0
201710,292129,,3877297.0
201710,292130,,16731736.0
201710,292141,,8217717.0
201710,292142,,10987665.0
201710,292143,,6108258.0
201710,292144,,8613495.0
201710,292145,,3646425.0
201710,292149,,13020564.0
201710,292151,,28775363.0
201710,292159,,10305384.0
201710,292211,,44243.0
201710,292212,,899.0
201710,292219,,25184838.0
201710,292221,,7558573.0
201710,292229,,18958854.0
201710,292239,,7877141.0
201710,292241,,28532190.0
