Date of data,Commodity code,Commodity,US dollar
201512,291611,Acrylic acid and its salts,2454619.0
201512,291612,Esters of acrylic acid,9913000.0
201512,291613,Methacrylic acid and its salts,1084722.0
201512,291614,Esters of methacrylic acid,5597011.0
201512,291615,"Oleic, linoleic or linolenic acids, their salts and esters",1090323.0
201512,291619,"Unsaturated acyclic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and halogenated, sulphonated, nitrated or nitrosated derivatives (excluding acrylic acid and its salts and esters, methacrylic acid and its salts and esters, and oleic, linoleic or linolenic acids, their salts and esters, and binapacryl [ISO])",29302803.0
201512,291620,"Cyclanic, cyclenic or cycloterpenic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",15999428.0
201512,291631,"Benzoic acid, its salts and esters",8241224.0
201512,291632,Benzoyl peroxide and benzoyl chloride,2062391.0
201512,291634,Phenylacetic acid and its salts,480660.0
201512,291639,"Aromatic monocarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding benzoic acid, its salts and esters, benzoyl peroxide, benzoyl chloride, phenylacetic acid and its salts, and inorganic or organic compounds of mercury whether or not chemically defined)",24178837.0
201512,291711,"Oxalic acid, its salts and esters",3612263.0
201512,291712,"Adipic acid, its salts and esters",17963347.0
201512,291713,"Azelaic acid, sebacic acid, their salts and esters",18788130.0
201512,291714,Maleic anhydride,737452.0
201512,291719,"Acyclic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding oxalic acid, its salts and esters, adipic acid, its salts and esters, azelaic acid, sebacic acid, their salts and esters, maleic anhydride, and inorganic or organic compounds of mercury)",20695789.0
201512,291720,"Cyclanic, cyclenic or cycloterpenic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their derivatives",8910402.0
201512,291732,Dioctyl orthophthalates,676664.0
201512,291733,Dinonyl or didecyl orthophthalates,5604661.0
201512,291734,Other esters of orthophthalic acid,1063950.0
201512,291736,Terephthalic acid and its salts,25017280.0
201512,291737,Dimethyl terephthalate,6480.0
201512,291739,"Aromatic polycarboxylic acids, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of orthophthalic acid, phthalic anhydride, terephthalic acid and its salts and dimethyl terephthalate)",17430551.0
201512,291811,"Lactic acid, its salts and esters",4770039.0
201512,291812,Tartaric acid,5816207.0
201512,291813,Salts and esters of tartaric acid,370308.0
201512,291814,Citric acid,61162886.0
201512,291815,Salts and esters of citric acid,12005213.0
201512,291816,"Gluconic acid, its salts and esters",9088068.0
201512,291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding lactic acid, tartaric acid, citric acid, gluconic acid and their salts and esters, and chlorobenzilate [ISO])",21771486.0
201512,291821,Salicylic acid and its salts,3050150.0
201512,291822,"OAcetylsalicylic acid, its salts and esters",1860516.0
201512,291823,Other esters of salicylic acid and their salts,5948297.0
201512,291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding salicylic acid and o-Acetylsalicylic acid, and their salts and esters)",12127704.0
201512,291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their anhydrides, halides, peroxides, peroxyacids and their derivatives",23321152.0
201512,291899,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding only with alcohol, phenol, aldehyde or ketone function, and 2,4,5-T [ISO] [2,4,5-trichlorophenoxyacetic acid] and its salts and esters)",51687594.0
201512,291990,"Phosphoric esters and their salts, incl. lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding tris2","3-dibromopropyl"" phosphate)"""
201512,292019,"Thiophosphoric esters phosphorothioates"" and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding parathion [ISO] and parathion-methyl [ISO] [methyl-parathion])""",3262618.0
201512,292090,"Esters of other inorganic acids of non-metals and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives (excluding esters of hydrogen halides, and thiophosphoric esters phosphorothioates"", their salts and their halogenated, sulphonated, nitrated or nitrosated derivatives, and inorganic or organic compounds of mercury))""",16130157.0
201512,292111,"Methylamine, di or trimethylamine and their salts",250861.0
201512,292119,"Acyclic monoamines and their derivatives; salts thereof (excluding methylamine, dimethylamine, trimethylamine, and their salts)",20593726.0
201512,292121,Ethylenediamine and its salts,1867230.0
201512,292122,Hexamethylenediamine and its salts,44064.0
201512,292129,"Acyclic polyamines and their derivatives; salts thereof (excluding ethylenediamine and hexamethylenediamine, and their salts)",6409638.0
201512,292130,"Cyclanic, cyclenic or cycloterpenic mono or polyamines, and their derivatives; salts thereof",17074307.0
201512,292141,Aniline and its salts,5051519.0
201512,292142,Aniline derivatives and their salts,11932420.0
201512,292143,Toluidines and their derivatives; salts thereof,12117337.0
201512,292144,Diphenylamine and its derivatives; salts thereof,7907061.0
201512,292145,"1Naphthylamine (alphanaphthylamine), 2naphthylamine (betanaphthylamine) and their derivatives; salts thereof",3648525.0
201512,292149,"Aromatic monoamines and derivatives; salts thereof (excluding aniline, toluidines, diphenylamine, 1-naphthylamine alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives, and salts thereof, and amfetamine ""INN"", benzfetamine ""INN"", dexamfetamine ""INN"", etilamfetamine ""INN"", fencamfamine ""INN"", lefetamine ""INN"", levamfetamine ""INN"", mefenorex ""INN"" and phentermine ""INN"", and salts thereof)""",14768683.0
201512,292151,"o-, m-, p-Phenylenediamine, diaminotoluenes, and their derivatives; salts thereof",35945718.0
201512,292159,"Aromatic polyamines and their derivatives; salts thereof (excluding o-phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives, and salts thereof)",16456930.0
201512,292211,Monoethanolamine and its salts,57416.0
201512,292212,Diethanolamine and its salts,16653.0
201512,292213,-------,26623.0
201512,292219,"Amino-alcohols, their ethers and esters; salts thereof (other than those containing ＞ one kind of oxygen function and excluding monoethanolamine, diethanolamine, triethanolamine, dextropropoxyphene INN"", and salts thereof)""",28550724.0
201512,292221,Aminohydroxynaphthalenesulphonic acids and their salts,6647894.0
201512,292229,"Amino-naphthols and other amino-phenols, their ethers and esters; salts thereof (excluding those containing ＞ one kind of oxygen function; aminohydroxynaphthalenesulphonic acids and their salts)",19037208.0
201512,292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excluding those containing ＞ one kind of oxygen function, and amfepramone INN"", methadone ""INN"" and normethadone ""INN"", and salts thereof)""",9855565.0
201512,292241,Lysine and its esters; salts thereof,21962333.0
201512,292242,Glutamic acid and its salts,30970530.0
201512,292243,Anthranilic acid and its salts,470727.0
201512,292249,"Amino-acids and their esters; salts thereof (excluding those with ＞ one kind of oxygen function, lysine and its esters, and salts thereof, and glutamic acid, anthranilic acid, tilidine INN"", and salts thereof)""",64516924.0
201512,292250,"Aminoalcoholphenols, aminoacidphenols and other aminocompounds with oxygen function",53472339.0
201512,292310,Choline and its salts,5084191.0
201512,292320,Lecithins and other phosphoaminolipids,3139842.0
201512,292390,Quaternary ammonium salts and hydroxides (excluding choline and its salts),19495491.0
201512,292411,Meprobamate (INN),345490.0
201512,292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excluding meprobamate [INN], fluoroacetamide [ISO], monocrotophos [ISO] and phosphamidon [ISO])",35415419.0
201512,292421,Ureines and their derivatives; salts thereof,1325194.0
201512,292429,"Cyclic amides, incl. cyclic carbamates, and their derivatives; salts thereof (excluding ureines and their derivatives, salts thereof, 2-acetamidobenzoic acid N-acetylanthranilic acid"" and its salts and ethinamate ""INN"")""",99575507.0
201512,292511,Saccharin and its salts,6660425.0
201512,292519,"Imides and their derivatives; salts thereof (excluding saccharin and its salts, glutethimide [INN] and inorganic or organic compounds of mercury)",4418330.0
201512,292529,Imines and their derivatives; salts thereof (excluding chlordimeform [ISO]),16028020.0
201512,292620,1Cyanoguanidine (dicyandiamide),7945093.0
201512,292690,"Nitrile-function compounds (excluding acrylonitrile, 1-cyanoguanidine dicyandiamide"", fenproporex ""INN"" and its salts, and methadone ""INN""-intermediate ""4-cyano-2-dimethylamino-4","4-diphenylbutane"")"""
201512,292700,"Diazo, azo or azoxycompounds.",17616183.0
201512,292800,Organic derivatives of hydrazine or of hydroxylamine.,16222210.0
201512,292910,Isocyanates,28606453.0
201512,292990,"Compounds with nitrogen function (excluding amine-function compounds; oxygen-function amino-compounds; quaternary ammonium salts and hydroxides; lecithin and other phosphoaminolipids; carboxyamide-function compounds; amide-function compounds of carbonic acid; carboxyimide-function, imine-function or nitrile-function compounds; diazo-, azo- or azoxy-compounds; organic derivatives of hydrazine or of hydroxylamine and isocyanates)",15065560.0
201512,293020,Thiocarbamates and dithiocarbamates,12875306.0
201512,293030,"Thiuram mono, di or tetrasulphides",271255.0
201512,293040,Methionine,4670397.0
201512,293090,"Organo-sulphur compounds (excluding thiocarbamates and dithiocarbamates, thiuram mono-, di- or tetrasulphides, methionine, captafol [ISO] and methamidophos [ISO])",102462979.0
201512,293190,"Separate chemically defined organo-inorganic compounds (excluding organo-sulphur compounds and those of mercury, tetramethyl lead, tetraethyl lead and tributyltin compounds)",152771739.0
201512,293211,Tetrahydrofuran,1006580.0
201512,293212,2Furaldehyde (furfuraldehyde),4851529.0
201512,293213,Furfuryl alcohol and tetrahydrofurfuryl alcohol,11429350.0
201512,293219,"Heterocyclic compounds with oxygen hetero-atom[s] only, containing an unfused furan ring, whether or not hydrogenated, in the structure (excluding tetrahydrofuran, 2-furaldehyde furfuraldehyde"", furfuryl alcohol and tetrahydrofurfuryl alcohol)""",16717732.0
201512,293220,Lactones,70626703.0
201512,293293,Piperonal,3535799.0
201512,293299,"Heterocyclic compounds with oxygen hetero-atom[s] only (excluding compounds containing unfused furan ring, whether or not hydrogenated, in the structure, and lactones, isosafrole, 1-[1,3-benzodioxol-5-yl]propan-2-one, piperonal, safrole, tetrahydrocannabinols all isomers"", and inorganic or organic compounds of mercury)""",84267716.0
201512,293311,Phenazone (antipyrin) and its derivatives,599688.0
201512,293319,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyrazole ring, whether or not hydrogenated, in the structure (excluding phenazone antipyrin"" and its derivatives)""",38658158.0
201512,293321,Hydantoin and its derivatives,2956384.0
201512,293329,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused imidazole ring, whether or not hydrogenated, in the structure (excluding hydantoin and its derivatives, and products of subheading 3002 10)",33878189.0
201512,293331,Pyridine and its salts,518358.0
201512,293332,Piperidine and its salts,43979.0
201512,293333,"Alfentanil (INN), anileridine (INN), bezitramide (INN), bromazepam (INN), carfentanil (INN), difenoxin (INN), diphenoxylate (INN), dipipanone (INN), fentanyl (INN), ketobemidone (INN), methylphenidate (INN), pentazocine (INN), pethidine (INN), pethidine (INN) intermediate A, phencyclidine (INN) (PCP), phenoperidine (INN), pipradrol (INN), piritramide (INN), propiram (INN), remifentanil (INN) and trimeperidine (INN); salts thereof",92188.0
201512,293339,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused pyridine ring, whether or not hydrogenated, in the structure (excluding pyridine, piperidine, alfentanil INN"", anileridine ""INN"", bezitramide ""INN"", bromazepam ""INN"", difenoxin ""INN"", diphenoxylate ""INN"", dipipanone ""INN"", fentanyl ""INN"", ketobemidone ""INN"", methylphenidate ""INN"", pentazocine ""INN"", pethidine ""INN"", pethidine ""INN"" intermediate A, phencyclidine ""INN"" ""PCP"", phenoperidine ""INN"", pipradol ""INN"", piritramide ""INN"", propiram ""INN"", trimeperidine ""INN"", and salts thereof, and inorganic or organic compounds of mercury)""",107614779.0
201512,293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline or isoquinoline ring-system, whether or not hydrogenated, but not further fused (excluding levorphanol INN"" and its salts, and inorganic or organic compounds of mercury)""",12933436.0
201512,293352,Malonylurea (barbituric acid) and its salts,1063386.0
201512,293353,"Allobarbital (INN), amobarbital (INN), barbital (INN), butalbital (INN), butobarbital, cyclobarbital (INN), methylphenobarbital (INN), pentobarbital (INN), phenobarbital (INN), secbutabarbital (INN), secobarbital (INN) and vinylbital (INN); salts thereof",344040.0
201512,293354,Other derivatives of malonylurea (barbituric acid); salts thereof,42441.0
201512,293359,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure (excluding malonylurea barbituric acid"" and its derivatives, allobarbital ""INN"", amobarbital ""INN"", barbital ""INN"", butalbital ""INN"", butobarbital ""INN"", cyclobarbital ""INN"", methylphenobarbital ""INN"", pentobarbital ""INN"", phenobarbital ""INN"", secbutabarbital ""INN"", secobarbital ""INN"", vinylbital ""INN"", loprazolam ""INN"", mecloqualone ""INN"", methaqualone ""INN"" and zipeprol ""INN"", and salts thereof)""",88693868.0
201512,293361,Melamine,19924483.0
201512,293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, whether or not hydrogenated, in the structure (excluding melamine)",83915887.0
201512,293371,6Hexanelactam (epsiloncaprolactam),35545.0
201512,293379,Other lactams,15911059.0
201512,293391,"Alprazolam (INN), camazepam (INN), chlordiazepoxide (INN), clonazepam (INN), clorazepate, delorazepam (INN), diazepam (INN), estazolam (INN), ethyl loflazepate (INN), fludiazepam (INN), flunitrazepam (INN), flurazepam (INN), halazepam (INN), lorazepam (INN), lormetazepam (INN), mazindol (INN), medazepam (INN), midazolam (INN), nimetazepam (INN), nitrazepam (INN), nordazepam (INN), oxazepam (INN), pinazepam (INN), prazepam (INN), pyrovalerone (INN), temazepam (INN), tetrazepam (INN) and triazolam (INN); salts thereof",32543.0
201512,293399,"Heterocyclic compounds with nitrogen hetero-atom[s] only (excluding those containing an unfused pyrazole, imidazole, pyridine or triazine ring, whether or not hydrogenated, a quinoline or isoquinoline ring-system, not further fused, whether or not hydrogenated, a pyrimidine ring, whether or not hydrogenated, or piperazine ring in the structure, and lactams, alprazolam INN"", camazepam ""INN"", chlordiazepoxide ""INN"", clonazepam ""INN"", clorazepate, delorazepam ""INN"", diazepam ""INN"", estazolam ""INN"", ethyl loflazepate ""INN"", fludiazepam ""INN"", flunitrazepam ""INN"", flurazepam ""INN"", halazepam ""INN"", lorazepam ""INN"", lormetazepam ""INN"", mazindol ""INN"", medazepam ""INN"", midazolam ""INN"", nimetazepam ""INN"", nitrazepam ""INN"", nordazepam ""INN"", oxazepam ""INN"", pinazepam ""INN"", prazepam ""INN"", pyrovalerone ""INN"", temazepam ""INN"", tetrazepam ""INN"" and triazolam ""INN"", and salts thereof)""",176095403.0
201512,293410,Compounds containing an unfused thiazole ring (whether or not hydrogenated) in the structure,17048694.0
201512,293420,"Compounds containing in the structure a benzothiazole ringsystem (whether or not hydrogenated), not further fused",26660020.0
201512,293430,"Compounds containing in the structure a phenothiazine ringsystem (whether or not hydrogenated), not further fused",328547.0
201512,293499,"Nucleic acids and their salts, whether or not chemically defined; heterocyclic compounds (excluding with oxygen only or with nitrogen hetero-atom[s] only, compounds containing in the structure an unfused thiazole ring or a benzothiazole or phenothiazine ring-system, not further fused and aminorex INN"", brotizolam ""INN"", clotiazepam ""INN"", cloxazolam ""INN"", dextromoramide ""INN"", haloxazolam ""INN"", ketazolam ""INN"", mesocarb ""INN"", oxazolam ""INN"", pemoline ""INN"", phendimetrazine ""INN"", phenmetrazine ""INN"", sufentanil ""INN"", and salts thereof, and inorganic or organic compounds of mercury whether or not chemically defined, and products of 3002 10)""",155310940.0
201512,293500,-------,57225446.0
201512,293621,"Vitamins A and their derivatives, unmixed",6919545.0
201512,293622,"Vitamin B1 and its derivatives,unmixed",15414915.0
201512,293623,"Vitamin B2 and its derivatives,unmixed",5816950.0
201512,293624,"D or DLPantothenic acid (Vitamin B5) and its derivatives,unmixed",10754748.0
201512,293625,"Vitamin B6 and its derivatives,unmixed",16497642.0
201512,293626,"Vitamin B12 and its derivatives,unmixed",11570485.0
201512,293627,"Vitamin C and its derivatives,unmixed",44862204.0
201512,293628,"Vitamin E and its derivatives,unmixed",33518800.0
201512,293629,"Other vitamins and their derivatives,unmixed",29755624.0
201512,293690,Other provitamins and vitamins and their derivatives and mixtures,814168.0
201512,293712,Insulin and its salts,1751748.0
201512,293719,"Polypeptide hormones, protein hormones and glycoprotein hormones, their derivatives and structural analogues, used primarily as hormones (excluding somatropin, its derivatives and structural analogues, and insulin and its salts)",6678120.0
201512,293721,"Cortisone, hydrocortisone, prednisone (dehydrocortisone) and prednisolone (dehydrohydrocortisone)",9401512.0
201512,293722,Halogenated derivatives of corticosteroidal hormones,4191791.0
201512,293723,Oestrogens and progestogens,21570013.0
201512,293729,"Steroidal hormones, their derivatives and structural analogues, used primarily as hormones (excluding cortisone, hydrocortisone, prednisone dehydrocortisone"", prednisolone ""dehydrohydrocortisone"", halogenated derivatives of corticosteroidal hormones, oestrogens and progestogens)""",18579219.0
201512,293750,"Prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues",45319.0
201512,293790,"Hormones, natural or reproduced by synthesis; derivatives and structural analogues thereof, used primarily as hormones (excluding polypeptide hormones, protein hormones, glycoprotein hormones, steroidal hormones, catecholamine hormones, prostaglandins, thromboxanes and leukotrienes, their derivatives and structural analogues, and amino-acid derivatives, and products of 3002 10)",1325277.0
201512,293810,Rutoside (rutin) and its derivatives,3235624.0
201512,293890,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives (excluding rutoside rutin"" and its derivatives)""",53507820.0
201512,293919,Other alkaloids of opium and their derivatives and salts thereof,26875.0
201512,293930,Caffeine and its salts,13214146.0
201512,293941,Ephedrine and its salts,11823.0
201512,293942,Pseudoephedrine (INN) and its salts,243884.0
201512,293949,"Ephedrines and their salts (excluding ephedrine, pseudoephedrine INN"", cathine ""INN"", norephedrine, and their salts)""",11464.0
201512,293959,"Theophylline and aminophylline theophylline-ethylenediamine"" and their derivatives, and salts thereof (excluding fenetylline ""INN"" and its salts)""",1007849.0
201512,293999,-------,1531437.0
201512,294000,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",7133085.0
201512,294110,Penicillins and their derivatives with a penicillanic acid structure; salts thereof,71970397.0
201512,294120,Streptomycins and their derivatives; salts thereof,4170510.0
201512,294130,Tetracyclines and their derivatives; salts thereof,31510255.0
201512,294140,Chloramphenicol and its derivatives; salts thereof,22530816.0
201512,294150,Erythromycin and its derivatives; salts thereof,13311943.0
201512,294190,"Antibiotics (excluding penicillins and their derivatives with a penicillanic acid structure, salts thereof, streptomycins, tetracyclines, chloramphenicol and erythromycin, their derivatives and salts thereof)",152367910.0
201512,294200,Other organic compounds,4341999.0
201512,300120,Extracts of glands or other organs or of their secretions,1577172.0
201512,300190,"Glands and other organs for organo-therapeutic uses, whether or not powdered; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, n.e.s.",86692061.0
201512,300210,-------,30971759.0
201512,300220,Vaccines for human medicine,7972766.0
201512,300230,Vaccines for veterinary medicine,842386.0
201512,300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; toxins, cultures of micro-organisms and similar products (excluding yeasts and vaccines)",1761447.0
201512,300310,"Medicaments containing penicillins or derivatives thereof, not put up in measured doses",3378765.0
201512,300320,"Other medicaments containing antibiotics, not put up in measured doses",28611983.0
201512,300339,"Medicaments containing hormones or steroids used as hormones, not containing antibiotics, not in measured doses or put up for retail sale (excluding those containing insulin)",13258.0
201512,300340,-------,54705.0
201512,300390,"Medicaments consisting of two or more constituents mixed together for therapeutic or prophylactic uses, not in measured doses or put up for retail sale (excluding antibiotics containing hormones or steroids used as hormones, but not containing antibiotics, alkaloids or derivatives thereof, hormones or antibiotics or goods of heading 3002, 3005 or 3006)",24407155.0
201512,300410,"Medicaments containing penicillins or derivatives thereof, with a penicillanic acid structure, or streptomycins or their derivatives",10802763.0
201512,300420,"Other,medicaments containing antibiotics",20405945.0
201512,300431,Medicaments containing insulin,8007927.0
201512,300432,"Medicaments containing corticosteroid hormones, their derivatives or structural analogues",2556204.0
201512,300439,"Medicaments containing hormones or steroids used as hormones but not antibiotics, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing insulin or corticosteroid hormones, their derivatives or structural analogues)""",3897842.0
201512,300440,-------,2815632.0
201512,300450,"Other, containing vitamins or other products of heading 29.36",5728466.0
201512,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",188372596.0
201512,300510,Adhesive dressings and other articles having an adhesive layer,30311486.0
201512,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",90049238.0
201512,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",538512.0
201512,300620,Bloodgrouping reagents,124947.0
201512,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,65633422.0
201512,300640,Dental cements and other dental fillings; bone reconstruction cements,2220020.0
201512,300650,Firstaid boxes and kits,12597230.0
201512,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",2831482.0
201512,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,1235165.0
201512,300691,Appliances identifiable for ostomy use,383256.0
201512,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1753470.0
201512,310210,"Urea, whether or not in aqueous solution",485766073.0
201512,310221,Ammonium sulphate,87362093.0
201512,310230,"Ammonium nitrate, whether or not in aqueous solution",12628636.0
201512,310250,Sodium nitrate,1489659.0
201512,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,6936772.0
201512,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,6118831.0
201512,310290,"Other, including mixtures not specified in the foregoing subheadings",221318.0
201512,310310,-------,31566835.0
201512,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),563497.0
201512,310420,Potassium chloride,8911417.0
201512,310430,Potassium sulphate,353196.0
201512,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,7895951.0
201512,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",5028109.0
201512,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),344984477.0
201512,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),114238085.0
201512,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",47250.0
201512,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",28223188.0
201512,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,66343.0
201512,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",3677151.0
201512,320110,Synthetic organic tanning substances,63030.0
201512,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",174880.0
201512,320210,Synthetic organic tanning substances,793676.0
201512,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",1099409.0
201512,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",12635554.0
201512,320411,Disperse dyes and preparations based thereon,53903322.0
201512,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",9988355.0
201512,320413,Basic dyes and preparations based thereon,8959273.0
201512,320414,Direct dyes and preparations based thereon,3790994.0
201512,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,18342101.0
201512,320416,Reactive dyes and preparations based thereon,20207981.0
201512,320417,Pigments and preparations based thereon,87747851.0
201512,320419,Other organic colouring matters and preparations based thereon,8871232.0
201512,320420,Synthetic organic products of a kind used as fluorescent brightening agents,13276619.0
201512,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",1286659.0
201512,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,26849.0
201512,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",84515056.0
201512,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",1046620.0
201512,320620,Pigments and preparations based on chromium compounds,2345896.0
201512,320641,Ultramarine and preparations based thereon,419634.0
201512,320642,Lithopone and other pigments and preparations based on zinc sulphide,3093270.0
201512,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",20191575.0
201512,320650,Inorganic products of a kind used as luminophores,3435938.0
201512,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",13384302.0
201512,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",13506525.0
201512,320730,Liquid lustres and similar preparations,32078.0
201512,320740,"Glass frit and other glass, in the form of powder, granules or flakes",8851134.0
201512,320810,Based on polyesters,21335071.0
201512,320820,Based on acrylic or vinyl polymers,16559354.0
201512,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",27624970.0
201512,320910,Based on acrylic or vinyl polymers,2471077.0
201512,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",8999257.0
201512,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",2349610.0
201512,321100,Prepared driers.,1807871.0
201512,321210,Stamping foils,1280903.0
